642,32,607,230,97,109,1,-1,-1,-1
642,33,255,97,117,124,1,-1,-1,-1
642,39,909,397,112,111,1,-1,-1,-1
643,32,610,230,103,109,1,-1,-1,-1
643,33,257,94,121,129,1,-1,-1,-1
643,39,906,381,113,113,1,-1,-1,-1
644,32,616,227,104,111,1,-1,-1,-1
644,33,263,98,114,121,1,-1,-1,-1
644,39,903,364,113,113,1,-1,-1,-1
645,32,624,225,103,109,1,-1,-1,-1
645,33,269,100,112,119,1,-1,-1,-1
645,39,902,347,113,113,1,-1,-1,-1
646,32,630,221,103,109,1,-1,-1,-1
646,33,275,102,109,117,1,-1,-1,-1
646,39,898,329,113,113,1,-1,-1,-1
647,32,638,219,100,106,1,-1,-1,-1
647,33,278,100,109,117,1,-1,-1,-1
647,39,898,314,112,111,1,-1,-1,-1
648,32,647,219,99,104,1,-1,-1,-1
648,33,282,100,109,117,1,-1,-1,-1
648,39,894,297,113,113,1,-1,-1,-1
649,32,654,212,100,106,1,-1,-1,-1
649,33,287,102,108,115,1,-1,-1,-1
649,39,893,281,112,111,1,-1,-1,-1
650,32,663,212,96,102,1,-1,-1,-1
650,33,293,104,108,115,1,-1,-1,-1
650,39,890,264,112,111,1,-1,-1,-1
651,32,671,206,99,104,1,-1,-1,-1
651,33,299,104,105,111,1,-1,-1,-1
651,39,886,246,113,113,1,-1,-1,-1
652,32,679,204,96,102,1,-1,-1,-1
652,33,305,106,104,109,1,-1,-1,-1
652,39,884,229,117,117,1,-1,-1,-1
653,32,688,198,96,102,1,-1,-1,-1
653,33,305,109,113,106,1,-1,-1,-1
653,39,881,212,117,117,1,-1,-1,-1
654,32,694,192,100,106,1,-1,-1,-1
654,33,318,109,100,106,1,-1,-1,-1
654,39,879,196,117,117,1,-1,-1,-1
655,32,702,189,99,104,1,-1,-1,-1
655,33,315,103,119,115,1,-1,-1,-1
655,39,875,177,118,119,1,-1,-1,-1
656,32,710,181,100,106,1,-1,-1,-1
656,33,320,110,122,102,1,-1,-1,-1
656,39,872,163,113,113,1,-1,-1,-1
657,32,720,179,96,102,1,-1,-1,-1
657,33,315,106,136,104,1,-1,-1,-1
657,39,871,146,113,113,1,-1,-1,-1
658,32,731,175,92,98,1,-1,-1,-1
658,33,328,104,125,110,1,-1,-1,-1
658,39,865,129,117,117,1,-1,-1,-1
659,32,740,169,91,96,1,-1,-1,-1
659,33,332,108,126,106,1,-1,-1,-1
659,39,862,113,117,117,1,-1,-1,-1
660,32,741,158,119,99,1,-1,-1,-1
660,33,345,109,126,102,1,-1,-1,-1
660,39,858,94,118,119,1,-1,-1,-1
661,32,761,160,90,94,1,-1,-1,-1
661,33,346,110,132,104,1,-1,-1,-1
661,39,851,79,118,119,1,-1,-1,-1
662,32,759,144,107,103,1,-1,-1,-1
662,33,355,105,123,106,1,-1,-1,-1
662,39,847,61,118,119,1,-1,-1,-1
663,32,765,127,114,111,1,-1,-1,-1
663,33,361,106,122,106,1,-1,-1,-1
663,39,843,42,118,119,1,-1,-1,-1
664,32,770,115,121,117,1,-1,-1,-1
664,33,369,106,125,108,1,-1,-1,-1
664,39,837,30,118,119,1,-1,-1,-1
665,32,779,106,121,117,1,-1,-1,-1
665,33,377,109,121,104,1,-1,-1,-1
665,39,833,9,118,119,1,-1,-1,-1
666,32,787,94,125,123,1,-1,-1,-1
666,33,385,109,121,104,1,-1,-1,-1
666,39,825,0,118,115,1,-1,-1,-1
667,32,799,86,122,119,1,-1,-1,-1
667,33,390,108,125,108,1,-1,-1,-1
667,39,817,0,124,100,1,-1,-1,-1
667,40,0,0,148,74,1,-1,-1,-1
668,32,808,75,128,125,1,-1,-1,-1
668,33,402,111,121,104,1,-1,-1,-1
668,39,812,0,124,79,1,-1,-1,-1
668,40,0,3,148,73,1,-1,-1,-1
669,32,817,65,128,125,1,-1,-1,-1
669,33,411,113,117,102,1,-1,-1,-1
669,39,806,0,131,51,1,-1,-1,-1
669,40,0,0,161,89,1,-1,-1,-1
670,32,829,57,122,119,1,-1,-1,-1
670,33,419,113,121,104,1,-1,-1,-1
670,39,807,0,121,59,1,-1,-1,-1
670,40,10,3,155,101,1,-1,-1,-1
671,32,838,42,128,125,1,-1,-1,-1
671,33,428,113,117,102,1,-1,-1,-1
671,40,10,13,168,99,1,-1,-1,-1
672,32,850,30,125,123,1,-1,-1,-1
672,33,438,115,116,100,1,-1,-1,-1
672,40,16,25,168,98,1,-1,-1,-1
673,32,859,45,135,74,1,-1,-1,-1
673,33,439,122,138,79,1,-1,-1,-1
673,40,26,36,168,98,1,-1,-1,-1
674,32,867,26,137,77,1,-1,-1,-1
674,33,443,125,148,81,1,-1,-1,-1
674,40,36,50,164,96,1,-1,-1,-1
675,32,876,11,137,77,1,-1,-1,-1
675,33,450,123,151,82,1,-1,-1,-1
675,40,47,63,160,94,1,-1,-1,-1
676,32,885,0,138,74,1,-1,-1,-1
676,33,455,119,159,88,1,-1,-1,-1
676,40,57,75,158,92,1,-1,-1,-1
677,32,893,0,130,58,1,-1,-1,-1
677,33,475,124,137,74,1,-1,-1,-1
677,40,67,96,146,78,1,-1,-1,-1
678,32,909,0,114,40,1,-1,-1,-1
678,33,472,113,167,90,1,-1,-1,-1
678,40,74,98,164,96,1,-1,-1,-1
679,33,490,119,146,67,1,-1,-1,-1
679,40,87,111,158,92,1,-1,-1,-1
679,41,0,32,136,70,1,-1,-1,-1
680,33,497,109,159,88,1,-1,-1,-1
680,40,96,141,154,70,1,-1,-1,-1
680,41,7,46,138,71,1,-1,-1,-1
681,33,517,110,144,76,1,-1,-1,-1
681,40,107,148,148,73,1,-1,-1,-1
681,41,20,63,133,69,1,-1,-1,-1
682,33,526,104,143,75,1,-1,-1,-1
682,40,120,158,147,73,1,-1,-1,-1
682,41,33,77,130,67,1,-1,-1,-1
683,33,536,98,143,75,1,-1,-1,-1
683,40,134,169,144,71,1,-1,-1,-1
683,41,43,92,135,69,1,-1,-1,-1
684,33,547,92,143,75,1,-1,-1,-1
684,40,155,179,143,71,1,-1,-1,-1
684,41,49,102,138,71,1,-1,-1,-1
685,33,556,86,143,75,1,-1,-1,-1
685,40,165,191,138,63,1,-1,-1,-1
685,41,65,126,129,77,1,-1,-1,-1
686,33,565,72,143,82,1,-1,-1,-1
686,40,180,194,138,75,1,-1,-1,-1
686,41,84,131,117,82,1,-1,-1,-1
687,33,577,57,138,88,1,-1,-1,-1
687,40,195,202,140,80,1,-1,-1,-1
687,41,89,143,125,80,1,-1,-1,-1
688,33,590,52,133,91,1,-1,-1,-1
688,40,209,204,138,82,1,-1,-1,-1
688,41,108,144,122,92,1,-1,-1,-1
688,42,600,478,62,59,1,-1,-1,-1
689,33,590,43,136,94,1,-1,-1,-1
689,40,232,213,132,82,1,-1,-1,-1
689,41,122,159,110,91,1,-1,-1,-1
689,42,612,472,64,64,1,-1,-1,-1
690,33,600,27,132,100,1,-1,-1,-1
690,40,236,212,129,85,1,-1,-1,-1
690,41,139,173,109,92,1,-1,-1,-1
690,42,630,460,65,77,1,-1,-1,-1
691,33,604,12,137,110,1,-1,-1,-1
691,40,245,212,135,89,1,-1,-1,-1
691,41,151,179,113,93,1,-1,-1,-1
691,42,650,453,68,82,1,-1,-1,-1
692,33,619,4,127,111,1,-1,-1,-1
692,40,267,211,125,98,1,-1,-1,-1
692,41,160,181,108,100,1,-1,-1,-1
692,42,663,451,68,88,1,-1,-1,-1
693,33,626,1,128,96,1,-1,-1,-1
693,40,287,210,119,106,1,-1,-1,-1
693,41,180,186,102,108,1,-1,-1,-1
693,42,678,435,69,101,1,-1,-1,-1
694,33,633,1,129,91,1,-1,-1,-1
694,40,297,215,121,103,1,-1,-1,-1
694,41,192,193,101,102,1,-1,-1,-1
694,42,698,428,57,97,1,-1,-1,-1
695,33,641,0,124,74,1,-1,-1,-1
695,40,305,212,122,109,1,-1,-1,-1
695,41,208,201,101,100,1,-1,-1,-1
695,42,715,409,65,112,1,-1,-1,-1
696,33,644,1,119,62,1,-1,-1,-1
696,40,322,213,122,109,1,-1,-1,-1
696,41,226,210,93,92,1,-1,-1,-1
696,42,730,395,64,109,1,-1,-1,-1
697,33,649,1,108,50,1,-1,-1,-1
697,40,335,205,114,116,1,-1,-1,-1
697,41,231,210,106,98,1,-1,-1,-1
697,42,745,388,72,116,1,-1,-1,-1
698,33,649,0,94,45,1,-1,-1,-1
698,40,351,213,116,105,1,-1,-1,-1
698,41,248,219,97,91,1,-1,-1,-1
698,42,761,374,62,106,1,-1,-1,-1
699,33,652,0,74,31,1,-1,-1,-1
699,40,360,204,117,114,1,-1,-1,-1
699,41,262,215,93,106,1,-1,-1,-1
699,42,767,368,61,106,1,-1,-1,-1
699,43,115,374,89,85,1,-1,-1,-1
700,40,364,196,112,117,1,-1,-1,-1
700,41,263,211,94,95,1,-1,-1,-1
700,42,766,366,61,106,1,-1,-1,-1
700,43,117,370,88,84,1,-1,-1,-1
701,40,378,206,102,102,1,-1,-1,-1
701,41,277,214,85,99,1,-1,-1,-1
701,42,766,366,61,106,1,-1,-1,-1
701,43,121,368,91,86,1,-1,-1,-1
702,40,382,204,101,102,1,-1,-1,-1
702,41,274,210,94,97,1,-1,-1,-1
702,42,768,366,60,104,1,-1,-1,-1
702,43,125,366,91,86,1,-1,-1,-1
703,40,386,200,105,106,1,-1,-1,-1
703,41,278,208,90,88,1,-1,-1,-1
703,42,769,364,60,104,1,-1,-1,-1
703,43,129,364,91,86,1,-1,-1,-1
704,40,390,200,101,102,1,-1,-1,-1
704,41,279,201,95,105,1,-1,-1,-1
704,42,769,360,61,106,1,-1,-1,-1
704,43,133,362,92,88,1,-1,-1,-1
705,40,398,196,97,98,1,-1,-1,-1
705,41,284,204,91,95,1,-1,-1,-1
705,42,770,360,60,104,1,-1,-1,-1
705,43,137,360,92,88,1,-1,-1,-1
706,40,403,194,100,100,1,-1,-1,-1
706,41,288,202,91,95,1,-1,-1,-1
706,42,771,358,61,106,1,-1,-1,-1
706,43,142,360,92,88,1,-1,-1,-1
707,40,408,194,97,98,1,-1,-1,-1
707,41,293,194,99,105,1,-1,-1,-1
707,42,774,360,58,102,1,-1,-1,-1
707,43,147,360,92,88,1,-1,-1,-1
708,40,412,190,101,102,1,-1,-1,-1
708,41,299,203,93,93,1,-1,-1,-1
708,42,774,358,61,106,1,-1,-1,-1
708,43,152,362,92,88,1,-1,-1,-1
709,40,415,190,104,104,1,-1,-1,-1
709,41,305,204,92,92,1,-1,-1,-1
709,42,777,356,61,108,1,-1,-1,-1
709,43,158,364,92,88,1,-1,-1,-1
710,40,423,192,101,102,1,-1,-1,-1
710,41,309,202,95,94,1,-1,-1,-1
710,42,778,356,61,108,1,-1,-1,-1
710,43,163,366,92,88,1,-1,-1,-1
711,40,428,190,101,102,1,-1,-1,-1
711,41,314,206,92,92,1,-1,-1,-1
711,42,781,356,61,108,1,-1,-1,-1
711,43,168,366,94,90,1,-1,-1,-1
712,40,433,192,101,102,1,-1,-1,-1
712,41,320,206,92,92,1,-1,-1,-1
712,42,784,358,61,108,1,-1,-1,-1
712,43,172,370,96,92,1,-1,-1,-1
713,40,438,190,101,102,1,-1,-1,-1
713,41,325,208,92,92,1,-1,-1,-1
713,42,787,358,61,108,1,-1,-1,-1
713,43,176,370,97,94,1,-1,-1,-1
714,40,444,190,101,102,1,-1,-1,-1
714,41,330,208,92,92,1,-1,-1,-1
714,42,788,358,61,108,1,-1,-1,-1
714,43,182,374,94,90,1,-1,-1,-1
715,40,446,190,104,104,1,-1,-1,-1
715,41,334,210,91,90,1,-1,-1,-1
715,42,791,356,62,109,1,-1,-1,-1
715,43,189,376,94,90,1,-1,-1,-1
715,44,298,0,84,62,1,-1,-1,-1
716,40,451,190,104,104,1,-1,-1,-1
716,41,339,210,92,92,1,-1,-1,-1
716,42,794,356,62,109,1,-1,-1,-1
716,43,194,378,94,90,1,-1,-1,-1
716,44,297,0,93,76,1,-1,-1,-1
717,40,457,189,105,106,1,-1,-1,-1
717,41,346,214,88,88,1,-1,-1,-1
717,42,795,356,62,109,1,-1,-1,-1
717,43,201,379,94,90,1,-1,-1,-1
717,44,288,0,100,87,1,-1,-1,-1
718,40,461,189,105,106,1,-1,-1,-1
718,41,350,212,92,92,1,-1,-1,-1
718,42,798,356,62,109,1,-1,-1,-1
718,43,205,381,96,92,1,-1,-1,-1
718,44,285,0,97,104,1,-1,-1,-1
719,40,467,187,105,106,1,-1,-1,-1
719,41,355,214,88,88,1,-1,-1,-1
719,42,801,356,62,109,1,-1,-1,-1
719,43,211,383,96,92,1,-1,-1,-1
719,44,278,0,105,114,1,-1,-1,-1
720,40,471,187,105,106,1,-1,-1,-1
720,41,360,214,88,88,1,-1,-1,-1
720,42,804,356,65,111,1,-1,-1,-1
720,43,215,383,96,92,1,-1,-1,-1
720,44,273,11,101,120,1,-1,-1,-1
721,40,476,187,105,106,1,-1,-1,-1
721,41,363,214,92,92,1,-1,-1,-1
721,42,805,356,65,111,1,-1,-1,-1
721,43,222,385,96,92,1,-1,-1,-1
721,44,269,25,100,119,1,-1,-1,-1
722,40,480,187,105,106,1,-1,-1,-1
722,41,368,216,91,90,1,-1,-1,-1
722,42,808,356,66,115,1,-1,-1,-1
722,43,227,385,96,92,1,-1,-1,-1
722,44,263,36,103,121,1,-1,-1,-1
723,40,485,185,105,106,1,-1,-1,-1
723,41,372,214,92,92,1,-1,-1,-1
723,42,809,356,65,111,1,-1,-1,-1
723,43,232,385,97,94,1,-1,-1,-1
723,44,261,48,100,119,1,-1,-1,-1
724,40,489,183,108,108,1,-1,-1,-1
724,41,377,214,92,92,1,-1,-1,-1
724,42,815,356,65,111,1,-1,-1,-1
724,43,236,387,97,94,1,-1,-1,-1
724,44,257,63,100,119,1,-1,-1,-1
725,40,491,181,109,109,1,-1,-1,-1
725,41,381,216,92,92,1,-1,-1,-1
725,42,815,354,66,115,1,-1,-1,-1
725,43,240,387,100,96,1,-1,-1,-1
725,44,253,77,96,115,1,-1,-1,-1
726,40,495,179,113,113,1,-1,-1,-1
726,41,385,216,92,92,1,-1,-1,-1
726,42,817,354,65,111,1,-1,-1,-1
726,43,245,389,100,96,1,-1,-1,-1
726,44,250,92,95,113,1,-1,-1,-1
727,40,501,181,108,108,1,-1,-1,-1
727,41,390,215,92,102,1,-1,-1,-1
727,42,820,356,65,111,1,-1,-1,-1
727,43,249,389,100,96,1,-1,-1,-1
727,44,249,104,91,109,1,-1,-1,-1
728,40,505,179,109,109,1,-1,-1,-1
728,41,394,214,91,102,1,-1,-1,-1
728,42,821,354,66,115,1,-1,-1,-1
728,43,256,389,100,96,1,-1,-1,-1
728,44,245,117,91,109,1,-1,-1,-1
729,40,509,179,109,109,1,-1,-1,-1
729,41,403,217,87,96,1,-1,-1,-1
729,42,822,354,66,115,1,-1,-1,-1
729,43,261,389,100,96,1,-1,-1,-1
729,44,241,129,91,109,1,-1,-1,-1
730,40,514,179,108,108,1,-1,-1,-1
730,41,407,219,84,94,1,-1,-1,-1
730,42,825,354,66,117,1,-1,-1,-1
730,43,266,389,100,96,1,-1,-1,-1
730,44,237,140,92,111,1,-1,-1,-1
731,40,518,179,108,108,1,-1,-1,-1
731,41,411,219,83,92,1,-1,-1,-1
731,42,826,354,66,115,1,-1,-1,-1
731,43,271,389,97,94,1,-1,-1,-1
731,44,232,152,92,111,1,-1,-1,-1
732,40,522,177,108,108,1,-1,-1,-1
732,41,419,219,79,88,1,-1,-1,-1
732,42,828,356,66,115,1,-1,-1,-1
732,43,275,389,97,94,1,-1,-1,-1
732,44,229,165,92,111,1,-1,-1,-1
733,40,526,175,109,109,1,-1,-1,-1
733,41,424,221,74,84,1,-1,-1,-1
733,42,829,356,66,115,1,-1,-1,-1
733,43,280,389,97,94,1,-1,-1,-1
733,44,227,177,91,109,1,-1,-1,-1
734,40,527,173,112,111,1,-1,-1,-1
734,41,425,217,77,84,1,-1,-1,-1
734,42,830,356,66,115,1,-1,-1,-1
734,43,284,389,97,94,1,-1,-1,-1
734,44,224,190,92,111,1,-1,-1,-1
735,40,528,171,117,117,1,-1,-1,-1
735,41,431,217,78,86,1,-1,-1,-1
735,42,830,356,66,117,1,-1,-1,-1
735,43,287,387,100,96,1,-1,-1,-1
735,44,215,198,96,115,1,-1,-1,-1
736,40,543,169,100,119,1,-1,-1,-1
736,41,431,214,84,94,1,-1,-1,-1
736,42,833,358,66,117,1,-1,-1,-1
736,43,299,385,78,98,1,-1,-1,-1
736,44,215,212,95,113,1,-1,-1,-1
737,40,544,165,104,123,1,-1,-1,-1
737,41,433,216,84,94,1,-1,-1,-1
737,42,834,360,66,117,1,-1,-1,-1
737,43,303,383,78,98,1,-1,-1,-1
737,44,206,219,100,119,1,-1,-1,-1
738,40,548,165,104,123,1,-1,-1,-1
738,41,422,212,96,109,1,-1,-1,-1
738,42,834,360,66,117,1,-1,-1,-1
738,43,306,383,78,98,1,-1,-1,-1
738,44,202,229,103,121,1,-1,-1,-1
739,40,549,163,108,129,1,-1,-1,-1
739,41,424,212,96,109,1,-1,-1,-1
739,42,835,362,69,119,1,-1,-1,-1
739,43,310,383,78,98,1,-1,-1,-1
739,44,199,239,103,121,1,-1,-1,-1
740,40,552,160,109,131,1,-1,-1,-1
740,41,428,212,96,109,1,-1,-1,-1
740,42,837,364,66,117,1,-1,-1,-1
740,43,316,381,78,98,1,-1,-1,-1
740,44,195,252,103,121,1,-1,-1,-1
741,40,552,158,108,127,1,-1,-1,-1
741,41,432,210,97,111,1,-1,-1,-1
741,42,845,366,59,134,1,-1,-1,-1
741,43,317,379,79,100,1,-1,-1,-1
741,44,192,264,103,121,1,-1,-1,-1
742,40,571,167,91,117,1,-1,-1,-1
742,41,434,210,97,111,1,-1,-1,-1
742,42,838,368,69,119,1,-1,-1,-1
742,43,321,379,79,100,1,-1,-1,-1
742,44,186,273,104,125,1,-1,-1,-1
743,40,575,161,91,120,1,-1,-1,-1
743,41,441,212,91,104,1,-1,-1,-1
743,42,838,370,66,117,1,-1,-1,-1
743,43,325,376,79,100,1,-1,-1,-1
743,44,182,285,107,127,1,-1,-1,-1
744,40,568,162,102,122,1,-1,-1,-1
744,41,445,212,91,104,1,-1,-1,-1
744,42,841,372,69,119,1,-1,-1,-1
744,43,327,376,79,100,1,-1,-1,-1
744,44,177,295,107,127,1,-1,-1,-1
745,40,580,166,90,113,1,-1,-1,-1
745,41,450,214,90,102,1,-1,-1,-1
745,42,841,372,69,119,1,-1,-1,-1
745,43,331,374,80,102,1,-1,-1,-1
745,44,172,306,108,129,1,-1,-1,-1
746,40,585,166,94,112,1,-1,-1,-1
746,41,451,212,91,104,1,-1,-1,-1
746,42,842,376,66,117,1,-1,-1,-1
746,43,334,374,79,100,1,-1,-1,-1
746,44,168,316,108,129,1,-1,-1,-1
747,40,589,164,90,117,1,-1,-1,-1
747,41,453,206,100,113,1,-1,-1,-1
747,42,842,379,70,121,1,-1,-1,-1
747,43,340,374,75,96,1,-1,-1,-1
747,44,164,327,108,129,1,-1,-1,-1
748,40,588,162,98,119,1,-1,-1,-1
748,41,457,210,94,106,1,-1,-1,-1
748,42,842,381,69,119,1,-1,-1,-1
748,43,343,368,75,96,1,-1,-1,-1
748,44,160,339,108,129,1,-1,-1,-1
749,40,590,160,100,121,1,-1,-1,-1
749,41,463,212,90,102,1,-1,-1,-1
749,42,843,381,69,119,1,-1,-1,-1
749,43,347,366,78,98,1,-1,-1,-1
749,44,170,352,87,124,1,-1,-1,-1
750,40,599,161,91,111,1,-1,-1,-1
750,41,470,214,87,98,1,-1,-1,-1
750,42,849,387,65,118,1,-1,-1,-1
750,43,352,366,74,94,1,-1,-1,-1
750,44,165,362,87,123,1,-1,-1,-1
751,40,600,158,95,115,1,-1,-1,-1
751,41,471,212,87,98,1,-1,-1,-1
751,42,845,392,66,114,1,-1,-1,-1
751,43,357,366,71,90,1,-1,-1,-1
751,44,160,374,88,125,1,-1,-1,-1
752,40,602,156,99,119,1,-1,-1,-1
752,41,475,210,90,102,1,-1,-1,-1
752,42,846,394,64,114,1,-1,-1,-1
752,43,360,360,75,96,1,-1,-1,-1
752,44,156,385,87,123,1,-1,-1,-1
753,40,604,156,99,119,1,-1,-1,-1
753,41,480,212,84,96,1,-1,-1,-1
753,42,846,396,65,113,1,-1,-1,-1
753,43,360,358,78,98,1,-1,-1,-1
753,44,152,397,87,123,1,-1,-1,-1
754,40,607,154,100,123,1,-1,-1,-1
754,41,484,208,89,107,1,-1,-1,-1
754,42,846,391,70,121,1,-1,-1,-1
754,43,364,352,80,102,1,-1,-1,-1
754,44,148,406,87,123,1,-1,-1,-1
755,40,612,154,95,115,1,-1,-1,-1
755,41,489,212,89,103,1,-1,-1,-1
755,42,847,391,70,121,1,-1,-1,-1
755,43,364,349,86,108,1,-1,-1,-1
755,44,143,418,87,121,1,-1,-1,-1
756,40,617,148,99,119,1,-1,-1,-1
756,41,484,207,99,107,1,-1,-1,-1
756,42,847,393,70,121,1,-1,-1,-1
756,43,367,345,87,109,1,-1,-1,-1
756,44,138,426,88,113,1,-1,-1,-1
757,40,616,146,100,123,1,-1,-1,-1
757,41,487,204,99,106,1,-1,-1,-1
757,42,850,401,64,115,1,-1,-1,-1
757,43,370,343,86,108,1,-1,-1,-1
757,44,134,439,87,100,1,-1,-1,-1
758,40,623,148,95,115,1,-1,-1,-1
758,41,491,202,99,106,1,-1,-1,-1
758,42,851,401,64,115,1,-1,-1,-1
758,43,373,337,87,109,1,-1,-1,-1
758,44,131,447,87,92,1,-1,-1,-1
759,40,628,140,99,119,1,-1,-1,-1
759,41,497,202,95,102,1,-1,-1,-1
759,42,851,401,65,117,1,-1,-1,-1
759,43,377,335,86,108,1,-1,-1,-1
759,44,128,457,87,82,1,-1,-1,-1
760,40,630,140,95,115,1,-1,-1,-1
760,41,500,200,91,98,1,-1,-1,-1
760,42,851,401,64,115,1,-1,-1,-1
760,43,385,331,80,102,1,-1,-1,-1
760,44,124,466,87,73,1,-1,-1,-1
761,40,634,133,96,117,1,-1,-1,-1
761,41,505,198,92,100,1,-1,-1,-1
761,42,851,399,66,119,1,-1,-1,-1
761,43,387,324,83,104,1,-1,-1,-1
761,44,117,474,88,65,1,-1,-1,-1
762,40,637,133,95,115,1,-1,-1,-1
762,41,506,192,92,100,1,-1,-1,-1
762,42,852,399,65,117,1,-1,-1,-1
762,43,390,316,83,106,1,-1,-1,-1
763,40,643,129,92,113,1,-1,-1,-1
763,41,513,192,91,98,1,-1,-1,-1
763,42,852,399,64,115,1,-1,-1,-1
763,43,394,312,83,106,1,-1,-1,-1
764,40,647,123,92,113,1,-1,-1,-1
764,41,514,183,95,102,1,-1,-1,-1
764,42,854,397,65,117,1,-1,-1,-1
764,43,399,308,80,102,1,-1,-1,-1
765,40,650,115,96,117,1,-1,-1,-1
765,41,518,181,92,100,1,-1,-1,-1
765,42,854,395,64,115,1,-1,-1,-1
765,43,403,300,83,104,1,-1,-1,-1
766,40,649,111,100,123,1,-1,-1,-1
766,41,519,177,95,102,1,-1,-1,-1
766,42,855,395,64,115,1,-1,-1,-1
766,43,404,291,87,109,1,-1,-1,-1
766,45,494,0,53,33,1,-1,-1,-1
767,40,654,108,99,119,1,-1,-1,-1
767,41,522,173,92,100,1,-1,-1,-1
767,42,855,391,66,119,1,-1,-1,-1
767,43,406,285,91,115,1,-1,-1,-1
767,45,485,0,64,36,1,-1,-1,-1
768,40,658,102,99,119,1,-1,-1,-1
768,41,531,171,90,96,1,-1,-1,-1
768,42,855,391,65,117,1,-1,-1,-1
768,43,411,279,90,113,1,-1,-1,-1
768,45,483,0,65,57,1,-1,-1,-1
769,40,660,98,99,119,1,-1,-1,-1
769,41,532,165,95,102,1,-1,-1,-1
769,42,855,389,65,117,1,-1,-1,-1
769,43,415,273,90,113,1,-1,-1,-1
769,45,477,0,75,62,1,-1,-1,-1
770,40,666,92,96,117,1,-1,-1,-1
770,41,531,160,96,104,1,-1,-1,-1
770,42,856,389,64,115,1,-1,-1,-1
770,43,420,268,87,109,1,-1,-1,-1
770,45,473,0,83,69,1,-1,-1,-1
771,40,668,88,99,119,1,-1,-1,-1
771,41,536,158,96,104,1,-1,-1,-1
771,42,855,385,66,119,1,-1,-1,-1
771,43,423,258,91,115,1,-1,-1,-1
771,45,467,2,82,75,1,-1,-1,-1
772,40,671,84,99,119,1,-1,-1,-1
772,41,540,154,92,100,1,-1,-1,-1
772,42,855,383,66,119,1,-1,-1,-1
772,43,425,254,90,113,1,-1,-1,-1
772,45,464,0,85,89,1,-1,-1,-1
773,40,676,79,99,119,1,-1,-1,-1
773,41,545,152,91,98,1,-1,-1,-1
773,42,856,385,65,117,1,-1,-1,-1
773,43,431,248,90,113,1,-1,-1,-1
773,45,456,0,91,97,1,-1,-1,-1
774,40,677,75,99,119,1,-1,-1,-1
774,41,548,146,91,98,1,-1,-1,-1
774,42,856,385,65,117,1,-1,-1,-1
774,43,446,241,77,105,1,-1,-1,-1
774,45,453,2,87,107,1,-1,-1,-1
775,40,685,71,96,117,1,-1,-1,-1
775,41,553,144,90,96,1,-1,-1,-1
775,42,856,385,65,117,1,-1,-1,-1
775,43,448,231,82,111,1,-1,-1,-1
775,45,449,11,87,106,1,-1,-1,-1
776,40,689,67,99,119,1,-1,-1,-1
776,41,560,142,87,94,1,-1,-1,-1
776,42,856,389,62,113,1,-1,-1,-1
776,43,453,225,82,111,1,-1,-1,-1
776,45,445,19,88,109,1,-1,-1,-1
777,40,697,67,95,115,1,-1,-1,-1
777,41,565,138,90,96,1,-1,-1,-1
777,42,855,393,64,115,1,-1,-1,-1
777,43,458,219,82,111,1,-1,-1,-1
777,45,441,30,84,104,1,-1,-1,-1
778,40,704,65,96,117,1,-1,-1,-1
778,41,569,136,91,98,1,-1,-1,-1
778,42,852,395,67,121,1,-1,-1,-1
778,43,463,214,79,109,1,-1,-1,-1
778,45,441,38,87,106,1,-1,-1,-1
779,40,711,67,95,115,1,-1,-1,-1
779,41,576,133,91,98,1,-1,-1,-1
779,42,850,403,67,121,1,-1,-1,-1
779,43,468,206,82,111,1,-1,-1,-1
779,45,437,46,88,109,1,-1,-1,-1
780,40,718,67,95,115,1,-1,-1,-1
780,41,582,133,90,96,1,-1,-1,-1
780,42,846,410,67,121,1,-1,-1,-1
780,43,475,202,79,109,1,-1,-1,-1
780,45,434,52,91,111,1,-1,-1,-1
781,40,730,69,92,113,1,-1,-1,-1
781,41,590,131,90,96,1,-1,-1,-1
781,42,843,418,67,121,1,-1,-1,-1
781,43,481,194,83,113,1,-1,-1,-1
781,45,434,63,88,109,1,-1,-1,-1
782,40,737,71,95,115,1,-1,-1,-1
782,41,598,131,90,96,1,-1,-1,-1
782,42,838,428,69,111,1,-1,-1,-1
782,43,487,187,84,115,1,-1,-1,-1
782,45,433,69,88,109,1,-1,-1,-1
783,40,749,75,92,113,1,-1,-1,-1
783,41,607,133,87,94,1,-1,-1,-1
783,42,834,437,69,102,1,-1,-1,-1
783,43,492,197,86,89,1,-1,-1,-1
783,45,432,77,91,111,1,-1,-1,-1
784,40,753,79,112,109,1,-1,-1,-1
784,41,615,132,96,92,1,-1,-1,-1
784,42,828,447,71,92,1,-1,-1,-1
784,43,498,187,89,90,1,-1,-1,-1
784,45,431,82,91,113,1,-1,-1,-1
785,40,765,86,110,108,1,-1,-1,-1
785,41,621,136,103,90,1,-1,-1,-1
785,42,826,462,70,77,1,-1,-1,-1
785,43,505,183,91,93,1,-1,-1,-1
785,45,416,92,105,97,1,-1,-1,-1
785,46,140,473,109,65,1,-1,-1,-1
786,40,777,94,108,106,1,-1,-1,-1
786,41,632,138,99,86,1,-1,-1,-1
786,42,828,472,70,67,1,-1,-1,-1
786,43,514,179,91,92,1,-1,-1,-1
786,45,415,98,104,96,1,-1,-1,-1
