127,11,1191,672,186,241,1,-1,-1,-1
127,25,266,408,252,144,1,-1,-1,-1
127,30,452,532,48,93,1,-1,-1,-1
127,37,1045,111,79,72,1,-1,-1,-1
127,42,1021,47,60,63,1,-1,-1,-1
127,44,673,195,96,136,1,-1,-1,-1
127,45,1015,8,59,53,1,-1,-1,-1
127,51,858,689,151,253,1,-1,-1,-1
127,55,834,428,118,166,1,-1,-1,-1
127,56,869,259,88,110,1,-1,-1,-1
127,60,926,62,61,63,1,-1,-1,-1
127,72,1231,34,129,63,1,-1,-1,-1
128,1,1168,2,94,48,1,-1,-1,-1
128,8,1050,321,97,103,1,-1,-1,-1
128,11,1186,656,183,234,1,-1,-1,-1
128,25,267,406,252,144,1,-1,-1,-1
128,30,453,530,48,93,1,-1,-1,-1
128,37,1045,110,78,71,1,-1,-1,-1
128,42,1021,46,60,63,1,-1,-1,-1
128,44,673,194,97,136,1,-1,-1,-1
128,45,1015,7,59,53,1,-1,-1,-1
128,51,859,694,152,256,1,-1,-1,-1
128,55,833,432,118,167,1,-1,-1,-1
128,56,868,262,88,111,1,-1,-1,-1
128,60,925,65,62,63,1,-1,-1,-1
128,72,1230,33,129,63,1,-1,-1,-1
129,1,1167,1,94,49,1,-1,-1,-1
129,8,1049,315,96,102,1,-1,-1,-1
129,11,1182,641,179,227,1,-1,-1,-1
129,25,269,405,251,143,1,-1,-1,-1
129,30,454,528,48,93,1,-1,-1,-1
129,37,1044,108,79,71,1,-1,-1,-1
129,42,1021,45,60,63,1,-1,-1,-1
129,44,673,193,97,136,1,-1,-1,-1
129,45,1015,7,59,53,1,-1,-1,-1
129,51,861,700,153,258,1,-1,-1,-1
129,55,832,435,119,169,1,-1,-1,-1
129,56,867,266,89,112,1,-1,-1,-1
129,60,925,67,62,64,1,-1,-1,-1
129,72,1230,33,129,63,1,-1,-1,-1
130,1,1167,1,94,49,1,-1,-1,-1
130,8,1048,310,96,101,1,-1,-1,-1
130,11,1178,628,176,221,1,-1,-1,-1
130,25,270,403,251,143,1,-1,-1,-1
130,30,455,526,48,93,1,-1,-1,-1
130,37,1044,107,78,70,1,-1,-1,-1
130,42,1021,43,60,64,1,-1,-1,-1
130,44,674,193,96,135,1,-1,-1,-1
130,45,1015,6,59,52,1,-1,-1,-1
130,51,862,702,155,259,1,-1,-1,-1
130,55,831,439,119,170,1,-1,-1,-1
130,56,866,269,89,113,1,-1,-1,-1
130,60,924,70,63,65,1,-1,-1,-1
130,72,1229,33,129,63,1,-1,-1,-1
131,1,1167,1,94,49,1,-1,-1,-1
131,8,1047,305,96,99,1,-1,-1,-1
131,11,1175,615,172,216,1,-1,-1,-1
131,25,271,401,251,143,1,-1,-1,-1
131,30,455,525,48,93,1,-1,-1,-1
131,37,1043,105,79,70,1,-1,-1,-1
131,42,1021,42,59,63,1,-1,-1,-1
131,44,674,192,96,135,1,-1,-1,-1
131,45,1015,6,59,51,1,-1,-1,-1
131,51,863,705,157,260,1,-1,-1,-1
131,55,830,442,119,172,1,-1,-1,-1
131,56,865,272,90,114,1,-1,-1,-1
131,60,924,73,63,65,1,-1,-1,-1
131,72,1229,33,129,63,1,-1,-1,-1
132,1,1167,1,94,49,1,-1,-1,-1
132,8,1047,299,95,98,1,-1,-1,-1
132,11,1172,602,169,211,1,-1,-1,-1
132,25,273,399,250,143,1,-1,-1,-1
132,30,456,523,48,93,1,-1,-1,-1
132,37,1043,104,78,69,1,-1,-1,-1
132,42,1021,41,59,63,1,-1,-1,-1
132,44,674,191,96,135,1,-1,-1,-1
132,45,1015,5,59,50,1,-1,-1,-1
132,51,865,707,158,262,1,-1,-1,-1
132,55,829,446,120,173,1,-1,-1,-1
132,56,864,276,90,114,1,-1,-1,-1
132,60,923,75,63,66,1,-1,-1,-1
132,72,1229,33,129,63,1,-1,-1,-1
133,1,1166,1,94,48,1,-1,-1,-1
133,8,1046,294,94,97,1,-1,-1,-1
133,11,1168,589,166,205,1,-1,-1,-1
133,25,274,398,250,142,1,-1,-1,-1
133,30,457,521,48,93,1,-1,-1,-1
133,37,1043,103,78,68,1,-1,-1,-1
133,42,1021,40,59,63,1,-1,-1,-1
133,44,674,190,96,135,1,-1,-1,-1
133,45,1015,5,59,49,1,-1,-1,-1
133,51,866,710,160,262,1,-1,-1,-1
133,55,828,450,120,174,1,-1,-1,-1
133,56,863,279,91,116,1,-1,-1,-1
133,60,923,78,63,66,1,-1,-1,-1
133,72,1228,32,129,63,1,-1,-1,-1
134,1,1166,1,94,48,1,-1,-1,-1
134,8,1045,288,94,96,1,-1,-1,-1
134,11,1165,576,162,200,1,-1,-1,-1
134,25,276,396,249,142,1,-1,-1,-1
134,30,458,520,48,93,1,-1,-1,-1
134,37,1042,101,78,68,1,-1,-1,-1
134,42,1020,39,60,63,1,-1,-1,-1
134,44,675,190,95,134,1,-1,-1,-1
134,45,1015,4,59,48,1,-1,-1,-1
134,51,868,712,162,264,1,-1,-1,-1
134,55,827,453,120,175,1,-1,-1,-1
134,56,862,282,91,117,1,-1,-1,-1
134,60,922,81,64,67,1,-1,-1,-1
134,72,1228,31,129,63,1,-1,-1,-1
135,1,1166,1,94,48,1,-1,-1,-1
135,8,1044,283,94,94,1,-1,-1,-1
135,11,1162,564,159,194,1,-1,-1,-1
135,25,277,395,249,141,1,-1,-1,-1
135,30,459,517,48,93,1,-1,-1,-1
135,37,1042,100,78,68,1,-1,-1,-1
135,42,1020,37,60,64,1,-1,-1,-1
135,44,675,189,95,134,1,-1,-1,-1
135,45,1015,4,59,47,1,-1,-1,-1
135,51,869,715,164,265,1,-1,-1,-1
135,55,826,457,121,176,1,-1,-1,-1
135,56,861,286,92,117,1,-1,-1,-1
135,60,922,83,64,68,1,-1,-1,-1
135,72,1228,31,129,63,1,-1,-1,-1
136,1,1165,0,94,49,1,-1,-1,-1
136,8,1044,278,93,93,1,-1,-1,-1
136,11,1159,553,158,190,1,-1,-1,-1
136,25,279,393,248,141,1,-1,-1,-1
136,30,460,515,48,93,1,-1,-1,-1
136,37,1042,98,77,68,1,-1,-1,-1
136,42,1020,36,60,64,1,-1,-1,-1
136,44,675,188,95,134,1,-1,-1,-1
136,45,1015,3,59,47,1,-1,-1,-1
136,51,871,718,165,266,1,-1,-1,-1
136,55,825,460,121,178,1,-1,-1,-1
136,56,860,289,92,119,1,-1,-1,-1
136,60,921,86,65,68,1,-1,-1,-1
136,72,1228,30,129,63,1,-1,-1,-1
137,1,1165,0,94,49,1,-1,-1,-1
137,8,1043,273,93,92,1,-1,-1,-1
137,11,1156,543,157,186,1,-1,-1,-1
137,25,280,391,248,141,1,-1,-1,-1
137,30,462,513,48,93,1,-1,-1,-1
137,37,1042,97,77,68,1,-1,-1,-1
137,42,1020,35,60,64,1,-1,-1,-1
137,44,676,188,94,133,1,-1,-1,-1
137,45,1015,3,59,45,1,-1,-1,-1
137,51,872,720,167,267,1,-1,-1,-1
137,55,824,464,121,179,1,-1,-1,-1
137,56,860,293,92,119,1,-1,-1,-1
137,60,921,89,65,69,1,-1,-1,-1
137,72,1227,29,129,63,1,-1,-1,-1
138,1,1165,0,94,48,1,-1,-1,-1
138,8,1043,269,92,91,1,-1,-1,-1
138,11,1153,532,156,182,1,-1,-1,-1
138,25,282,390,247,140,1,-1,-1,-1
138,30,463,511,48,93,1,-1,-1,-1
138,37,1042,96,76,68,1,-1,-1,-1
138,42,1020,34,59,63,1,-1,-1,-1
138,44,676,187,94,133,1,-1,-1,-1
138,45,1015,2,59,45,1,-1,-1,-1
138,51,873,723,169,268,1,-1,-1,-1
138,55,823,467,122,181,1,-1,-1,-1
138,56,859,296,93,120,1,-1,-1,-1
138,60,920,92,66,70,1,-1,-1,-1
138,72,1227,29,129,63,1,-1,-1,-1
139,1,1164,0,94,48,1,-1,-1,-1
139,8,1043,265,91,90,1,-1,-1,-1
139,11,1150,522,155,178,1,-1,-1,-1
139,25,283,388,247,141,1,-1,-1,-1
139,30,464,509,48,93,1,-1,-1,-1
139,37,1041,94,77,68,1,-1,-1,-1
139,42,1020,33,59,63,1,-1,-1,-1
139,44,676,186,94,133,1,-1,-1,-1
139,45,1015,2,59,43,1,-1,-1,-1
139,51,875,725,171,270,1,-1,-1,-1
139,55,822,471,122,182,1,-1,-1,-1
139,56,858,299,93,122,1,-1,-1,-1
139,60,920,96,66,70,1,-1,-1,-1
139,72,1227,28,129,63,1,-1,-1,-1
140,1,1164,0,94,48,1,-1,-1,-1
140,8,1043,260,90,90,1,-1,-1,-1
140,11,1147,512,154,174,1,-1,-1,-1
140,25,285,387,246,140,1,-1,-1,-1
140,30,466,507,48,93,1,-1,-1,-1
140,37,1041,93,76,68,1,-1,-1,-1
140,42,1020,32,59,63,1,-1,-1,-1
140,44,677,186,94,133,1,-1,-1,-1
140,45,1015,1,59,43,1,-1,-1,-1
140,51,876,728,173,270,1,-1,-1,-1
140,55,821,475,123,183,1,-1,-1,-1
140,56,857,303,94,122,1,-1,-1,-1
140,60,920,100,66,71,1,-1,-1,-1
140,72,1227,28,129,63,1,-1,-1,-1
141,1,1164,0,94,48,1,-1,-1,-1
141,8,1043,256,90,89,1,-1,-1,-1
141,11,1145,502,152,172,1,-1,-1,-1
141,25,286,385,246,140,1,-1,-1,-1
141,30,467,505,48,93,1,-1,-1,-1
141,37,1041,92,76,68,1,-1,-1,-1
141,42,1020,30,59,64,1,-1,-1,-1
141,44,677,185,94,133,1,-1,-1,-1
141,45,1015,1,59,41,1,-1,-1,-1
141,51,878,730,174,272,1,-1,-1,-1
141,55,820,477,123,184,1,-1,-1,-1
141,56,856,306,94,123,1,-1,-1,-1
141,60,920,104,66,71,1,-1,-1,-1
141,72,1226,27,129,63,1,-1,-1,-1
142,1,1164,0,94,48,1,-1,-1,-1
142,8,1043,252,89,88,1,-1,-1,-1
142,11,1143,493,150,169,1,-1,-1,-1
142,12,1349,871,232,198,1,-1,-1,-1
142,25,288,384,245,139,1,-1,-1,-1
142,30,468,503,49,93,1,-1,-1,-1
142,37,1041,90,75,68,1,-1,-1,-1
142,42,1020,29,59,64,1,-1,-1,-1
142,44,678,184,94,133,1,-1,-1,-1
142,45,1015,0,59,41,1,-1,-1,-1
142,51,879,733,176,273,1,-1,-1,-1
142,55,819,480,123,184,1,-1,-1,-1
142,56,855,309,95,125,1,-1,-1,-1
142,60,919,107,67,72,1,-1,-1,-1
142,72,1226,26,129,63,1,-1,-1,-1
143,1,1163,0,94,47,1,-1,-1,-1
143,8,1043,248,88,87,1,-1,-1,-1
143,11,1142,484,147,166,1,-1,-1,-1
143,12,1341,850,231,217,1,-1,-1,-1
143,25,289,382,245,139,1,-1,-1,-1
143,30,470,501,48,93,1,-1,-1,-1
143,37,1041,89,75,68,1,-1,-1,-1
143,42,1019,28,60,64,1,-1,-1,-1
143,44,678,183,94,133,1,-1,-1,-1
143,51,881,736,178,274,1,-1,-1,-1
143,55,818,482,124,185,1,-1,-1,-1
143,56,854,313,95,125,1,-1,-1,-1
143,60,919,111,67,73,1,-1,-1,-1
143,72,1226,26,129,63,1,-1,-1,-1
144,1,1163,0,94,47,1,-1,-1,-1
144,8,1042,243,88,87,1,-1,-1,-1
144,11,1140,475,145,163,1,-1,-1,-1
144,12,1333,829,231,236,1,-1,-1,-1
144,25,291,380,244,139,1,-1,-1,-1
144,30,471,498,48,93,1,-1,-1,-1
144,37,1040,87,75,69,1,-1,-1,-1
144,42,1019,27,60,64,1,-1,-1,-1
144,44,679,182,94,133,1,-1,-1,-1
144,51,882,736,180,274,1,-1,-1,-1
144,55,817,485,124,185,1,-1,-1,-1
144,56,853,316,96,126,1,-1,-1,-1
144,60,919,115,67,73,1,-1,-1,-1
144,72,1226,25,129,63,1,-1,-1,-1
145,1,1162,0,94,46,1,-1,-1,-1
145,8,1042,239,87,86,1,-1,-1,-1
145,11,1138,465,143,161,1,-1,-1,-1
145,12,1325,808,230,255,1,-1,-1,-1
145,25,292,379,244,138,1,-1,-1,-1
145,30,472,496,49,93,1,-1,-1,-1
145,37,1040,86,75,68,1,-1,-1,-1
145,42,1019,26,59,63,1,-1,-1,-1
145,44,680,182,94,132,1,-1,-1,-1
145,51,884,736,181,274,1,-1,-1,-1
145,55,817,488,124,186,1,-1,-1,-1
145,56,853,320,96,127,1,-1,-1,-1
145,60,919,119,68,74,1,-1,-1,-1
145,72,1226,25,129,63,1,-1,-1,-1
146,1,1162,0,94,46,1,-1,-1,-1
146,8,1042,235,87,85,1,-1,-1,-1
146,11,1137,456,140,158,1,-1,-1,-1
146,12,1317,788,230,273,1,-1,-1,-1
146,25,294,377,243,138,1,-1,-1,-1
146,30,474,494,48,93,1,-1,-1,-1
146,37,1040,85,74,68,1,-1,-1,-1
146,42,1019,24,59,64,1,-1,-1,-1
146,44,680,181,94,131,1,-1,-1,-1
146,51,885,736,183,274,1,-1,-1,-1
146,55,816,488,125,187,1,-1,-1,-1
146,56,852,321,97,128,1,-1,-1,-1
146,60,917,121,68,75,1,-1,-1,-1
146,72,1225,24,129,63,1,-1,-1,-1
147,1,1161,0,94,45,1,-1,-1,-1
147,8,1042,230,86,85,1,-1,-1,-1
147,11,1135,447,138,155,1,-1,-1,-1
147,12,1310,771,226,265,1,-1,-1,-1
147,25,295,376,243,137,1,-1,-1,-1
147,30,475,492,49,93,1,-1,-1,-1
147,37,1040,83,74,69,1,-1,-1,-1
147,42,1019,23,59,64,1,-1,-1,-1
147,44,681,180,94,131,1,-1,-1,-1
147,51,887,736,184,274,1,-1,-1,-1
147,55,816,489,125,187,1,-1,-1,-1
147,56,852,322,97,129,1,-1,-1,-1
147,60,915,124,69,75,1,-1,-1,-1
147,72,1225,24,129,63,1,-1,-1,-1
148,1,1161,0,94,45,1,-1,-1,-1
148,8,1042,226,85,84,1,-1,-1,-1
148,11,1133,438,136,152,1,-1,-1,-1
148,12,1304,755,221,257,1,-1,-1,-1
148,25,297,374,242,138,1,-1,-1,-1
148,30,476,490,49,93,1,-1,-1,-1
148,37,1040,82,73,68,1,-1,-1,-1
148,42,1019,22,59,64,1,-1,-1,-1
148,44,681,179,94,131,1,-1,-1,-1
148,51,888,737,186,274,1,-1,-1,-1
148,55,816,490,125,187,1,-1,-1,-1
148,56,852,323,98,130,1,-1,-1,-1
148,60,915,127,69,75,1,-1,-1,-1
148,72,1225,23,129,63,1,-1,-1,-1
149,1,1161,0,94,45,1,-1,-1,-1
149,8,1042,222,84,83,1,-1,-1,-1
149,11,1132,429,134,149,1,-1,-1,-1
149,12,1298,738,216,250,1,-1,-1,-1
149,25,298,373,242,137,1,-1,-1,-1
149,30,478,488,48,93,1,-1,-1,-1
149,37,1040,81,73,68,1,-1,-1,-1
149,42,1019,21,59,64,1,-1,-1,-1
149,44,682,178,94,131,1,-1,-1,-1
149,51,890,737,187,274,1,-1,-1,-1
149,55,816,490,125,189,1,-1,-1,-1
149,56,852,324,98,131,1,-1,-1,-1
149,60,915,130,70,76,1,-1,-1,-1
149,72,1225,23,129,63,1,-1,-1,-1
150,1,1160,0,94,44,1,-1,-1,-1
150,8,1042,218,84,82,1,-1,-1,-1
150,11,1130,422,132,146,1,-1,-1,-1
150,12,1291,722,212,242,1,-1,-1,-1
150,25,300,371,241,137,1,-1,-1,-1
150,30,479,486,49,93,1,-1,-1,-1
150,37,1039,79,74,69,1,-1,-1,-1
150,42,1019,20,59,64,1,-1,-1,-1
150,44,683,177,94,130,1,-1,-1,-1
150,51,891,737,189,274,1,-1,-1,-1
150,55,816,491,126,189,1,-1,-1,-1
150,56,852,326,99,132,1,-1,-1,-1
150,60,915,133,70,77,1,-1,-1,-1
150,72,1225,22,129,63,1,-1,-1,-1
151,1,1160,0,94,44,1,-1,-1,-1
151,8,1041,215,84,81,1,-1,-1,-1
151,11,1128,415,131,144,1,-1,-1,-1
151,12,1285,705,207,235,1,-1,-1,-1
151,25,301,369,241,137,1,-1,-1,-1
151,30,480,484,49,93,1,-1,-1,-1
151,37,1039,78,73,68,1,-1,-1,-1
151,42,1019,19,59,64,1,-1,-1,-1
151,44,683,176,94,130,1,-1,-1,-1
151,51,893,737,190,274,1,-1,-1,-1
151,55,816,492,126,189,1,-1,-1,-1
151,56,851,327,99,132,1,-1,-1,-1
151,60,915,136,71,77,1,-1,-1,-1
151,72,1225,22,129,63,1,-1,-1,-1
152,1,1159,0,94,43,1,-1,-1,-1
152,8,1041,212,83,81,1,-1,-1,-1
152,11,1127,409,128,141,1,-1,-1,-1
152,12,1279,689,202,227,1,-1,-1,-1
152,25,303,368,240,136,1,-1,-1,-1
152,30,482,482,49,93,1,-1,-1,-1
152,37,1039,76,73,69,1,-1,-1,-1
152,42,1018,17,59,64,1,-1,-1,-1
152,44,684,175,94,130,1,-1,-1,-1
152,51,894,738,193,273,1,-1,-1,-1
152,55,816,493,126,189,1,-1,-1,-1
152,56,850,328,100,132,1,-1,-1,-1
152,60,915,139,71,78,1,-1,-1,-1
152,72,1225,21,129,63,1,-1,-1,-1
153,1,1159,0,94,43,1,-1,-1,-1
153,8,1041,210,82,80,1,-1,-1,-1
153,11,1125,402,127,139,1,-1,-1,-1
153,12,1273,673,198,219,1,-1,-1,-1
153,25,304,366,240,136,1,-1,-1,-1
153,30,483,480,49,93,1,-1,-1,-1
153,37,1039,75,72,69,1,-1,-1,-1
153,42,1018,16,59,63,1,-1,-1,-1
153,44,684,174,94,130,1,-1,-1,-1
153,51,896,738,194,274,1,-1,-1,-1
153,55,816,493,126,191,1,-1,-1,-1
153,56,850,329,99,132,1,-1,-1,-1
153,60,915,142,72,79,1,-1,-1,-1
153,72,1224,21,129,63,1,-1,-1,-1
154,1,1159,0,94,43,1,-1,-1,-1
154,8,1040,207,82,80,1,-1,-1,-1
154,11,1123,395,126,136,1,-1,-1,-1
154,12,1267,659,195,215,1,-1,-1,-1
154,25,306,365,239,135,1,-1,-1,-1
154,30,484,478,49,93,1,-1,-1,-1
154,37,1039,74,72,68,1,-1,-1,-1
154,42,1018,15,58,63,1,-1,-1,-1
154,44,685,173,94,129,1,-1,-1,-1
154,51,897,738,196,274,1,-1,-1,-1
154,55,816,494,126,191,1,-1,-1,-1
154,56,849,330,100,133,1,-1,-1,-1
154,60,915,145,73,80,1,-1,-1,-1
154,72,1224,20,129,63,1,-1,-1,-1
155,1,1158,0,94,42,1,-1,-1,-1
155,8,1040,204,81,80,1,-1,-1,-1
155,11,1122,389,123,133,1,-1,-1,-1
155,12,1262,646,192,210,1,-1,-1,-1
155,25,307,363,239,135,1,-1,-1,-1
155,30,485,476,49,93,1,-1,-1,-1
155,37,1038,72,72,69,1,-1,-1,-1
155,42,1018,13,58,63,1,-1,-1,-1
155,44,686,172,94,129,1,-1,-1,-1
155,51,899,738,197,274,1,-1,-1,-1
155,55,816,495,127,191,1,-1,-1,-1
155,56,849,331,99,133,1,-1,-1,-1
155,60,914,148,74,81,1,-1,-1,-1
155,72,1224,20,129,63,1,-1,-1,-1
156,1,1158,0,94,42,1,-1,-1,-1
156,8,1040,202,80,78,1,-1,-1,-1
156,11,1120,382,122,131,1,-1,-1,-1
156,12,1256,633,189,206,1,-1,-1,-1
156,25,309,362,238,135,1,-1,-1,-1
156,30,486,474,49,93,1,-1,-1,-1
156,37,1038,71,72,69,1,-1,-1,-1
156,42,1018,12,57,62,1,-1,-1,-1
156,44,686,171,94,129,1,-1,-1,-1
156,51,900,739,199,273,1,-1,-1,-1
156,55,816,496,127,191,1,-1,-1,-1
156,56,848,332,100,133,1,-1,-1,-1
156,60,914,151,74,82,1,-1,-1,-1
156,72,1224,19,129,63,1,-1,-1,-1
157,1,1157,0,94,41,1,-1,-1,-1
157,8,1039,199,80,78,1,-1,-1,-1
157,11,1119,376,120,128,1,-1,-1,-1
157,12,1251,620,186,201,1,-1,-1,-1
157,25,310,360,238,135,1,-1,-1,-1
157,30,487,472,49,93,1,-1,-1,-1
157,37,1038,70,71,68,1,-1,-1,-1
157,42,1018,11,57,62,1,-1,-1,-1
157,44,687,170,94,129,1,-1,-1,-1
157,51,902,739,200,273,1,-1,-1,-1
157,55,816,496,127,193,1,-1,-1,-1
157,56,847,333,100,133,1,-1,-1,-1
157,60,913,155,75,82,1,-1,-1,-1
157,72,1224,19,129,63,1,-1,-1,-1
158,1,1157,0,94,41,1,-1,-1,-1
158,8,1039,196,79,78,1,-1,-1,-1
158,11,1117,370,119,126,1,-1,-1,-1
158,12,1245,607,184,197,1,-1,-1,-1
158,25,312,358,237,135,1,-1,-1,-1
158,30,488,470,49,93,1,-1,-1,-1
158,37,1038,68,71,69,1,-1,-1,-1
158,42,1018,10,56,61,1,-1,-1,-1
158,44,688,169,94,129,1,-1,-1,-1
158,51,903,739,202,274,1,-1,-1,-1
158,55,816,497,127,193,1,-1,-1,-1
158,56,847,334,100,134,1,-1,-1,-1
158,60,913,158,75,84,1,-1,-1,-1
158,72,1224,18,129,63,1,-1,-1,-1
159,1,1157,0,94,41,1,-1,-1,-1
159,8,1039,194,78,77,1,-1,-1,-1
159,11,1116,365,118,124,1,-1,-1,-1
159,12,1240,593,180,193,1,-1,-1,-1
159,25,313,357,237,134,1,-1,-1,-1
159,30,489,468,49,93,1,-1,-1,-1
159,37,1038,67,70,69,1,-1,-1,-1
159,42,1017,8,57,61,1,-1,-1,-1
159,44,688,168,94,128,1,-1,-1,-1
159,51,905,739,203,274,1,-1,-1,-1
159,55,816,498,127,193,1,-1,-1,-1
159,56,846,335,100,134,1,-1,-1,-1
159,60,912,162,76,84,1,-1,-1,-1
159,72,1224,18,129,63,1,-1,-1,-1
160,1,1156,0,94,40,1,-1,-1,-1
160,8,1038,191,78,77,1,-1,-1,-1
160,11,1115,360,117,122,1,-1,-1,-1
160,12,1234,580,178,188,1,-1,-1,-1
160,25,315,355,236,134,1,-1,-1,-1
160,30,490,466,49,93,1,-1,-1,-1
160,37,1037,65,71,69,1,-1,-1,-1
160,42,1017,7,56,61,1,-1,-1,-1
160,44,689,167,93,128,1,-1,-1,-1
160,51,906,740,206,273,1,-1,-1,-1
160,55,816,499,128,194,1,-1,-1,-1
160,56,846,336,100,134,1,-1,-1,-1
160,60,912,165,76,85,1,-1,-1,-1
160,72,1223,17,128,63,1,-1,-1,-1
161,1,1156,0,94,40,1,-1,-1,-1
161,8,1038,188,77,76,1,-1,-1,-1
161,11,1114,355,115,119,1,-1,-1,-1
161,12,1229,567,174,184,1,-1,-1,-1
161,17,1369,905,254,164,1,-1,-1,-1
161,25,316,354,236,133,1,-1,-1,-1
161,30,491,464,49,93,1,-1,-1,-1
161,37,1037,64,70,69,1,-1,-1,-1
161,42,1017,6,56,60,1,-1,-1,-1
161,44,689,166,93,128,1,-1,-1,-1
161,51,908,740,207,273,1,-1,-1,-1
161,55,815,499,128,195,1,-1,-1,-1
161,56,845,337,101,134,1,-1,-1,-1
161,60,911,169,77,85,1,-1,-1,-1
161,72,1222,17,128,63,1,-1,-1,-1
162,1,1155,0,94,39,1,-1,-1,-1
162,8,1038,186,76,75,1,-1,-1,-1
162,11,1113,350,114,117,1,-1,-1,-1
162,12,1223,554,172,179,1,-1,-1,-1
162,17,1357,883,254,182,1,-1,-1,-1
162,25,318,352,235,133,1,-1,-1,-1
162,30,492,462,49,93,1,-1,-1,-1
162,37,1037,63,70,69,1,-1,-1,-1
162,42,1017,5,55,59,1,-1,-1,-1
162,44,690,165,93,128,1,-1,-1,-1
162,51,909,740,209,273,1,-1,-1,-1
162,55,815,500,128,195,1,-1,-1,-1
162,56,845,338,100,135,1,-1,-1,-1
162,60,911,172,77,87,1,-1,-1,-1
162,72,1222,17,127,63,1,-1,-1,-1
163,1,1155,0,94,39,1,-1,-1,-1
163,8,1037,183,76,75,1,-1,-1,-1
163,11,1112,345,113,115,1,-1,-1,-1
163,12,1218,541,169,175,1,-1,-1,-1
163,15,819,0,63,38,1,-1,-1,-1
163,17,1346,861,254,201,1,-1,-1,-1
163,25,319,350,235,133,1,-1,-1,-1
163,30,493,460,49,93,1,-1,-1,-1
163,37,1037,61,69,69,1,-1,-1,-1
163,42,1017,3,55,60,1,-1,-1,-1
163,44,690,165,93,127,1,-1,-1,-1
163,51,911,740,210,274,1,-1,-1,-1
163,55,814,501,129,195,1,-1,-1,-1
163,56,844,339,101,135,1,-1,-1,-1
163,60,910,176,78,87,1,-1,-1,-1
163,72,1221,16,127,63,1,-1,-1,-1
164,1,1155,0,94,39,1,-1,-1,-1
164,8,1037,180,75,75,1,-1,-1,-1
164,11,1111,340,111,112,1,-1,-1,-1
164,12,1214,532,167,172,1,-1,-1,-1
164,15,818,0,63,38,1,-1,-1,-1
164,17,1335,839,254,220,1,-1,-1,-1
164,25,321,349,234,132,1,-1,-1,-1
164,30,494,458,49,93,1,-1,-1,-1
164,37,1037,60,69,69,1,-1,-1,-1
164,42,1017,2,54,59,1,-1,-1,-1
164,44,691,164,92,127,1,-1,-1,-1
164,51,912,741,212,273,1,-1,-1,-1
164,55,814,502,129,195,1,-1,-1,-1
164,56,843,340,101,135,1,-1,-1,-1
164,60,910,179,78,88,1,-1,-1,-1
164,72,1220,16,126,63,1,-1,-1,-1
165,1,1154,0,94,38,1,-1,-1,-1
165,8,1037,178,74,74,1,-1,-1,-1
165,11,1110,335,110,110,1,-1,-1,-1
165,12,1210,524,165,168,1,-1,-1,-1
165,15,818,0,63,39,1,-1,-1,-1
165,17,1323,817,254,239,1,-1,-1,-1
165,25,322,347,234,133,1,-1,-1,-1
165,30,495,456,49,93,1,-1,-1,-1
165,37,1037,59,69,69,1,-1,-1,-1
165,42,1017,1,54,58,1,-1,-1,-1
165,44,691,163,93,127,1,-1,-1,-1
165,51,914,741,213,273,1,-1,-1,-1
165,55,814,503,128,195,1,-1,-1,-1
165,56,843,341,101,135,1,-1,-1,-1
165,60,910,183,78,89,1,-1,-1,-1
165,72,1220,16,125,63,1,-1,-1,-1
166,1,1154,0,94,38,1,-1,-1,-1
166,8,1036,176,74,73,1,-1,-1,-1
166,11,1109,330,109,108,1,-1,-1,-1
166,12,1206,515,163,166,1,-1,-1,-1
166,15,818,0,63,39,1,-1,-1,-1
166,17,1312,795,254,258,1,-1,-1,-1
166,25,324,346,233,132,1,-1,-1,-1
166,30,497,455,49,93,1,-1,-1,-1
166,37,1036,57,69,69,1,-1,-1,-1
166,42,1017,0,54,58,1,-1,-1,-1
166,44,692,162,92,126,1,-1,-1,-1
166,51,915,741,215,273,1,-1,-1,-1
166,55,813,504,129,195,1,-1,-1,-1
166,56,842,342,101,136,1,-1,-1,-1
166,60,909,185,78,90,1,-1,-1,-1
166,72,1219,15,125,63,1,-1,-1,-1
167,1,1154,0,94,37,1,-1,-1,-1
167,8,1036,174,74,73,1,-1,-1,-1
167,11,1107,326,109,107,1,-1,-1,-1
167,12,1203,507,160,162,1,-1,-1,-1
167,15,818,0,63,40,1,-1,-1,-1
167,17,1301,773,254,277,1,-1,-1,-1
167,25,325,344,233,132,1,-1,-1,-1
167,30,498,453,48,92,1,-1,-1,-1
167,37,1036,56,69,68,1,-1,-1,-1
167,42,1016,0,54,56,1,-1,-1,-1
167,44,692,162,92,125,1,-1,-1,-1
167,51,917,741,216,273,1,-1,-1,-1
167,55,813,505,129,196,1,-1,-1,-1
167,56,842,343,101,136,1,-1,-1,-1
167,60,908,188,79,90,1,-1,-1,-1
167,72,1219,15,124,63,1,-1,-1,-1
168,1,1154,0,94,37,1,-1,-1,-1
168,8,1035,172,74,73,1,-1,-1,-1
168,11,1106,322,108,106,1,-1,-1,-1
168,12,1199,499,158,158,1,-1,-1,-1
168,15,818,0,63,41,1,-1,-1,-1
168,17,1292,756,249,269,1,-1,-1,-1
168,25,327,343,232,131,1,-1,-1,-1
168,30,500,451,47,91,1,-1,-1,-1
168,37,1036,55,68,68,1,-1,-1,-1
168,42,1016,0,54,55,1,-1,-1,-1
