303,30,954,0,23,9,1,-1,-1,-1
304,1,916,476,57,30,1,-1,-1,-1
304,2,862,181,36,19,1,-1,-1,-1
304,3,489,156,32,30,1,-1,-1,-1
304,4,617,268,22,36,1,-1,-1,-1
304,5,643,262,19,32,1,-1,-1,-1
304,6,633,462,23,52,1,-1,-1,-1
304,7,573,206,23,42,1,-1,-1,-1
304,8,626,372,23,42,1,-1,-1,-1
304,9,899,391,48,23,1,-1,-1,-1
304,10,901,418,45,23,1,-1,-1,-1
304,11,935,520,53,19,1,-1,-1,-1
304,12,619,314,18,34,1,-1,-1,-1
304,13,564,277,23,50,1,-1,-1,-1
304,14,549,403,23,57,1,-1,-1,-1
304,15,578,408,26,59,1,-1,-1,-1
304,29,973,28,27,17,1,-1,-1,-1
304,30,954,0,23,9,1,-1,-1,-1
305,1,916,474,57,30,1,-1,-1,-1
305,2,860,179,36,19,1,-1,-1,-1
305,3,489,156,32,30,1,-1,-1,-1
305,4,617,268,22,36,1,-1,-1,-1
305,5,643,262,19,32,1,-1,-1,-1
305,6,633,462,23,52,1,-1,-1,-1
305,7,573,208,23,42,1,-1,-1,-1
305,8,626,372,23,42,1,-1,-1,-1
305,9,898,393,48,23,1,-1,-1,-1
305,10,901,418,45,23,1,-1,-1,-1
305,11,935,520,53,19,1,-1,-1,-1
305,12,619,312,18,34,1,-1,-1,-1
305,13,564,279,24,52,1,-1,-1,-1
305,14,551,406,23,57,1,-1,-1,-1
305,15,579,412,26,59,1,-1,-1,-1
305,29,974,28,27,17,1,-1,-1,-1
305,30,954,0,23,9,1,-1,-1,-1
306,1,916,474,57,30,1,-1,-1,-1
306,2,859,179,36,19,1,-1,-1,-1
306,3,491,156,32,30,1,-1,-1,-1
306,4,616,268,22,36,1,-1,-1,-1
306,5,643,262,19,32,1,-1,-1,-1
306,6,634,462,23,52,1,-1,-1,-1
306,7,573,208,23,42,1,-1,-1,-1
306,8,626,372,23,42,1,-1,-1,-1
306,9,898,391,48,23,1,-1,-1,-1
306,10,901,418,45,23,1,-1,-1,-1
306,11,935,520,53,19,1,-1,-1,-1
306,12,619,312,18,34,1,-1,-1,-1
306,13,564,281,23,50,1,-1,-1,-1
306,14,551,410,23,57,1,-1,-1,-1
306,15,579,414,27,61,1,-1,-1,-1
306,29,974,28,27,17,1,-1,-1,-1
306,30,953,0,23,9,1,-1,-1,-1
307,1,916,474,57,30,1,-1,-1,-1
307,2,858,179,36,19,1,-1,-1,-1
307,3,492,158,31,30,1,-1,-1,-1
307,4,617,268,22,36,1,-1,-1,-1
307,5,643,262,19,32,1,-1,-1,-1
307,6,634,462,23,52,1,-1,-1,-1
307,7,573,208,23,42,1,-1,-1,-1
307,8,626,372,23,42,1,-1,-1,-1
307,9,898,391,48,23,1,-1,-1,-1
307,10,902,418,45,23,1,-1,-1,-1
307,11,935,520,53,19,1,-1,-1,-1
307,12,617,312,18,34,1,-1,-1,-1
307,13,565,283,23,48,1,-1,-1,-1
307,14,551,412,23,57,1,-1,-1,-1
307,15,578,418,27,61,1,-1,-1,-1
307,29,974,28,27,17,1,-1,-1,-1
307,30,954,0,23,9,1,-1,-1,-1
308,1,916,474,56,30,1,-1,-1,-1
308,2,856,179,36,19,1,-1,-1,-1
308,3,492,158,31,30,1,-1,-1,-1
308,4,617,268,22,36,1,-1,-1,-1
308,5,643,262,19,32,1,-1,-1,-1
308,6,634,462,23,52,1,-1,-1,-1
308,7,573,210,23,42,1,-1,-1,-1
308,8,626,370,23,42,1,-1,-1,-1
308,9,898,391,48,23,1,-1,-1,-1
308,10,901,418,45,23,1,-1,-1,-1
308,11,935,518,53,21,1,-1,-1,-1
308,12,617,312,18,34,1,-1,-1,-1
308,13,565,287,23,48,1,-1,-1,-1
308,14,551,414,23,57,1,-1,-1,-1
308,15,579,422,27,61,1,-1,-1,-1
308,29,973,28,27,17,1,-1,-1,-1
308,30,954,0,23,9,1,-1,-1,-1
309,1,916,474,57,30,1,-1,-1,-1
309,2,854,179,35,19,1,-1,-1,-1
309,3,493,160,31,30,1,-1,-1,-1
309,4,617,268,22,36,1,-1,-1,-1
309,5,643,262,19,32,1,-1,-1,-1
309,6,634,462,23,52,1,-1,-1,-1
309,7,573,212,23,42,1,-1,-1,-1
309,8,628,370,23,42,1,-1,-1,-1
309,9,898,391,48,23,1,-1,-1,-1
309,10,902,418,45,23,1,-1,-1,-1
309,11,935,520,53,19,1,-1,-1,-1
309,12,619,312,18,34,1,-1,-1,-1
309,13,565,289,23,48,1,-1,-1,-1
309,14,551,418,23,57,1,-1,-1,-1
309,15,579,426,27,61,1,-1,-1,-1
309,29,973,28,27,17,1,-1,-1,-1
309,30,954,0,23,9,1,-1,-1,-1
310,1,916,474,57,30,1,-1,-1,-1
310,2,852,179,33,17,1,-1,-1,-1
310,3,493,160,31,30,1,-1,-1,-1
310,4,617,270,22,36,1,-1,-1,-1
310,5,643,262,19,32,1,-1,-1,-1
310,6,634,462,23,52,1,-1,-1,-1
310,7,573,212,23,42,1,-1,-1,-1
310,8,626,370,23,42,1,-1,-1,-1
310,9,898,391,48,23,1,-1,-1,-1
310,10,902,418,45,23,1,-1,-1,-1
310,11,935,518,53,21,1,-1,-1,-1
310,12,617,312,18,34,1,-1,-1,-1
310,13,565,291,23,48,1,-1,-1,-1
310,14,551,420,23,57,1,-1,-1,-1
310,15,579,428,26,59,1,-1,-1,-1
310,29,974,28,27,17,1,-1,-1,-1
310,30,954,0,23,9,1,-1,-1,-1
311,1,916,474,57,30,1,-1,-1,-1
311,2,851,179,32,17,1,-1,-1,-1
311,3,496,160,31,30,1,-1,-1,-1
311,4,617,268,22,36,1,-1,-1,-1
311,5,645,262,19,32,1,-1,-1,-1
311,6,633,462,23,52,1,-1,-1,-1
311,7,573,214,23,42,1,-1,-1,-1
311,8,628,372,23,42,1,-1,-1,-1
311,9,898,391,48,23,1,-1,-1,-1
311,10,902,416,47,23,1,-1,-1,-1
311,11,935,518,53,21,1,-1,-1,-1
311,12,617,312,18,34,1,-1,-1,-1
311,13,565,291,23,48,1,-1,-1,-1
311,14,551,424,23,57,1,-1,-1,-1
311,15,579,432,27,61,1,-1,-1,-1
311,29,973,28,27,17,1,-1,-1,-1
311,30,954,0,23,9,1,-1,-1,-1
312,1,916,474,57,30,1,-1,-1,-1
312,2,850,177,33,17,1,-1,-1,-1
312,3,497,160,32,30,1,-1,-1,-1
312,4,619,268,22,36,1,-1,-1,-1
312,5,643,262,19,32,1,-1,-1,-1
312,6,634,462,23,52,1,-1,-1,-1
312,7,573,214,23,42,1,-1,-1,-1
312,8,626,372,23,42,1,-1,-1,-1
312,9,899,391,48,23,1,-1,-1,-1
312,10,902,418,45,23,1,-1,-1,-1
312,11,936,518,49,21,1,-1,-1,-1
312,12,617,312,18,34,1,-1,-1,-1
312,13,565,293,23,48,1,-1,-1,-1
312,14,551,426,23,57,1,-1,-1,-1
312,15,578,435,27,63,1,-1,-1,-1
312,29,973,28,27,17,1,-1,-1,-1
312,30,953,0,23,9,1,-1,-1,-1
313,1,916,474,57,30,1,-1,-1,-1
313,2,847,177,35,17,1,-1,-1,-1
313,3,497,162,32,30,1,-1,-1,-1
313,4,617,268,22,36,1,-1,-1,-1
313,5,643,262,19,32,1,-1,-1,-1
313,6,633,460,23,52,1,-1,-1,-1
313,7,574,216,23,42,1,-1,-1,-1
313,8,628,372,23,42,1,-1,-1,-1
313,9,898,391,48,23,1,-1,-1,-1
313,10,899,416,45,23,1,-1,-1,-1
313,11,935,520,50,19,1,-1,-1,-1
313,12,617,312,18,34,1,-1,-1,-1
313,13,566,295,23,48,1,-1,-1,-1
313,14,549,430,23,57,1,-1,-1,-1
313,15,579,439,27,61,1,-1,-1,-1
313,29,973,28,27,17,1,-1,-1,-1
313,30,954,0,23,9,1,-1,-1,-1
314,1,916,474,56,30,1,-1,-1,-1
314,2,846,177,36,19,1,-1,-1,-1
314,3,497,163,31,30,1,-1,-1,-1
314,4,617,268,22,36,1,-1,-1,-1
314,5,642,262,19,32,1,-1,-1,-1
314,6,633,460,23,52,1,-1,-1,-1
314,7,573,217,23,42,1,-1,-1,-1
314,8,626,370,23,42,1,-1,-1,-1
314,9,898,391,48,23,1,-1,-1,-1
314,10,899,416,45,23,1,-1,-1,-1
314,11,936,520,49,19,1,-1,-1,-1
314,12,619,314,18,34,1,-1,-1,-1
314,13,565,298,23,48,1,-1,-1,-1
314,14,549,432,23,57,1,-1,-1,-1
314,15,579,441,27,61,1,-1,-1,-1
314,29,973,28,27,17,1,-1,-1,-1
314,30,953,0,23,9,1,-1,-1,-1
315,1,915,474,57,30,1,-1,-1,-1
315,2,842,177,36,19,1,-1,-1,-1
315,3,497,163,32,30,1,-1,-1,-1
315,4,619,271,19,32,1,-1,-1,-1
315,5,643,262,19,32,1,-1,-1,-1
315,6,633,460,23,52,1,-1,-1,-1
315,7,573,217,23,42,1,-1,-1,-1
315,8,626,370,23,42,1,-1,-1,-1
315,9,898,391,48,23,1,-1,-1,-1
315,10,899,416,44,23,1,-1,-1,-1
315,11,935,520,49,19,1,-1,-1,-1
315,12,619,312,18,34,1,-1,-1,-1
315,13,565,300,23,48,1,-1,-1,-1
315,14,549,435,23,57,1,-1,-1,-1
315,15,578,445,27,61,1,-1,-1,-1
315,29,971,27,27,17,1,-1,-1,-1
315,30,953,0,23,9,1,-1,-1,-1
316,1,915,474,57,30,1,-1,-1,-1
316,2,842,175,36,19,1,-1,-1,-1
316,3,500,163,31,30,1,-1,-1,-1
316,4,617,271,20,34,1,-1,-1,-1
316,5,642,262,19,32,1,-1,-1,-1
316,6,633,460,23,52,1,-1,-1,-1
316,7,573,219,23,42,1,-1,-1,-1
316,8,625,370,23,42,1,-1,-1,-1
316,9,898,391,48,23,1,-1,-1,-1
316,10,899,416,45,23,1,-1,-1,-1
316,11,932,518,52,21,1,-1,-1,-1
316,12,617,312,18,34,1,-1,-1,-1
316,13,565,302,23,48,1,-1,-1,-1
316,14,548,439,23,57,1,-1,-1,-1
316,15,578,449,27,61,1,-1,-1,-1
316,29,971,28,27,17,1,-1,-1,-1
316,30,954,0,23,9,1,-1,-1,-1
317,1,915,474,57,30,1,-1,-1,-1
317,2,841,175,36,19,1,-1,-1,-1
317,3,500,165,31,30,1,-1,-1,-1
317,4,616,268,22,34,1,-1,-1,-1
317,5,642,262,19,32,1,-1,-1,-1
317,6,633,460,23,52,1,-1,-1,-1
317,7,573,219,23,42,1,-1,-1,-1
317,8,625,370,23,42,1,-1,-1,-1
317,9,898,391,48,23,1,-1,-1,-1
317,10,898,416,45,23,1,-1,-1,-1
317,11,932,518,52,21,1,-1,-1,-1
317,12,616,312,18,34,1,-1,-1,-1
317,13,565,304,23,48,1,-1,-1,-1
317,14,548,441,23,57,1,-1,-1,-1
317,15,578,453,26,59,1,-1,-1,-1
317,29,971,28,27,17,1,-1,-1,-1
317,30,954,0,23,11,1,-1,-1,-1
318,1,915,474,57,30,1,-1,-1,-1
318,2,838,175,36,19,1,-1,-1,-1
318,3,500,165,31,30,1,-1,-1,-1
318,4,616,268,22,36,1,-1,-1,-1
318,5,642,262,19,32,1,-1,-1,-1
318,6,633,460,23,52,1,-1,-1,-1
318,7,573,221,23,42,1,-1,-1,-1
318,8,625,370,23,42,1,-1,-1,-1
318,9,897,391,48,23,1,-1,-1,-1
318,10,898,416,45,23,1,-1,-1,-1
318,11,932,518,50,21,1,-1,-1,-1
318,12,616,312,18,34,1,-1,-1,-1
318,13,565,306,23,48,1,-1,-1,-1
318,14,548,443,23,57,1,-1,-1,-1
318,15,578,455,27,61,1,-1,-1,-1
318,29,970,28,28,17,1,-1,-1,-1
318,30,953,0,23,11,1,-1,-1,-1
319,1,914,474,57,30,1,-1,-1,-1
319,2,834,175,36,19,1,-1,-1,-1
319,3,500,165,31,30,1,-1,-1,-1
319,4,615,268,22,36,1,-1,-1,-1
319,5,642,262,19,32,1,-1,-1,-1
319,6,632,459,23,52,1,-1,-1,-1
319,7,573,223,23,42,1,-1,-1,-1
319,8,625,370,23,42,1,-1,-1,-1
319,9,896,391,48,23,1,-1,-1,-1
319,10,898,416,44,23,1,-1,-1,-1
319,11,932,518,52,21,1,-1,-1,-1
319,12,616,312,18,34,1,-1,-1,-1
319,13,565,308,23,48,1,-1,-1,-1
319,14,548,447,24,59,1,-1,-1,-1
319,15,578,460,27,61,1,-1,-1,-1
319,29,971,28,27,17,1,-1,-1,-1
319,30,953,0,23,11,1,-1,-1,-1
320,1,914,474,57,31,1,-1,-1,-1
320,2,834,175,36,19,1,-1,-1,-1
320,3,500,165,32,30,1,-1,-1,-1
320,4,615,268,22,36,1,-1,-1,-1
320,5,642,262,19,32,1,-1,-1,-1
320,6,632,459,23,52,1,-1,-1,-1
320,7,573,223,23,42,1,-1,-1,-1
320,8,625,370,23,42,1,-1,-1,-1
320,9,896,391,48,23,1,-1,-1,-1
320,10,898,416,46,24,1,-1,-1,-1
320,11,932,518,52,21,1,-1,-1,-1
320,12,616,312,18,34,1,-1,-1,-1
320,13,565,308,23,50,1,-1,-1,-1
320,14,548,447,27,63,1,-1,-1,-1
320,15,578,464,26,61,1,-1,-1,-1
320,29,970,28,27,17,1,-1,-1,-1
320,30,953,0,23,11,1,-1,-1,-1
321,1,912,472,57,31,1,-1,-1,-1
321,2,832,175,36,19,1,-1,-1,-1
321,3,499,161,33,36,1,-1,-1,-1
321,4,613,268,22,36,1,-1,-1,-1
321,5,642,262,19,32,1,-1,-1,-1
321,6,632,457,23,52,1,-1,-1,-1
321,7,572,225,23,42,1,-1,-1,-1
321,8,624,370,23,42,1,-1,-1,-1
321,9,893,391,48,23,1,-1,-1,-1
321,10,898,414,43,23,1,-1,-1,-1
321,11,931,518,52,21,1,-1,-1,-1
321,12,616,312,18,34,1,-1,-1,-1
321,13,564,312,23,50,1,-1,-1,-1
321,14,547,449,27,67,1,-1,-1,-1
321,15,578,468,26,59,1,-1,-1,-1
321,29,970,28,27,17,1,-1,-1,-1
321,30,953,0,23,11,1,-1,-1,-1
322,1,914,474,53,28,1,-1,-1,-1
322,2,832,175,36,19,1,-1,-1,-1
322,3,500,166,31,31,1,-1,-1,-1
322,4,613,268,22,36,1,-1,-1,-1
322,5,642,262,19,32,1,-1,-1,-1
322,6,630,457,23,52,1,-1,-1,-1
322,7,573,225,23,42,1,-1,-1,-1
322,8,624,372,23,42,1,-1,-1,-1
322,9,893,391,48,23,1,-1,-1,-1
322,10,898,414,43,23,1,-1,-1,-1
322,11,931,518,50,21,1,-1,-1,-1
322,12,616,312,18,34,1,-1,-1,-1
322,13,564,314,23,48,1,-1,-1,-1
322,14,547,455,27,63,1,-1,-1,-1
322,15,578,472,26,61,1,-1,-1,-1
322,29,970,28,27,17,1,-1,-1,-1
322,30,953,0,23,11,1,-1,-1,-1
323,1,911,472,53,30,1,-1,-1,-1
323,2,829,173,36,19,1,-1,-1,-1
323,3,500,167,31,31,1,-1,-1,-1
323,4,613,268,22,36,1,-1,-1,-1
323,5,642,262,19,32,1,-1,-1,-1
323,6,630,457,23,52,1,-1,-1,-1
323,7,570,227,23,42,1,-1,-1,-1
323,8,624,370,23,40,1,-1,-1,-1
323,9,893,391,48,23,1,-1,-1,-1
323,10,897,414,43,23,1,-1,-1,-1
323,11,929,518,53,21,1,-1,-1,-1
323,12,615,312,18,34,1,-1,-1,-1
323,13,564,316,23,50,1,-1,-1,-1
323,14,547,457,26,61,1,-1,-1,-1
323,15,578,476,24,57,1,-1,-1,-1
323,29,970,28,27,15,1,-1,-1,-1
323,30,953,1,23,11,1,-1,-1,-1
324,0,0,0,16,19,1,-1,-1,-1
324,1,910,472,53,28,1,-1,-1,-1
324,2,826,175,36,19,1,-1,-1,-1
324,3,500,167,32,32,1,-1,-1,-1
324,4,612,268,22,36,1,-1,-1,-1
324,5,642,262,19,32,1,-1,-1,-1
324,6,630,457,23,52,1,-1,-1,-1
324,7,572,229,23,42,1,-1,-1,-1
324,8,623,370,23,42,1,-1,-1,-1
324,9,893,391,48,23,1,-1,-1,-1
324,10,897,414,43,23,1,-1,-1,-1
324,11,929,518,52,21,1,-1,-1,-1
324,12,615,312,18,34,1,-1,-1,-1
324,13,562,318,23,48,1,-1,-1,-1
324,14,544,462,24,59,1,-1,-1,-1
324,15,577,478,24,57,1,-1,-1,-1
324,29,969,28,28,17,1,-1,-1,-1
324,30,952,0,23,11,1,-1,-1,-1
325,0,0,0,15,19,1,-1,-1,-1
325,1,910,472,53,28,1,-1,-1,-1
325,2,825,173,36,19,1,-1,-1,-1
325,3,502,168,31,31,1,-1,-1,-1
325,4,612,268,22,36,1,-1,-1,-1
325,5,640,262,19,32,1,-1,-1,-1
325,6,629,457,23,52,1,-1,-1,-1
325,7,570,229,23,42,1,-1,-1,-1
325,8,621,370,23,42,1,-1,-1,-1
325,9,893,391,48,23,1,-1,-1,-1
325,10,896,414,44,23,1,-1,-1,-1
325,11,927,518,54,21,1,-1,-1,-1
325,12,615,312,18,34,1,-1,-1,-1
325,13,562,322,23,48,1,-1,-1,-1
325,14,544,466,24,59,1,-1,-1,-1
325,15,577,484,24,55,1,-1,-1,-1
325,29,969,28,28,17,1,-1,-1,-1
325,30,952,0,23,11,1,-1,-1,-1
326,0,0,0,15,21,1,-1,-1,-1
326,1,909,472,53,30,1,-1,-1,-1
326,2,821,173,36,19,1,-1,-1,-1
326,3,500,169,33,32,1,-1,-1,-1
326,4,612,268,22,36,1,-1,-1,-1
326,5,641,262,19,32,1,-1,-1,-1
326,6,628,457,23,52,1,-1,-1,-1
326,7,569,231,23,42,1,-1,-1,-1
326,8,621,370,23,42,1,-1,-1,-1
326,9,890,391,48,23,1,-1,-1,-1
326,10,894,414,43,23,1,-1,-1,-1
326,11,927,518,54,21,1,-1,-1,-1
326,12,613,312,18,34,1,-1,-1,-1
326,13,564,324,23,46,1,-1,-1,-1
326,14,543,468,24,59,1,-1,-1,-1
326,15,575,488,30,51,1,-1,-1,-1
326,29,969,28,28,17,1,-1,-1,-1
326,30,952,0,23,11,1,-1,-1,-1
327,0,0,0,15,21,1,-1,-1,-1
327,1,910,472,53,28,1,-1,-1,-1
327,2,820,173,36,19,1,-1,-1,-1
327,3,502,169,30,31,1,-1,-1,-1
327,4,611,268,22,36,1,-1,-1,-1
327,5,640,262,19,32,1,-1,-1,-1
327,6,629,455,23,52,1,-1,-1,-1
327,7,569,233,23,42,1,-1,-1,-1
327,8,620,370,23,42,1,-1,-1,-1
327,9,890,391,48,23,1,-1,-1,-1
327,10,894,414,43,23,1,-1,-1,-1
327,11,927,518,53,21,1,-1,-1,-1
327,12,613,312,18,34,1,-1,-1,-1
327,13,564,327,22,44,1,-1,-1,-1
327,14,543,474,23,57,1,-1,-1,-1
327,15,574,496,25,42,1,-1,-1,-1
327,29,969,27,28,17,1,-1,-1,-1
327,30,950,0,23,11,1,-1,-1,-1
328,0,0,0,16,20,1,-1,-1,-1
328,1,907,472,53,30,1,-1,-1,-1
328,2,817,173,36,19,1,-1,-1,-1
328,3,500,168,32,32,1,-1,-1,-1
328,4,611,268,22,36,1,-1,-1,-1
328,5,638,262,19,32,1,-1,-1,-1
328,6,626,455,23,52,1,-1,-1,-1
328,7,569,233,23,42,1,-1,-1,-1
328,8,620,370,23,42,1,-1,-1,-1
328,9,889,391,48,23,1,-1,-1,-1
328,10,893,414,44,23,1,-1,-1,-1
328,11,926,516,53,23,1,-1,-1,-1
328,12,612,312,18,34,1,-1,-1,-1
328,13,562,329,23,46,1,-1,-1,-1
328,14,543,478,23,55,1,-1,-1,-1
328,15,575,493,24,44,1,-1,-1,-1
328,29,967,28,28,17,1,-1,-1,-1
328,30,950,0,23,11,1,-1,-1,-1
329,0,0,0,15,23,1,-1,-1,-1
329,1,906,472,53,28,1,-1,-1,-1
329,2,816,171,35,19,1,-1,-1,-1
329,3,502,169,31,32,1,-1,-1,-1
329,4,608,268,22,36,1,-1,-1,-1
329,5,637,262,19,32,1,-1,-1,-1
329,6,625,455,23,52,1,-1,-1,-1
329,7,569,235,23,42,1,-1,-1,-1
329,8,619,370,23,42,1,-1,-1,-1
329,9,889,391,48,23,1,-1,-1,-1
329,10,893,414,43,23,1,-1,-1,-1
329,11,923,518,53,21,1,-1,-1,-1
329,12,611,312,18,34,1,-1,-1,-1
329,13,562,331,23,46,1,-1,-1,-1
329,14,542,481,24,57,1,-1,-1,-1
329,15,576,498,21,40,1,-1,-1,-1
329,29,967,27,28,17,1,-1,-1,-1
329,30,950,0,23,11,1,-1,-1,-1
330,0,0,0,15,23,1,-1,-1,-1
330,1,906,472,52,28,1,-1,-1,-1
330,2,812,171,35,19,1,-1,-1,-1
330,3,500,172,34,30,1,-1,-1,-1
330,4,608,268,22,36,1,-1,-1,-1
330,5,637,262,19,32,1,-1,-1,-1
330,6,625,455,23,52,1,-1,-1,-1
330,7,568,235,23,42,1,-1,-1,-1
330,8,619,370,23,42,1,-1,-1,-1
330,9,888,391,48,23,1,-1,-1,-1
330,10,892,414,41,23,1,-1,-1,-1
330,11,923,516,53,23,1,-1,-1,-1
330,12,611,312,18,34,1,-1,-1,-1
330,13,561,333,23,46,1,-1,-1,-1
330,14,542,485,25,54,1,-1,-1,-1
330,15,574,501,25,38,1,-1,-1,-1
330,29,966,27,28,17,1,-1,-1,-1
330,30,949,0,23,11,1,-1,-1,-1
331,0,0,0,15,23,1,-1,-1,-1
331,1,906,472,50,28,1,-1,-1,-1
331,2,811,171,36,19,1,-1,-1,-1
331,3,503,171,31,31,1,-1,-1,-1
331,4,608,266,22,36,1,-1,-1,-1
331,5,637,260,19,32,1,-1,-1,-1
331,6,625,455,23,52,1,-1,-1,-1
331,7,568,237,23,42,1,-1,-1,-1
331,8,617,370,23,42,1,-1,-1,-1
331,9,886,391,48,23,1,-1,-1,-1
331,10,892,412,43,23,1,-1,-1,-1
331,11,923,516,53,23,1,-1,-1,-1
331,12,611,312,18,34,1,-1,-1,-1
331,13,561,335,23,46,1,-1,-1,-1
331,14,541,488,27,51,1,-1,-1,-1
331,15,574,505,24,34,1,-1,-1,-1
331,29,966,27,28,17,1,-1,-1,-1
331,30,949,0,23,11,1,-1,-1,-1
332,0,0,0,16,23,1,-1,-1,-1
332,1,906,472,49,28,1,-1,-1,-1
332,2,808,171,36,19,1,-1,-1,-1
332,3,503,172,31,31,1,-1,-1,-1
332,4,608,266,22,36,1,-1,-1,-1
332,5,636,260,19,32,1,-1,-1,-1
332,6,623,455,23,52,1,-1,-1,-1
332,7,568,239,23,42,1,-1,-1,-1
332,8,617,370,23,42,1,-1,-1,-1
332,9,885,391,48,23,1,-1,-1,-1
332,10,892,414,40,21,1,-1,-1,-1
332,11,922,516,53,23,1,-1,-1,-1
332,12,609,310,18,34,1,-1,-1,-1
332,13,561,337,23,46,1,-1,-1,-1
332,14,542,492,24,47,1,-1,-1,-1
332,15,573,513,21,26,1,-1,-1,-1
332,29,966,27,28,17,1,-1,-1,-1
332,30,949,0,23,11,1,-1,-1,-1
333,0,0,0,16,23,1,-1,-1,-1
333,1,905,472,49,28,1,-1,-1,-1
333,2,805,171,35,19,1,-1,-1,-1
333,3,504,172,29,31,1,-1,-1,-1
333,4,608,266,22,36,1,-1,-1,-1
333,5,634,260,19,32,1,-1,-1,-1
333,6,623,453,23,52,1,-1,-1,-1
333,7,565,239,23,42,1,-1,-1,-1
333,8,616,370,23,42,1,-1,-1,-1
333,9,885,389,48,23,1,-1,-1,-1
333,10,889,412,43,23,1,-1,-1,-1
333,11,920,516,53,23,1,-1,-1,-1
333,12,608,310,18,34,1,-1,-1,-1
333,13,559,339,23,46,1,-1,-1,-1
333,14,540,494,25,45,1,-1,-1,-1
333,15,572,517,24,22,1,-1,-1,-1
333,29,965,27,28,17,1,-1,-1,-1
333,30,948,0,23,11,1,-1,-1,-1
334,0,0,0,18,23,1,-1,-1,-1
334,1,903,472,49,28,1,-1,-1,-1
334,2,804,171,35,19,1,-1,-1,-1
334,3,504,173,30,31,1,-1,-1,-1
334,4,606,268,22,36,1,-1,-1,-1
334,5,634,260,19,32,1,-1,-1,-1
334,6,621,453,23,52,1,-1,-1,-1
334,7,565,241,23,42,1,-1,-1,-1
334,8,616,370,23,40,1,-1,-1,-1
334,9,885,389,48,23,1,-1,-1,-1
334,10,889,412,43,23,1,-1,-1,-1
334,11,919,516,53,23,1,-1,-1,-1
334,12,608,310,18,34,1,-1,-1,-1
334,13,557,341,23,48,1,-1,-1,-1
334,14,539,498,24,40,1,-1,-1,-1
334,15,570,517,24,22,1,-1,-1,-1
334,29,965,27,28,17,1,-1,-1,-1
334,30,946,0,23,11,1,-1,-1,-1
335,0,0,0,18,24,1,-1,-1,-1
335,1,902,470,50,28,1,-1,-1,-1
335,2,800,169,36,19,1,-1,-1,-1
335,3,504,174,31,30,1,-1,-1,-1
335,4,606,266,22,36,1,-1,-1,-1
335,5,633,260,19,32,1,-1,-1,-1
335,6,620,453,23,52,1,-1,-1,-1
335,7,565,241,23,42,1,-1,-1,-1
335,8,615,368,23,42,1,-1,-1,-1
335,9,884,389,48,23,1,-1,-1,-1
335,10,888,412,43,23,1,-1,-1,-1
335,11,919,516,54,23,1,-1,-1,-1
335,12,608,312,18,34,1,-1,-1,-1
335,13,557,343,23,48,1,-1,-1,-1
335,14,540,503,20,36,1,-1,-1,-1
335,15,570,524,21,15,1,-1,-1,-1
335,29,963,27,28,17,1,-1,-1,-1
335,30,948,1,23,11,1,-1,-1,-1
336,0,0,0,18,25,1,-1,-1,-1
336,1,901,470,50,28,1,-1,-1,-1
336,2,798,169,36,19,1,-1,-1,-1
336,3,503,173,31,33,1,-1,-1,-1
336,4,604,266,22,36,1,-1,-1,-1
336,5,633,260,19,32,1,-1,-1,-1
336,6,620,453,23,52,1,-1,-1,-1
336,7,565,244,23,42,1,-1,-1,-1
336,8,612,368,23,42,1,-1,-1,-1
336,9,882,389,48,23,1,-1,-1,-1
336,10,886,412,43,23,1,-1,-1,-1
336,11,916,516,56,23,1,-1,-1,-1
336,12,607,310,18,34,1,-1,-1,-1
336,13,556,345,23,48,1,-1,-1,-1
336,14,536,505,24,34,1,-1,-1,-1
336,15,569,525,22,14,1,-1,-1,-1
336,29,963,27,28,17,1,-1,-1,-1
336,30,946,0,23,11,1,-1,-1,-1
337,0,0,0,19,25,1,-1,-1,-1
337,1,899,470,50,28,1,-1,-1,-1
337,2,795,169,36,19,1,-1,-1,-1
337,3,504,174,30,32,1,-1,-1,-1
337,4,603,266,22,36,1,-1,-1,-1
337,5,633,260,19,32,1,-1,-1,-1
337,6,620,453,23,52,1,-1,-1,-1
337,7,562,244,23,42,1,-1,-1,-1
337,8,612,368,23,42,1,-1,-1,-1
337,9,881,389,48,23,1,-1,-1,-1
337,10,885,412,43,23,1,-1,-1,-1
337,11,915,516,56,23,1,-1,-1,-1
337,12,607,310,18,32,1,-1,-1,-1
337,13,556,347,23,48,1,-1,-1,-1
337,14,537,509,24,30,1,-1,-1,-1
337,29,962,27,28,17,1,-1,-1,-1
337,30,945,0,23,11,1,-1,-1,-1
338,0,0,0,20,25,1,-1,-1,-1
338,1,899,470,49,27,1,-1,-1,-1
338,2,792,169,36,19,1,-1,-1,-1
338,3,504,175,29,30,1,-1,-1,-1
338,4,603,266,22,36,1,-1,-1,-1
338,5,630,260,19,32,1,-1,-1,-1
338,6,616,451,23,52,1,-1,-1,-1
338,7,562,244,23,42,1,-1,-1,-1
338,8,612,368,23,42,1,-1,-1,-1
338,9,880,389,48,23,1,-1,-1,-1
338,10,885,412,43,23,1,-1,-1,-1
338,11,914,514,56,25,1,-1,-1,-1
338,12,604,310,18,34,1,-1,-1,-1
338,13,556,351,23,48,1,-1,-1,-1
338,14,534,511,25,28,1,-1,-1,-1
338,29,962,27,28,17,1,-1,-1,-1
