29,74,678,502,16,16,1,-1,-1,-1
29,82,657,547,19,18,1,-1,-1,-1
29,83,665,525,16,15,1,-1,-1,-1
29,84,637,483,16,16,1,-1,-1,-1
29,86,659,489,16,19,1,-1,-1,-1
29,89,661,478,14,13,1,-1,-1,-1
30,1,674,599,25,27,1,-1,-1,-1
30,3,552,525,19,21,1,-1,-1,-1
30,4,474,595,27,31,1,-1,-1,-1
30,5,434,596,33,29,1,-1,-1,-1
30,6,627,531,17,19,1,-1,-1,-1
30,7,776,669,32,40,1,-1,-1,-1
30,8,763,634,26,29,1,-1,-1,-1
30,9,737,602,27,26,1,-1,-1,-1
30,10,719,577,23,23,1,-1,-1,-1
30,11,692,544,23,17,1,-1,-1,-1
30,12,719,532,17,19,1,-1,-1,-1
30,13,580,467,19,31,1,-1,-1,-1
30,22,527,497,15,21,1,-1,-1,-1
30,23,495,479,35,16,1,-1,-1,-1
30,72,648,654,30,38,1,-1,-1,-1
30,74,679,502,16,16,1,-1,-1,-1
30,82,657,547,19,18,1,-1,-1,-1
30,83,665,524,16,16,1,-1,-1,-1
30,84,637,483,16,16,1,-1,-1,-1
30,86,659,488,16,19,1,-1,-1,-1
30,89,662,478,14,13,1,-1,-1,-1
31,1,674,599,25,27,1,-1,-1,-1
31,3,551,527,19,21,1,-1,-1,-1
31,4,472,597,28,32,1,-1,-1,-1
31,5,432,598,33,30,1,-1,-1,-1
31,6,627,531,17,19,1,-1,-1,-1
31,7,778,673,32,42,1,-1,-1,-1
31,8,764,637,27,30,1,-1,-1,-1
31,9,738,604,28,27,1,-1,-1,-1
31,10,720,579,23,23,1,-1,-1,-1
31,11,693,545,23,17,1,-1,-1,-1
31,12,719,533,18,19,1,-1,-1,-1
31,13,579,468,20,31,1,-1,-1,-1
31,22,526,498,15,21,1,-1,-1,-1
31,23,494,480,35,15,1,-1,-1,-1
31,32,607,469,34,12,1,-1,-1,-1
31,33,591,455,14,15,1,-1,-1,-1
31,72,648,654,30,38,1,-1,-1,-1
31,74,680,502,15,16,1,-1,-1,-1
31,82,657,547,19,18,1,-1,-1,-1
31,83,666,524,15,16,1,-1,-1,-1
31,84,638,483,15,16,1,-1,-1,-1
31,86,659,488,16,19,1,-1,-1,-1
31,88,633,471,32,14,1,-1,-1,-1
31,89,662,477,14,14,1,-1,-1,-1
32,1,674,599,24,27,1,-1,-1,-1
32,3,550,529,20,22,1,-1,-1,-1
32,4,470,599,28,33,1,-1,-1,-1
32,5,430,600,33,31,1,-1,-1,-1
32,6,627,531,17,19,1,-1,-1,-1
32,7,780,677,33,43,1,-1,-1,-1
32,8,766,640,27,31,1,-1,-1,-1
32,9,739,606,29,28,1,-1,-1,-1
32,10,721,580,23,24,1,-1,-1,-1
32,11,693,546,24,17,1,-1,-1,-1
32,12,720,534,18,19,1,-1,-1,-1
32,13,578,468,21,32,1,-1,-1,-1
32,22,525,499,15,21,1,-1,-1,-1
32,23,492,480,36,16,1,-1,-1,-1
32,32,606,469,34,12,1,-1,-1,-1
32,33,591,455,14,15,1,-1,-1,-1
32,72,647,654,31,38,1,-1,-1,-1
32,74,680,502,16,16,1,-1,-1,-1
32,82,658,548,19,18,1,-1,-1,-1
32,83,666,524,16,16,1,-1,-1,-1
32,84,638,483,16,16,1,-1,-1,-1
32,86,660,488,16,19,1,-1,-1,-1
32,88,633,471,32,14,1,-1,-1,-1
32,89,663,477,14,14,1,-1,-1,-1
33,1,673,599,25,27,1,-1,-1,-1
33,3,549,531,20,22,1,-1,-1,-1
33,4,468,601,29,33,1,-1,-1,-1
33,5,427,602,34,32,1,-1,-1,-1
33,6,627,531,17,19,1,-1,-1,-1
33,7,782,681,34,44,1,-1,-1,-1
33,8,768,642,27,32,1,-1,-1,-1
33,9,740,608,29,28,1,-1,-1,-1
33,10,722,582,23,24,1,-1,-1,-1
33,11,694,547,24,18,1,-1,-1,-1
33,12,721,535,17,19,1,-1,-1,-1
33,13,578,469,20,32,1,-1,-1,-1
33,22,524,499,15,22,1,-1,-1,-1
33,23,491,480,36,16,1,-1,-1,-1
33,32,605,469,34,12,1,-1,-1,-1
33,33,591,455,14,15,1,-1,-1,-1
33,72,647,654,31,39,1,-1,-1,-1
33,74,681,501,16,17,1,-1,-1,-1
33,82,658,548,19,18,1,-1,-1,-1
33,83,666,524,16,16,1,-1,-1,-1
33,84,638,483,16,16,1,-1,-1,-1
33,86,660,488,16,19,1,-1,-1,-1
33,88,633,471,32,14,1,-1,-1,-1
33,89,663,477,15,13,1,-1,-1,-1
34,1,673,599,24,27,1,-1,-1,-1
34,3,548,533,21,23,1,-1,-1,-1
34,4,466,603,29,34,1,-1,-1,-1
34,5,425,604,34,32,1,-1,-1,-1
34,6,627,531,17,19,1,-1,-1,-1
34,7,784,684,34,46,1,-1,-1,-1
34,8,769,645,28,33,1,-1,-1,-1
34,9,741,610,30,29,1,-1,-1,-1
34,10,723,584,24,24,1,-1,-1,-1
34,11,694,548,25,18,1,-1,-1,-1
34,12,722,536,17,19,1,-1,-1,-1
34,13,577,469,21,33,1,-1,-1,-1
34,22,522,500,16,21,1,-1,-1,-1
34,23,490,481,36,15,1,-1,-1,-1
34,32,604,469,34,12,1,-1,-1,-1
34,33,591,455,14,15,1,-1,-1,-1
34,72,647,654,31,39,1,-1,-1,-1
34,74,682,501,15,17,1,-1,-1,-1
34,82,658,548,19,18,1,-1,-1,-1
34,83,667,524,15,16,1,-1,-1,-1
34,84,638,483,16,16,1,-1,-1,-1
34,86,660,488,16,19,1,-1,-1,-1
34,88,633,471,32,14,1,-1,-1,-1
34,89,664,477,15,13,1,-1,-1,-1
35,1,673,599,24,27,1,-1,-1,-1
35,3,547,535,21,23,1,-1,-1,-1
35,4,464,605,30,35,1,-1,-1,-1
35,5,422,606,35,33,1,-1,-1,-1
35,6,627,531,17,19,1,-1,-1,-1
35,7,786,688,35,47,1,-1,-1,-1
35,8,771,648,28,33,1,-1,-1,-1
35,9,742,612,30,30,1,-1,-1,-1
35,10,724,585,24,25,1,-1,-1,-1
35,11,695,549,25,19,1,-1,-1,-1
35,12,723,537,17,19,1,-1,-1,-1
35,13,576,470,21,33,1,-1,-1,-1
35,22,521,500,16,22,1,-1,-1,-1
35,23,488,481,37,16,1,-1,-1,-1
35,32,603,469,34,13,1,-1,-1,-1
35,33,591,455,14,15,1,-1,-1,-1
35,72,647,654,31,39,1,-1,-1,-1
35,74,682,501,16,17,1,-1,-1,-1
35,82,658,548,19,18,1,-1,-1,-1
35,83,667,523,16,17,1,-1,-1,-1
35,84,638,483,17,16,1,-1,-1,-1
35,86,661,488,15,19,1,-1,-1,-1
35,88,633,471,32,14,1,-1,-1,-1
35,89,665,477,15,13,1,-1,-1,-1
36,1,673,599,24,27,1,-1,-1,-1
36,3,546,537,22,24,1,-1,-1,-1
36,4,462,607,30,36,1,-1,-1,-1
36,5,420,608,35,34,1,-1,-1,-1
36,6,627,531,17,19,1,-1,-1,-1
36,7,788,692,36,48,1,-1,-1,-1
36,8,773,651,28,34,1,-1,-1,-1
36,9,743,614,31,31,1,-1,-1,-1
36,10,725,587,24,25,1,-1,-1,-1
36,11,695,550,26,19,1,-1,-1,-1
36,12,724,538,17,19,1,-1,-1,-1
36,13,575,470,22,34,1,-1,-1,-1
36,22,520,501,16,22,1,-1,-1,-1
36,23,487,481,37,16,1,-1,-1,-1
36,32,602,470,35,12,1,-1,-1,-1
36,33,591,455,14,15,1,-1,-1,-1
36,72,647,654,31,40,1,-1,-1,-1
36,74,683,501,15,17,1,-1,-1,-1
36,82,658,548,19,18,1,-1,-1,-1
36,83,668,523,15,17,1,-1,-1,-1
36,84,638,483,17,16,1,-1,-1,-1
36,86,661,488,16,19,1,-1,-1,-1
36,88,633,472,33,14,1,-1,-1,-1
36,89,665,476,15,14,1,-1,-1,-1
37,1,673,599,23,27,1,-1,-1,-1
37,3,546,539,22,25,1,-1,-1,-1
37,4,461,609,30,37,1,-1,-1,-1
37,5,418,611,36,34,1,-1,-1,-1
37,6,627,531,17,19,1,-1,-1,-1
37,7,790,696,37,50,1,-1,-1,-1
37,8,775,654,29,35,1,-1,-1,-1
37,9,745,616,31,32,1,-1,-1,-1
37,10,726,589,25,26,1,-1,-1,-1
37,11,696,552,26,19,1,-1,-1,-1
37,12,725,539,17,20,1,-1,-1,-1
37,13,575,471,22,34,1,-1,-1,-1
37,22,519,501,16,23,1,-1,-1,-1
37,23,486,482,37,15,1,-1,-1,-1
37,32,601,470,35,12,1,-1,-1,-1
37,33,591,455,14,15,1,-1,-1,-1
37,72,647,654,31,40,1,-1,-1,-1
37,74,684,500,15,18,1,-1,-1,-1
37,82,659,549,19,18,1,-1,-1,-1
37,83,668,523,15,17,1,-1,-1,-1
37,84,638,483,17,16,1,-1,-1,-1
37,86,661,488,16,19,1,-1,-1,-1
37,88,633,472,33,14,1,-1,-1,-1
37,89,666,476,15,14,1,-1,-1,-1
38,1,673,599,23,27,1,-1,-1,-1
38,3,544,542,23,25,1,-1,-1,-1
38,4,457,612,31,38,1,-1,-1,-1
38,5,414,614,37,36,1,-1,-1,-1
38,6,626,531,18,19,1,-1,-1,-1
38,7,793,702,37,48,1,-1,-1,-1
38,8,777,659,30,35,1,-1,-1,-1
38,9,747,620,31,32,1,-1,-1,-1
38,10,727,591,25,28,1,-1,-1,-1
38,11,696,553,27,20,1,-1,-1,-1
38,12,726,540,17,20,1,-1,-1,-1
38,13,574,471,22,35,1,-1,-1,-1
38,22,518,502,17,23,1,-1,-1,-1
38,23,485,482,38,16,1,-1,-1,-1
38,32,600,470,35,13,1,-1,-1,-1
38,33,590,455,14,15,1,-1,-1,-1
38,72,647,654,31,40,1,-1,-1,-1
38,74,684,500,16,18,1,-1,-1,-1
38,82,659,548,19,19,1,-1,-1,-1
38,83,668,523,16,17,1,-1,-1,-1
38,84,639,483,17,17,1,-1,-1,-1
38,86,662,488,15,19,1,-1,-1,-1
38,88,633,472,33,14,1,-1,-1,-1
38,89,666,476,16,14,1,-1,-1,-1
39,1,673,599,23,28,1,-1,-1,-1
39,3,543,545,23,26,1,-1,-1,-1
39,4,454,616,32,39,1,-1,-1,-1
39,5,410,618,38,37,1,-1,-1,-1
39,6,626,531,18,19,1,-1,-1,-1
39,7,797,708,37,46,1,-1,-1,-1
39,8,780,664,30,36,1,-1,-1,-1
39,9,749,624,31,33,1,-1,-1,-1
39,10,728,594,26,29,1,-1,-1,-1
39,11,697,555,27,21,1,-1,-1,-1
39,12,727,541,17,21,1,-1,-1,-1
39,13,573,472,22,35,1,-1,-1,-1
39,22,517,503,17,23,1,-1,-1,-1
39,23,483,482,39,16,1,-1,-1,-1
39,32,599,470,35,13,1,-1,-1,-1
39,33,589,455,14,15,1,-1,-1,-1
39,72,647,655,32,40,1,-1,-1,-1
39,74,685,500,15,18,1,-1,-1,-1
39,82,659,548,19,19,1,-1,-1,-1
39,83,669,523,15,17,1,-1,-1,-1
39,84,639,482,17,18,1,-1,-1,-1
39,86,662,488,15,19,1,-1,-1,-1
39,88,633,472,33,14,1,-1,-1,-1
39,89,667,476,16,14,1,-1,-1,-1
40,1,672,599,24,28,1,-1,-1,-1
40,3,542,548,23,27,1,-1,-1,-1
40,4,451,620,32,40,1,-1,-1,-1
40,5,407,622,39,38,1,-1,-1,-1
40,6,626,531,18,19,1,-1,-1,-1
40,7,800,715,37,39,1,-1,-1,-1
40,8,782,669,31,37,1,-1,-1,-1
40,9,751,628,32,34,1,-1,-1,-1
40,10,729,597,27,30,1,-1,-1,-1
40,11,698,557,27,21,1,-1,-1,-1
40,12,728,543,18,21,1,-1,-1,-1
40,13,572,473,23,35,1,-1,-1,-1
40,22,516,503,17,24,1,-1,-1,-1
40,23,482,483,39,15,1,-1,-1,-1
40,32,598,470,35,13,1,-1,-1,-1
40,33,588,456,14,15,1,-1,-1,-1
40,72,647,655,32,40,1,-1,-1,-1
40,74,686,500,15,18,1,-1,-1,-1
40,82,659,548,20,19,1,-1,-1,-1
40,83,669,522,15,18,1,-1,-1,-1
40,84,639,482,17,18,1,-1,-1,-1
40,86,663,488,15,19,1,-1,-1,-1
40,88,633,472,33,14,1,-1,-1,-1
40,89,668,476,16,14,1,-1,-1,-1
41,1,672,599,24,28,1,-1,-1,-1
41,3,540,552,25,27,1,-1,-1,-1
41,4,448,624,33,41,1,-1,-1,-1
41,5,403,626,40,39,1,-1,-1,-1
41,6,626,531,18,19,1,-1,-1,-1
41,7,804,722,37,32,1,-1,-1,-1
41,8,785,674,32,38,1,-1,-1,-1
41,9,753,632,32,35,1,-1,-1,-1
41,10,730,600,28,31,1,-1,-1,-1
41,11,698,559,28,22,1,-1,-1,-1
41,12,729,544,18,22,1,-1,-1,-1
41,13,571,473,23,36,1,-1,-1,-1
41,22,515,504,17,24,1,-1,-1,-1
41,23,481,483,39,15,1,-1,-1,-1
41,32,598,471,35,13,1,-1,-1,-1
41,33,587,456,14,15,1,-1,-1,-1
41,72,647,656,32,40,1,-1,-1,-1
41,74,686,499,16,19,1,-1,-1,-1
41,82,659,548,20,19,1,-1,-1,-1
41,83,669,522,16,18,1,-1,-1,-1
41,84,639,482,17,18,1,-1,-1,-1
41,86,663,487,15,20,1,-1,-1,-1
41,88,633,473,34,14,1,-1,-1,-1
41,89,668,475,16,14,1,-1,-1,-1
42,1,672,599,24,28,1,-1,-1,-1
42,3,539,555,25,28,1,-1,-1,-1
42,4,444,627,35,43,1,-1,-1,-1
42,5,399,629,41,41,1,-1,-1,-1
42,6,626,531,18,19,1,-1,-1,-1
42,8,787,679,33,39,1,-1,-1,-1
42,9,756,636,32,36,1,-1,-1,-1
42,10,732,603,28,32,1,-1,-1,-1
42,11,699,561,28,22,1,-1,-1,-1
42,12,730,546,19,22,1,-1,-1,-1
42,13,570,474,23,36,1,-1,-1,-1
42,22,514,504,17,25,1,-1,-1,-1
42,23,479,483,40,16,1,-1,-1,-1
42,32,597,470,36,13,1,-1,-1,-1
42,33,586,457,14,15,1,-1,-1,-1
42,72,647,656,32,41,1,-1,-1,-1
42,74,687,499,15,19,1,-1,-1,-1
42,82,659,548,21,19,1,-1,-1,-1
42,83,670,522,15,18,1,-1,-1,-1
42,84,639,482,17,18,1,-1,-1,-1
42,86,663,487,15,20,1,-1,-1,-1
42,88,632,472,34,14,1,-1,-1,-1
42,89,668,474,16,15,1,-1,-1,-1
43,1,672,599,25,29,1,-1,-1,-1
43,3,538,558,25,29,1,-1,-1,-1
43,4,441,631,35,44,1,-1,-1,-1
43,5,396,633,42,42,1,-1,-1,-1
43,6,626,531,18,19,1,-1,-1,-1
43,8,790,684,33,40,1,-1,-1,-1
43,9,758,640,32,37,1,-1,-1,-1
43,10,733,606,29,33,1,-1,-1,-1
43,11,700,563,28,23,1,-1,-1,-1
43,12,731,547,19,23,1,-1,-1,-1
43,13,569,475,24,36,1,-1,-1,-1
43,22,512,505,18,24,1,-1,-1,-1
43,23,478,484,40,15,1,-1,-1,-1
43,32,597,470,36,13,1,-1,-1,-1
43,33,586,457,14,15,1,-1,-1,-1
43,72,647,657,33,41,1,-1,-1,-1
43,74,688,499,15,19,1,-1,-1,-1
43,82,660,547,20,21,1,-1,-1,-1
43,83,670,522,15,18,1,-1,-1,-1
43,84,639,482,17,18,1,-1,-1,-1
43,86,663,487,15,20,1,-1,-1,-1
43,88,632,472,34,14,1,-1,-1,-1
43,89,668,474,16,14,1,-1,-1,-1
44,1,672,599,25,29,1,-1,-1,-1
44,3,537,562,26,29,1,-1,-1,-1
44,4,438,635,36,45,1,-1,-1,-1
44,5,392,637,43,43,1,-1,-1,-1
44,6,626,531,18,19,1,-1,-1,-1
44,8,792,689,35,41,1,-1,-1,-1
44,9,760,644,33,38,1,-1,-1,-1
44,10,734,609,30,34,1,-1,-1,-1
44,11,700,565,30,24,1,-1,-1,-1
44,12,732,549,20,23,1,-1,-1,-1
44,13,568,476,24,36,1,-1,-1,-1
44,22,511,505,18,25,1,-1,-1,-1
44,23,477,484,40,15,1,-1,-1,-1
44,32,597,469,36,14,1,-1,-1,-1
44,33,585,457,14,15,1,-1,-1,-1
44,72,647,658,33,41,1,-1,-1,-1
44,74,689,499,15,19,1,-1,-1,-1
44,82,660,547,21,21,1,-1,-1,-1
44,83,671,522,15,18,1,-1,-1,-1
44,84,639,482,17,18,1,-1,-1,-1
44,86,663,486,16,21,1,-1,-1,-1
44,88,632,472,34,14,1,-1,-1,-1
44,89,668,473,17,15,1,-1,-1,-1
45,1,672,599,25,29,1,-1,-1,-1
45,3,535,566,26,30,1,-1,-1,-1
45,4,435,639,37,46,1,-1,-1,-1
45,5,389,641,44,45,1,-1,-1,-1
45,6,626,531,18,19,1,-1,-1,-1
45,8,795,694,35,42,1,-1,-1,-1
45,9,762,648,33,39,1,-1,-1,-1
45,10,735,612,31,35,1,-1,-1,-1
45,11,701,567,30,24,1,-1,-1,-1
45,12,733,550,20,24,1,-1,-1,-1
45,13,567,476,25,37,1,-1,-1,-1
45,22,510,506,18,25,1,-1,-1,-1
45,23,475,484,41,16,1,-1,-1,-1
45,32,597,469,36,14,1,-1,-1,-1
45,33,584,458,14,15,1,-1,-1,-1
45,72,647,658,33,42,1,-1,-1,-1
45,74,689,498,15,19,1,-1,-1,-1
45,82,660,547,21,21,1,-1,-1,-1
45,83,671,521,15,19,1,-1,-1,-1
45,84,639,482,17,18,1,-1,-1,-1
45,86,663,486,16,21,1,-1,-1,-1
45,88,632,472,34,14,1,-1,-1,-1
45,89,668,473,17,15,1,-1,-1,-1
46,1,672,599,26,30,1,-1,-1,-1
46,3,533,570,27,32,1,-1,-1,-1
46,4,431,643,38,47,1,-1,-1,-1
46,5,384,645,45,47,1,-1,-1,-1
46,6,626,531,18,19,1,-1,-1,-1
46,8,797,699,36,43,1,-1,-1,-1
46,9,764,652,34,40,1,-1,-1,-1
46,10,737,615,31,36,1,-1,-1,-1
46,11,702,569,30,25,1,-1,-1,-1
46,12,734,551,21,25,1,-1,-1,-1
46,13,566,477,25,38,1,-1,-1,-1
46,22,509,507,18,25,1,-1,-1,-1
46,23,474,485,41,15,1,-1,-1,-1
46,32,597,468,36,15,1,-1,-1,-1
46,33,583,458,14,15,1,-1,-1,-1
46,72,647,659,33,41,1,-1,-1,-1
46,74,689,498,15,19,1,-1,-1,-1
46,76,633,498,20,15,1,-1,-1,-1
46,82,660,547,22,21,1,-1,-1,-1
46,83,671,521,15,19,1,-1,-1,-1
46,84,639,482,17,18,1,-1,-1,-1
46,86,663,486,16,21,1,-1,-1,-1
46,88,631,471,35,15,1,-1,-1,-1
46,89,668,472,17,15,1,-1,-1,-1
47,1,672,599,26,30,1,-1,-1,-1
47,3,531,574,28,33,1,-1,-1,-1
47,4,427,647,39,49,1,-1,-1,-1
47,5,379,650,46,48,1,-1,-1,-1
47,6,626,531,18,19,1,-1,-1,-1
47,8,800,704,37,44,1,-1,-1,-1
47,9,767,656,33,41,1,-1,-1,-1
47,10,738,618,32,37,1,-1,-1,-1
47,11,702,571,31,25,1,-1,-1,-1
47,12,735,553,21,25,1,-1,-1,-1
47,13,565,478,25,38,1,-1,-1,-1
47,22,508,507,18,26,1,-1,-1,-1
47,23,473,485,41,15,1,-1,-1,-1
47,32,597,468,36,15,1,-1,-1,-1
47,33,582,459,14,15,1,-1,-1,-1
47,72,647,660,34,41,1,-1,-1,-1
47,74,689,497,15,19,1,-1,-1,-1
47,76,633,498,21,17,1,-1,-1,-1
47,82,660,547,22,21,1,-1,-1,-1
47,83,671,521,16,19,1,-1,-1,-1
47,84,639,482,17,18,1,-1,-1,-1
47,86,663,485,17,22,1,-1,-1,-1
47,88,631,471,35,15,1,-1,-1,-1
47,89,668,471,18,16,1,-1,-1,-1
48,1,672,599,26,30,1,-1,-1,-1
48,3,530,579,28,34,1,-1,-1,-1
48,4,423,652,40,49,1,-1,-1,-1
48,5,374,654,47,50,1,-1,-1,-1
48,6,626,531,18,19,1,-1,-1,-1
48,8,802,711,37,44,1,-1,-1,-1
48,9,769,660,34,42,1,-1,-1,-1
48,10,739,621,32,38,1,-1,-1,-1
48,11,703,573,31,26,1,-1,-1,-1
48,12,736,554,22,26,1,-1,-1,-1
48,13,564,478,26,39,1,-1,-1,-1
48,22,507,508,18,26,1,-1,-1,-1
48,23,471,485,42,16,1,-1,-1,-1
48,32,597,468,36,15,1,-1,-1,-1
48,33,581,459,14,15,1,-1,-1,-1
48,72,647,660,34,42,1,-1,-1,-1
48,74,689,497,16,19,1,-1,-1,-1
48,76,632,497,21,17,1,-1,-1,-1
48,82,660,547,23,21,1,-1,-1,-1
48,83,671,520,16,20,1,-1,-1,-1
48,84,639,482,18,18,1,-1,-1,-1
48,86,663,485,17,22,1,-1,-1,-1
48,88,631,471,35,15,1,-1,-1,-1
48,89,668,471,18,15,1,-1,-1,-1
49,1,672,599,26,30,1,-1,-1,-1
49,3,528,583,29,35,1,-1,-1,-1
49,4,419,656,41,51,1,-1,-1,-1
49,5,369,659,48,51,1,-1,-1,-1
49,6,626,531,18,19,1,-1,-1,-1
49,8,806,717,37,37,1,-1,-1,-1
49,9,771,664,34,43,1,-1,-1,-1
49,10,740,624,33,39,1,-1,-1,-1
49,11,704,575,31,27,1,-1,-1,-1
49,12,737,556,22,26,1,-1,-1,-1
49,13,563,479,26,39,1,-1,-1,-1
49,22,506,508,18,27,1,-1,-1,-1
49,23,470,486,42,15,1,-1,-1,-1
49,32,596,467,37,15,1,-1,-1,-1
49,33,581,460,14,15,1,-1,-1,-1
49,72,648,661,33,42,1,-1,-1,-1
49,74,689,497,16,18,1,-1,-1,-1
49,76,631,497,21,17,1,-1,-1,-1
49,82,661,546,22,23,1,-1,-1,-1
49,83,671,520,16,20,1,-1,-1,-1
49,84,639,481,18,19,1,-1,-1,-1
49,86,663,485,17,22,1,-1,-1,-1
49,88,631,471,35,15,1,-1,-1,-1
49,89,668,470,18,16,1,-1,-1,-1
50,1,672,599,27,31,1,-1,-1,-1
50,3,526,587,30,37,1,-1,-1,-1
50,4,415,661,42,52,1,-1,-1,-1
50,5,364,663,49,53,1,-1,-1,-1
50,6,626,531,18,19,1,-1,-1,-1
50,8,810,723,37,31,1,-1,-1,-1
50,9,773,668,35,44,1,-1,-1,-1
50,10,742,627,33,40,1,-1,-1,-1
50,11,704,577,33,27,1,-1,-1,-1
50,12,738,557,23,27,1,-1,-1,-1
50,13,562,480,27,39,1,-1,-1,-1
50,22,505,509,18,27,1,-1,-1,-1
50,23,469,486,42,15,1,-1,-1,-1
50,32,596,467,37,15,1,-1,-1,-1
50,33,580,460,14,15,1,-1,-1,-1
50,72,648,661,33,43,1,-1,-1,-1
50,74,689,496,16,19,1,-1,-1,-1
50,76,631,497,21,17,1,-1,-1,-1
50,82,661,546,23,23,1,-1,-1,-1
50,83,671,520,17,20,1,-1,-1,-1
50,84,639,481,18,19,1,-1,-1,-1
50,86,663,485,18,22,1,-1,-1,-1
50,88,631,471,35,15,1,-1,-1,-1
50,89,669,470,18,16,1,-1,-1,-1
51,1,672,599,27,31,1,-1,-1,-1
51,3,525,592,30,37,1,-1,-1,-1
51,4,412,665,42,53,1,-1,-1,-1
51,5,359,668,50,54,1,-1,-1,-1
51,6,626,531,18,19,1,-1,-1,-1
51,9,775,672,35,45,1,-1,-1,-1
51,10,743,630,34,41,1,-1,-1,-1
51,11,705,579,33,28,1,-1,-1,-1
51,12,739,559,23,27,1,-1,-1,-1
51,13,561,481,27,39,1,-1,-1,-1
51,22,504,510,19,27,1,-1,-1,-1
51,23,468,487,43,15,1,-1,-1,-1
51,32,596,466,37,16,1,-1,-1,-1
51,33,579,460,15,16,1,-1,-1,-1
51,72,648,662,34,43,1,-1,-1,-1
51,74,690,496,16,18,1,-1,-1,-1
51,76,630,496,21,18,1,-1,-1,-1
51,82,661,546,23,23,1,-1,-1,-1
51,83,671,519,17,21,1,-1,-1,-1
51,84,639,481,18,19,1,-1,-1,-1
51,86,662,484,18,22,1,-1,-1,-1
51,88,630,470,36,16,1,-1,-1,-1
51,89,668,468,19,17,1,-1,-1,-1
52,1,672,599,27,31,1,-1,-1,-1
52,3,523,596,31,39,1,-1,-1,-1
52,4,408,670,43,54,1,-1,-1,-1
52,5,354,672,51,56,1,-1,-1,-1
52,6,626,531,18,19,1,-1,-1,-1
52,9,778,676,35,46,1,-1,-1,-1
52,10,744,633,35,42,1,-1,-1,-1
52,11,706,581,33,28,1,-1,-1,-1
52,12,740,560,24,28,1,-1,-1,-1
52,13,560,481,27,40,1,-1,-1,-1
52,22,501,510,20,27,1,-1,-1,-1
52,23,466,486,43,16,1,-1,-1,-1
52,32,596,466,37,16,1,-1,-1,-1
52,33,578,460,15,16,1,-1,-1,-1
52,72,648,663,34,42,1,-1,-1,-1
52,74,690,495,16,19,1,-1,-1,-1
52,76,630,496,21,18,1,-1,-1,-1
52,82,661,546,24,23,1,-1,-1,-1
52,83,671,519,17,21,1,-1,-1,-1
52,84,639,480,18,20,1,-1,-1,-1
52,86,661,483,19,23,1,-1,-1,-1
52,88,630,470,36,16,1,-1,-1,-1
52,89,668,467,19,17,1,-1,-1,-1
53,1,672,599,28,32,1,-1,-1,-1
53,3,521,600,32,40,1,-1,-1,-1
53,4,404,674,44,56,1,-1,-1,-1
53,5,349,677,52,57,1,-1,-1,-1
53,6,626,531,18,19,1,-1,-1,-1
53,9,781,681,35,47,1,-1,-1,-1
53,10,745,636,36,43,1,-1,-1,-1
53,11,707,583,33,29,1,-1,-1,-1
53,12,741,562,24,28,1,-1,-1,-1
53,13,559,482,28,40,1,-1,-1,-1
53,22,499,510,20,28,1,-1,-1,-1
53,23,464,485,43,16,1,-1,-1,-1
53,32,596,465,37,17,1,-1,-1,-1
53,33,577,460,16,17,1,-1,-1,-1
53,72,648,663,34,43,1,-1,-1,-1
53,74,690,495,16,18,1,-1,-1,-1
53,76,629,496,21,18,1,-1,-1,-1
53,82,661,546,24,23,1,-1,-1,-1
53,83,671,519,18,21,1,-1,-1,-1
53,84,639,480,18,20,1,-1,-1,-1
53,86,661,483,19,23,1,-1,-1,-1
53,88,630,470,36,16,1,-1,-1,-1
53,89,668,466,19,17,1,-1,-1,-1
54,1,671,598,29,32,1,-1,-1,-1
54,3,520,605,32,41,1,-1,-1,-1
54,4,400,679,45,56,1,-1,-1,-1
54,5,344,681,53,59,1,-1,-1,-1
54,6,626,531,18,19,1,-1,-1,-1
54,9,784,686,35,48,1,-1,-1,-1
54,10,747,639,36,44,1,-1,-1,-1
54,11,707,585,34,30,1,-1,-1,-1
54,12,742,563,24,29,1,-1,-1,-1
54,13,558,483,28,40,1,-1,-1,-1
54,22,497,510,20,28,1,-1,-1,-1
54,23,462,485,44,16,1,-1,-1,-1
54,32,596,465,37,17,1,-1,-1,-1
54,33,576,460,16,17,1,-1,-1,-1
54,72,648,664,34,43,1,-1,-1,-1
54,74,690,495,17,18,1,-1,-1,-1
54,76,628,496,21,18,1,-1,-1,-1
54,82,662,546,24,24,1,-1,-1,-1
54,83,671,518,18,22,1,-1,-1,-1
54,84,639,480,18,20,1,-1,-1,-1
54,86,660,482,20,23,1,-1,-1,-1
54,88,630,470,36,16,1,-1,-1,-1
54,89,668,465,19,17,1,-1,-1,-1
55,1,671,598,29,32,1,-1,-1,-1
55,3,516,611,33,42,1,-1,-1,-1
55,4,396,683,46,58,1,-1,-1,-1
55,5,339,686,54,60,1,-1,-1,-1
55,6,626,531,18,19,1,-1,-1,-1
55,9,787,691,36,49,1,-1,-1,-1
55,10,748,642,37,45,1,-1,-1,-1
55,11,708,587,34,30,1,-1,-1,-1
55,12,743,564,25,30,1,-1,-1,-1
55,13,557,484,29,41,1,-1,-1,-1
55,22,494,511,21,28,1,-1,-1,-1
55,23,458,484,45,16,1,-1,-1,-1
55,32,596,465,37,17,1,-1,-1,-1
