300,22,625,67,12,9,1,-1,-1,-1
300,24,625,88,19,15,1,-1,-1,-1
300,25,597,86,19,16,1,-1,-1,-1
300,26,636,98,26,21,1,-1,-1,-1
300,27,680,97,32,24,1,-1,-1,-1
300,28,709,120,45,34,1,-1,-1,-1
300,29,638,276,122,112,1,-1,-1,-1
300,30,810,284,201,132,1,-1,-1,-1
300,36,456,70,22,12,1,-1,-1,-1
300,37,425,73,21,10,1,-1,-1,-1
300,38,284,82,27,19,1,-1,-1,-1
301,1,608,66,12,10,1,-1,-1,-1
301,14,900,85,46,22,1,-1,-1,-1
301,15,890,82,38,22,1,-1,-1,-1
301,16,845,79,45,18,1,-1,-1,-1
301,17,822,76,33,16,1,-1,-1,-1
301,18,787,71,35,12,1,-1,-1,-1
301,19,779,69,23,12,1,-1,-1,-1
301,20,647,66,36,37,1,-1,-1,-1
301,21,594,68,11,10,1,-1,-1,-1
301,22,625,67,12,9,1,-1,-1,-1
301,24,624,88,19,15,1,-1,-1,-1
301,25,596,86,19,16,1,-1,-1,-1
301,26,635,98,26,21,1,-1,-1,-1
301,27,679,97,32,24,1,-1,-1,-1
301,28,707,119,45,34,1,-1,-1,-1
301,29,634,273,118,107,1,-1,-1,-1
301,30,803,279,195,128,1,-1,-1,-1
301,36,455,70,22,12,1,-1,-1,-1
301,37,424,73,22,10,1,-1,-1,-1
301,38,283,82,27,19,1,-1,-1,-1
302,1,607,66,12,10,1,-1,-1,-1
302,14,899,86,46,22,1,-1,-1,-1
302,15,889,83,38,22,1,-1,-1,-1
302,16,845,79,45,18,1,-1,-1,-1
302,17,821,76,33,16,1,-1,-1,-1
302,18,786,71,35,12,1,-1,-1,-1
302,19,778,69,23,12,1,-1,-1,-1
302,20,647,66,36,37,1,-1,-1,-1
302,21,594,68,11,10,1,-1,-1,-1
302,22,624,67,12,9,1,-1,-1,-1
302,24,623,87,19,15,1,-1,-1,-1
302,25,595,86,19,16,1,-1,-1,-1
302,26,634,98,26,21,1,-1,-1,-1
302,27,678,97,32,24,1,-1,-1,-1
302,28,705,119,44,34,1,-1,-1,-1
302,29,630,269,114,102,1,-1,-1,-1
302,30,797,275,188,125,1,-1,-1,-1
302,36,455,70,21,12,1,-1,-1,-1
302,37,424,73,22,10,1,-1,-1,-1
302,38,283,82,27,19,1,-1,-1,-1
303,1,607,66,11,10,1,-1,-1,-1
303,14,899,86,46,22,1,-1,-1,-1
303,15,889,83,38,22,1,-1,-1,-1
303,16,844,79,45,18,1,-1,-1,-1
303,17,821,76,33,16,1,-1,-1,-1
303,18,786,72,35,12,1,-1,-1,-1
303,19,778,69,23,12,1,-1,-1,-1
303,20,646,66,35,37,1,-1,-1,-1
303,21,593,68,11,10,1,-1,-1,-1
303,22,624,67,12,9,1,-1,-1,-1
303,24,623,87,19,14,1,-1,-1,-1
303,25,595,85,18,16,1,-1,-1,-1
303,26,634,98,26,21,1,-1,-1,-1
303,27,676,96,31,24,1,-1,-1,-1
303,28,703,118,44,33,1,-1,-1,-1
303,29,628,266,111,100,1,-1,-1,-1
303,30,791,270,181,122,1,-1,-1,-1
303,36,455,70,21,12,1,-1,-1,-1
303,37,423,73,22,11,1,-1,-1,-1
303,38,282,82,27,19,1,-1,-1,-1
304,1,607,66,11,9,1,-1,-1,-1
304,14,898,86,46,22,1,-1,-1,-1
304,15,888,83,38,22,1,-1,-1,-1
304,16,843,79,45,18,1,-1,-1,-1
304,17,820,76,33,16,1,-1,-1,-1
304,18,786,72,35,12,1,-1,-1,-1
304,19,778,69,22,12,1,-1,-1,-1
304,20,646,66,35,36,1,-1,-1,-1
304,21,593,68,11,10,1,-1,-1,-1
304,22,623,67,12,9,1,-1,-1,-1
304,24,622,87,19,14,1,-1,-1,-1
304,25,594,85,18,16,1,-1,-1,-1
304,26,633,97,26,21,1,-1,-1,-1
304,27,675,96,31,24,1,-1,-1,-1
304,28,701,118,43,33,1,-1,-1,-1
304,29,626,262,109,98,1,-1,-1,-1
304,30,784,265,175,118,1,-1,-1,-1
304,36,455,70,21,12,1,-1,-1,-1
304,37,423,74,22,11,1,-1,-1,-1
304,38,282,82,27,19,1,-1,-1,-1
305,1,606,66,11,9,1,-1,-1,-1
305,14,897,86,46,22,1,-1,-1,-1
305,15,887,83,37,22,1,-1,-1,-1
305,16,843,79,45,18,1,-1,-1,-1
305,17,820,76,33,16,1,-1,-1,-1
305,18,785,72,35,12,1,-1,-1,-1
305,19,777,69,22,12,1,-1,-1,-1
305,20,645,66,35,36,1,-1,-1,-1
305,21,593,68,11,10,1,-1,-1,-1
305,22,623,67,12,9,1,-1,-1,-1
305,24,621,87,18,14,1,-1,-1,-1
305,25,594,85,18,16,1,-1,-1,-1
305,26,632,97,26,21,1,-1,-1,-1
305,27,674,96,31,24,1,-1,-1,-1
305,28,699,117,42,33,1,-1,-1,-1
305,29,623,259,107,96,1,-1,-1,-1
305,30,778,261,168,115,1,-1,-1,-1
305,36,455,70,21,12,1,-1,-1,-1
305,37,422,74,22,11,1,-1,-1,-1
305,38,281,82,26,19,1,-1,-1,-1
306,1,606,66,11,9,1,-1,-1,-1
306,14,897,86,45,22,1,-1,-1,-1
306,15,887,83,37,22,1,-1,-1,-1
306,16,842,79,45,18,1,-1,-1,-1
306,17,819,76,33,16,1,-1,-1,-1
306,18,785,72,35,12,1,-1,-1,-1
306,19,777,69,22,12,1,-1,-1,-1
306,20,644,65,35,36,1,-1,-1,-1
306,21,592,68,11,10,1,-1,-1,-1
306,22,622,67,12,9,1,-1,-1,-1
306,24,620,87,18,14,1,-1,-1,-1
306,25,593,85,18,16,1,-1,-1,-1
306,26,631,97,25,21,1,-1,-1,-1
306,27,673,96,31,24,1,-1,-1,-1
306,28,698,117,42,32,1,-1,-1,-1
306,29,621,256,105,95,1,-1,-1,-1
306,30,772,256,161,111,1,-1,-1,-1
306,36,454,71,21,12,1,-1,-1,-1
306,37,422,74,22,11,1,-1,-1,-1
306,38,281,82,26,19,1,-1,-1,-1
307,1,605,66,11,9,1,-1,-1,-1
307,14,896,86,45,22,1,-1,-1,-1
307,15,886,83,37,22,1,-1,-1,-1
307,16,841,79,45,18,1,-1,-1,-1
307,17,819,76,33,16,1,-1,-1,-1
307,18,785,72,35,12,1,-1,-1,-1
307,19,776,69,22,12,1,-1,-1,-1
307,20,644,65,35,36,1,-1,-1,-1
307,21,592,68,11,10,1,-1,-1,-1
307,22,621,67,12,9,1,-1,-1,-1
307,24,620,87,18,14,1,-1,-1,-1
307,25,593,84,18,16,1,-1,-1,-1
307,26,630,97,25,21,1,-1,-1,-1
307,27,671,95,31,23,1,-1,-1,-1
307,28,696,116,41,32,1,-1,-1,-1
307,29,619,252,102,93,1,-1,-1,-1
307,30,765,251,155,108,1,-1,-1,-1
307,36,454,71,21,12,1,-1,-1,-1
307,37,422,74,22,11,1,-1,-1,-1
307,38,281,83,26,19,1,-1,-1,-1
308,1,605,66,11,9,1,-1,-1,-1
308,14,896,86,45,22,1,-1,-1,-1
308,15,885,83,37,22,1,-1,-1,-1
308,16,841,79,45,18,1,-1,-1,-1
308,17,818,76,33,16,1,-1,-1,-1
308,18,784,72,35,12,1,-1,-1,-1
308,19,776,69,22,12,1,-1,-1,-1
308,20,643,65,34,36,1,-1,-1,-1
308,21,591,68,10,10,1,-1,-1,-1
308,22,621,67,12,8,1,-1,-1,-1
308,24,619,87,18,14,1,-1,-1,-1
308,25,592,84,18,16,1,-1,-1,-1
308,26,630,96,25,21,1,-1,-1,-1
308,27,670,95,31,23,1,-1,-1,-1
308,28,694,116,41,32,1,-1,-1,-1
308,29,616,249,100,91,1,-1,-1,-1
308,30,759,246,148,104,1,-1,-1,-1
308,36,454,71,21,12,1,-1,-1,-1
308,37,421,74,22,11,1,-1,-1,-1
308,38,280,83,26,18,1,-1,-1,-1
309,1,605,66,11,9,1,-1,-1,-1
309,14,895,86,45,22,1,-1,-1,-1
309,15,885,83,37,22,1,-1,-1,-1
309,16,841,80,45,18,1,-1,-1,-1
309,17,818,76,33,16,1,-1,-1,-1
309,18,784,72,35,12,1,-1,-1,-1
309,19,776,69,22,12,1,-1,-1,-1
309,20,643,65,34,36,1,-1,-1,-1
309,21,591,68,10,9,1,-1,-1,-1
309,22,620,67,12,8,1,-1,-1,-1
309,24,619,86,18,14,1,-1,-1,-1
309,25,592,84,18,16,1,-1,-1,-1
309,26,629,96,25,21,1,-1,-1,-1
309,27,669,95,31,23,1,-1,-1,-1
309,28,692,115,40,31,1,-1,-1,-1
309,29,614,246,98,89,1,-1,-1,-1
309,30,753,242,142,101,1,-1,-1,-1
309,36,454,71,21,12,1,-1,-1,-1
309,37,421,74,22,11,1,-1,-1,-1
309,38,280,83,26,18,1,-1,-1,-1
310,1,604,66,11,9,1,-1,-1,-1
310,14,895,86,45,22,1,-1,-1,-1
310,15,885,83,37,22,1,-1,-1,-1
310,16,841,80,45,18,1,-1,-1,-1
310,17,817,76,33,15,1,-1,-1,-1
310,18,784,72,35,12,1,-1,-1,-1
310,19,775,69,22,12,1,-1,-1,-1
310,20,642,65,34,36,1,-1,-1,-1
310,21,591,68,10,9,1,-1,-1,-1
310,24,618,86,18,14,1,-1,-1,-1
310,25,591,84,18,16,1,-1,-1,-1
310,26,628,96,25,21,1,-1,-1,-1
310,27,668,95,30,23,1,-1,-1,-1
310,28,690,115,40,31,1,-1,-1,-1
310,29,612,243,95,88,1,-1,-1,-1
310,30,746,237,135,98,1,-1,-1,-1
310,36,453,71,21,12,1,-1,-1,-1
310,37,421,74,22,11,1,-1,-1,-1
310,38,280,83,25,18,1,-1,-1,-1
311,1,604,66,11,9,1,-1,-1,-1
311,14,894,86,45,22,1,-1,-1,-1
311,15,884,83,37,22,1,-1,-1,-1
311,16,840,80,45,18,1,-1,-1,-1
311,17,817,76,33,15,1,-1,-1,-1
311,18,783,72,35,12,1,-1,-1,-1
311,19,775,69,22,12,1,-1,-1,-1
311,20,642,65,34,36,1,-1,-1,-1
311,21,590,68,10,9,1,-1,-1,-1
311,24,618,86,18,14,1,-1,-1,-1
311,25,591,84,18,16,1,-1,-1,-1
311,26,627,96,24,21,1,-1,-1,-1
311,27,668,95,30,23,1,-1,-1,-1
311,28,689,114,39,31,1,-1,-1,-1
311,29,609,239,93,86,1,-1,-1,-1
311,30,743,234,132,95,1,-1,-1,-1
311,36,453,71,21,12,1,-1,-1,-1
311,37,420,74,22,11,1,-1,-1,-1
311,38,279,83,25,18,1,-1,-1,-1
312,1,604,66,11,9,1,-1,-1,-1
312,14,894,86,44,22,1,-1,-1,-1
312,15,884,83,37,22,1,-1,-1,-1
312,16,840,80,45,18,1,-1,-1,-1
312,17,817,76,33,15,1,-1,-1,-1
312,18,783,72,35,12,1,-1,-1,-1
312,19,775,69,22,12,1,-1,-1,-1
312,20,641,65,34,35,1,-1,-1,-1
312,21,590,68,10,9,1,-1,-1,-1
312,24,617,86,18,14,1,-1,-1,-1
312,25,590,83,18,15,1,-1,-1,-1
312,26,627,95,24,21,1,-1,-1,-1
312,27,667,94,30,23,1,-1,-1,-1
312,28,687,114,39,31,1,-1,-1,-1
312,29,607,236,91,84,1,-1,-1,-1
312,30,739,230,128,93,1,-1,-1,-1
312,36,453,71,21,12,1,-1,-1,-1
312,37,420,74,22,11,1,-1,-1,-1
312,38,279,83,25,18,1,-1,-1,-1
313,1,603,66,11,9,1,-1,-1,-1
313,14,894,86,44,22,1,-1,-1,-1
313,15,884,84,37,22,1,-1,-1,-1
313,16,840,80,45,18,1,-1,-1,-1
313,17,816,76,33,15,1,-1,-1,-1
313,18,783,72,35,12,1,-1,-1,-1
313,19,774,69,22,12,1,-1,-1,-1
313,20,641,65,33,35,1,-1,-1,-1
313,21,590,67,10,9,1,-1,-1,-1
313,24,617,86,18,14,1,-1,-1,-1
313,25,590,83,18,15,1,-1,-1,-1
313,26,626,95,24,20,1,-1,-1,-1
313,27,666,94,29,23,1,-1,-1,-1
313,28,686,113,39,30,1,-1,-1,-1
313,29,605,233,89,82,1,-1,-1,-1
313,30,735,227,125,91,1,-1,-1,-1
313,36,453,71,21,12,1,-1,-1,-1
313,37,420,74,22,11,1,-1,-1,-1
313,38,279,83,25,18,1,-1,-1,-1
314,1,603,66,11,9,1,-1,-1,-1
314,14,893,86,44,22,1,-1,-1,-1
314,15,883,84,37,22,1,-1,-1,-1
314,16,839,80,45,18,1,-1,-1,-1
314,17,816,76,33,15,1,-1,-1,-1
314,18,783,72,35,12,1,-1,-1,-1
314,19,774,69,23,12,1,-1,-1,-1
314,20,640,65,33,35,1,-1,-1,-1
314,21,590,67,10,9,1,-1,-1,-1
314,24,616,86,18,14,1,-1,-1,-1
314,25,589,83,17,15,1,-1,-1,-1
314,26,625,95,24,20,1,-1,-1,-1
314,27,665,94,29,23,1,-1,-1,-1
314,28,685,113,38,30,1,-1,-1,-1
314,29,603,230,86,80,1,-1,-1,-1
314,30,731,223,122,89,1,-1,-1,-1
314,36,452,71,21,12,1,-1,-1,-1
314,37,419,74,22,11,1,-1,-1,-1
314,38,279,83,24,18,1,-1,-1,-1
315,1,603,66,11,9,1,-1,-1,-1
315,14,893,86,44,21,1,-1,-1,-1
315,15,883,84,37,22,1,-1,-1,-1
315,16,839,80,45,18,1,-1,-1,-1
315,17,816,76,33,15,1,-1,-1,-1
315,18,782,72,35,12,1,-1,-1,-1
315,19,774,69,23,12,1,-1,-1,-1
315,20,639,65,33,35,1,-1,-1,-1
315,21,590,67,10,9,1,-1,-1,-1
315,24,616,85,17,14,1,-1,-1,-1
315,25,589,83,17,15,1,-1,-1,-1
315,26,625,95,24,20,1,-1,-1,-1
315,27,664,94,29,23,1,-1,-1,-1
315,28,683,112,38,30,1,-1,-1,-1
315,29,602,227,85,79,1,-1,-1,-1
315,30,727,220,118,87,1,-1,-1,-1
315,36,452,71,22,12,1,-1,-1,-1
315,37,419,74,22,11,1,-1,-1,-1
315,38,278,83,24,18,1,-1,-1,-1
316,1,603,65,11,9,1,-1,-1,-1
316,14,893,86,44,21,1,-1,-1,-1
316,15,882,84,36,22,1,-1,-1,-1
316,16,839,80,45,18,1,-1,-1,-1
316,17,816,76,33,15,1,-1,-1,-1
316,18,782,72,35,12,1,-1,-1,-1
316,19,774,70,23,12,1,-1,-1,-1
316,20,639,65,33,35,1,-1,-1,-1
316,21,589,67,10,9,1,-1,-1,-1
316,24,615,85,17,14,1,-1,-1,-1
316,25,589,83,17,15,1,-1,-1,-1
316,26,625,94,24,20,1,-1,-1,-1
316,27,664,94,29,23,1,-1,-1,-1
316,28,682,112,37,30,1,-1,-1,-1
316,29,601,225,83,78,1,-1,-1,-1
316,30,723,217,115,84,1,-1,-1,-1
316,36,452,71,22,12,1,-1,-1,-1
316,37,419,74,22,11,1,-1,-1,-1
316,38,278,84,24,18,1,-1,-1,-1
317,1,602,65,11,9,1,-1,-1,-1
317,14,892,86,44,21,1,-1,-1,-1
317,15,882,84,36,22,1,-1,-1,-1
317,16,838,80,45,18,1,-1,-1,-1
317,17,815,76,33,15,1,-1,-1,-1
317,18,782,72,35,12,1,-1,-1,-1
317,19,773,70,23,12,1,-1,-1,-1
317,20,638,65,33,35,1,-1,-1,-1
317,21,589,67,10,9,1,-1,-1,-1
317,24,615,85,17,14,1,-1,-1,-1
317,25,588,82,17,15,1,-1,-1,-1
317,26,624,94,24,20,1,-1,-1,-1
317,27,663,93,28,22,1,-1,-1,-1
317,28,681,111,37,29,1,-1,-1,-1
317,29,600,222,82,77,1,-1,-1,-1
317,30,720,213,112,82,1,-1,-1,-1
317,36,452,71,22,12,1,-1,-1,-1
317,37,419,74,22,11,1,-1,-1,-1
317,38,278,84,24,18,1,-1,-1,-1
318,1,602,65,11,9,1,-1,-1,-1
318,14,892,86,43,21,1,-1,-1,-1
318,15,882,84,36,22,1,-1,-1,-1
318,16,838,80,45,18,1,-1,-1,-1
318,17,815,76,33,15,1,-1,-1,-1
318,18,781,72,35,12,1,-1,-1,-1
318,19,773,70,23,12,1,-1,-1,-1
318,20,638,65,32,35,1,-1,-1,-1
318,21,589,67,10,9,1,-1,-1,-1
318,24,614,85,17,14,1,-1,-1,-1
318,25,588,82,17,15,1,-1,-1,-1
318,26,624,94,23,19,1,-1,-1,-1
318,27,662,93,28,22,1,-1,-1,-1
318,28,679,111,37,29,1,-1,-1,-1
318,29,600,220,80,76,1,-1,-1,-1
318,30,716,210,109,80,1,-1,-1,-1
318,36,451,71,22,12,1,-1,-1,-1
318,37,419,74,22,11,1,-1,-1,-1
318,38,277,84,24,18,1,-1,-1,-1
319,1,602,65,11,9,1,-1,-1,-1
319,14,892,86,43,21,1,-1,-1,-1
319,15,881,84,36,22,1,-1,-1,-1
319,16,838,80,45,18,1,-1,-1,-1
319,17,815,76,33,15,1,-1,-1,-1
319,18,781,72,35,12,1,-1,-1,-1
319,19,773,70,23,12,1,-1,-1,-1
319,20,637,65,32,34,1,-1,-1,-1
319,21,589,67,10,9,1,-1,-1,-1
319,24,614,85,17,14,1,-1,-1,-1
319,25,588,82,17,15,1,-1,-1,-1
319,26,623,94,23,19,1,-1,-1,-1
319,27,661,93,28,22,1,-1,-1,-1
319,28,678,111,36,29,1,-1,-1,-1
319,29,599,218,79,74,1,-1,-1,-1
319,30,712,206,105,78,1,-1,-1,-1
319,36,451,71,22,12,1,-1,-1,-1
319,37,418,74,22,11,1,-1,-1,-1
319,38,277,84,25,18,1,-1,-1,-1
320,1,602,65,11,9,1,-1,-1,-1
320,14,891,86,43,21,1,-1,-1,-1
320,15,881,84,36,22,1,-1,-1,-1
320,16,837,80,45,18,1,-1,-1,-1
320,17,815,76,33,15,1,-1,-1,-1
320,18,781,72,35,12,1,-1,-1,-1
320,19,772,70,23,12,1,-1,-1,-1
320,20,637,65,32,34,1,-1,-1,-1
320,21,589,67,10,9,1,-1,-1,-1
320,24,613,84,17,14,1,-1,-1,-1
320,25,588,82,17,15,1,-1,-1,-1
320,26,623,94,23,19,1,-1,-1,-1
320,27,661,93,27,22,1,-1,-1,-1
320,28,677,110,36,29,1,-1,-1,-1
320,29,598,215,77,73,1,-1,-1,-1
320,30,708,203,102,75,1,-1,-1,-1
320,36,451,71,22,12,1,-1,-1,-1
320,37,418,74,22,11,1,-1,-1,-1
320,38,277,84,25,18,1,-1,-1,-1
321,1,601,65,11,9,1,-1,-1,-1
321,14,891,86,43,21,1,-1,-1,-1
321,15,880,84,36,22,1,-1,-1,-1
321,16,837,80,45,18,1,-1,-1,-1
321,17,814,76,33,15,1,-1,-1,-1
321,18,780,72,35,12,1,-1,-1,-1
321,19,772,70,23,12,1,-1,-1,-1
321,20,637,65,32,34,1,-1,-1,-1
321,21,588,67,10,9,1,-1,-1,-1
321,24,613,84,17,14,1,-1,-1,-1
321,25,587,82,17,15,1,-1,-1,-1
321,26,623,94,23,19,1,-1,-1,-1
321,27,660,93,27,22,1,-1,-1,-1
321,28,675,110,36,28,1,-1,-1,-1
321,29,598,213,76,72,1,-1,-1,-1
321,30,704,200,99,73,1,-1,-1,-1
321,36,451,71,22,12,1,-1,-1,-1
321,37,418,74,22,11,1,-1,-1,-1
321,38,276,84,25,18,1,-1,-1,-1
322,1,601,65,10,9,1,-1,-1,-1
322,14,891,86,43,21,1,-1,-1,-1
322,15,880,84,36,22,1,-1,-1,-1
322,16,837,80,45,18,1,-1,-1,-1
322,17,814,76,33,15,1,-1,-1,-1
322,18,780,72,35,12,1,-1,-1,-1
322,19,772,70,23,12,1,-1,-1,-1
322,20,636,65,32,34,1,-1,-1,-1
322,21,588,67,10,9,1,-1,-1,-1
322,24,613,84,17,14,1,-1,-1,-1
322,25,587,82,17,15,1,-1,-1,-1
322,26,622,94,23,18,1,-1,-1,-1
322,27,659,92,27,22,1,-1,-1,-1
322,28,674,109,35,28,1,-1,-1,-1
322,29,597,210,74,71,1,-1,-1,-1
322,30,700,196,96,71,1,-1,-1,-1
322,36,451,71,22,12,1,-1,-1,-1
322,37,418,74,22,11,1,-1,-1,-1
322,38,276,84,25,18,1,-1,-1,-1
323,1,601,65,10,9,1,-1,-1,-1
323,14,890,87,43,21,1,-1,-1,-1
323,15,880,84,36,22,1,-1,-1,-1
323,16,837,80,45,18,1,-1,-1,-1
323,17,814,76,34,15,1,-1,-1,-1
323,18,780,72,35,12,1,-1,-1,-1
323,19,771,70,23,12,1,-1,-1,-1
323,20,636,65,32,34,1,-1,-1,-1
323,21,588,67,10,9,1,-1,-1,-1
323,24,612,84,17,14,1,-1,-1,-1
323,25,587,81,17,15,1,-1,-1,-1
323,26,622,93,23,18,1,-1,-1,-1
323,27,659,92,27,22,1,-1,-1,-1
323,28,673,109,35,28,1,-1,-1,-1
323,29,596,208,73,69,1,-1,-1,-1
323,30,698,194,94,70,1,-1,-1,-1
323,36,451,71,22,12,1,-1,-1,-1
323,37,418,75,22,10,1,-1,-1,-1
323,38,276,84,25,18,1,-1,-1,-1
324,1,601,65,10,9,1,-1,-1,-1
324,14,890,87,42,21,1,-1,-1,-1
324,15,879,84,36,22,1,-1,-1,-1
324,16,836,80,45,18,1,-1,-1,-1
324,17,813,76,34,15,1,-1,-1,-1
324,18,780,72,35,12,1,-1,-1,-1
324,19,771,70,23,12,1,-1,-1,-1
324,20,636,65,31,34,1,-1,-1,-1
324,21,588,67,10,9,1,-1,-1,-1
324,24,612,84,17,14,1,-1,-1,-1
324,25,587,81,17,15,1,-1,-1,-1
324,26,621,93,22,18,1,-1,-1,-1
324,27,658,92,27,22,1,-1,-1,-1
324,28,672,109,35,27,1,-1,-1,-1
324,29,596,206,71,68,1,-1,-1,-1
324,30,696,192,92,69,1,-1,-1,-1
324,36,451,71,22,12,1,-1,-1,-1
324,37,418,75,22,10,1,-1,-1,-1
324,38,275,84,26,18,1,-1,-1,-1
325,1,600,65,10,9,1,-1,-1,-1
325,14,890,87,42,21,1,-1,-1,-1
325,15,879,84,36,22,1,-1,-1,-1
325,16,836,80,45,18,1,-1,-1,-1
325,17,813,76,34,15,1,-1,-1,-1
325,18,779,72,35,12,1,-1,-1,-1
325,19,771,70,23,12,1,-1,-1,-1
325,20,635,65,31,34,1,-1,-1,-1
325,21,588,67,10,9,1,-1,-1,-1
325,24,611,83,17,14,1,-1,-1,-1
325,25,587,81,17,15,1,-1,-1,-1
325,26,621,93,22,18,1,-1,-1,-1
325,27,658,92,27,22,1,-1,-1,-1
325,28,671,109,34,27,1,-1,-1,-1
325,29,595,203,70,67,1,-1,-1,-1
325,30,694,190,90,67,1,-1,-1,-1
325,31,618,447,210,92,1,-1,-1,-1
325,36,450,71,22,12,1,-1,-1,-1
325,37,418,75,22,10,1,-1,-1,-1
325,38,275,84,26,18,1,-1,-1,-1
326,1,600,65,10,9,1,-1,-1,-1
326,14,889,87,42,21,1,-1,-1,-1
326,15,879,84,36,22,1,-1,-1,-1
326,16,836,80,45,18,1,-1,-1,-1
326,17,813,76,34,15,1,-1,-1,-1
326,18,779,73,35,12,1,-1,-1,-1
326,19,771,70,23,12,1,-1,-1,-1
326,20,635,65,31,34,1,-1,-1,-1
326,21,587,67,11,8,1,-1,-1,-1
326,24,611,83,17,14,1,-1,-1,-1
326,25,586,81,17,14,1,-1,-1,-1
326,26,621,93,22,18,1,-1,-1,-1
326,27,657,92,26,21,1,-1,-1,-1
326,28,670,108,34,27,1,-1,-1,-1
326,29,594,201,68,66,1,-1,-1,-1
326,30,692,188,88,66,1,-1,-1,-1
326,31,617,439,207,100,1,-1,-1,-1
326,36,450,71,22,12,1,-1,-1,-1
326,37,417,75,22,10,1,-1,-1,-1
326,38,275,84,26,18,1,-1,-1,-1
327,1,600,65,10,9,1,-1,-1,-1
327,14,889,87,42,21,1,-1,-1,-1
327,15,879,84,36,22,1,-1,-1,-1
327,16,836,80,45,18,1,-1,-1,-1
327,17,813,76,34,15,1,-1,-1,-1
327,18,779,73,35,12,1,-1,-1,-1
327,19,771,70,23,12,1,-1,-1,-1
327,20,635,65,31,34,1,-1,-1,-1
327,21,587,67,11,8,1,-1,-1,-1
327,24,611,83,17,14,1,-1,-1,-1
327,25,586,81,17,14,1,-1,-1,-1
327,26,620,93,22,18,1,-1,-1,-1
327,27,657,92,26,21,1,-1,-1,-1
327,28,669,108,34,27,1,-1,-1,-1
327,29,594,199,67,65,1,-1,-1,-1
327,30,690,186,87,65,1,-1,-1,-1
327,31,616,430,204,109,1,-1,-1,-1
327,36,450,71,22,12,1,-1,-1,-1
327,37,417,75,23,10,1,-1,-1,-1
327,38,274,84,26,18,1,-1,-1,-1
328,1,600,65,10,9,1,-1,-1,-1
328,14,889,87,42,21,1,-1,-1,-1
328,15,879,84,35,22,1,-1,-1,-1
328,16,836,80,45,18,1,-1,-1,-1
328,17,812,76,34,15,1,-1,-1,-1
328,18,779,73,35,12,1,-1,-1,-1
328,19,771,70,24,12,1,-1,-1,-1
328,20,635,65,31,34,1,-1,-1,-1
328,21,587,67,11,8,1,-1,-1,-1
328,24,610,83,17,14,1,-1,-1,-1
328,25,586,81,17,14,1,-1,-1,-1
328,26,620,92,22,18,1,-1,-1,-1
328,27,656,92,26,21,1,-1,-1,-1
328,28,668,108,33,26,1,-1,-1,-1
328,29,594,197,66,64,1,-1,-1,-1
328,30,688,185,85,64,1,-1,-1,-1
328,31,615,421,201,118,1,-1,-1,-1
328,36,450,71,22,12,1,-1,-1,-1
328,37,417,75,23,10,1,-1,-1,-1
328,38,274,85,27,18,1,-1,-1,-1
329,1,600,65,10,9,1,-1,-1,-1
329,14,889,87,42,21,1,-1,-1,-1
329,15,879,84,35,22,1,-1,-1,-1
329,16,835,80,45,18,1,-1,-1,-1
329,17,812,76,34,16,1,-1,-1,-1
329,18,779,73,35,12,1,-1,-1,-1
329,19,771,70,24,12,1,-1,-1,-1
329,20,634,65,31,33,1,-1,-1,-1
329,21,587,67,11,8,1,-1,-1,-1
329,24,610,82,17,14,1,-1,-1,-1
329,25,586,80,17,14,1,-1,-1,-1
329,26,620,92,22,18,1,-1,-1,-1
329,27,656,91,26,21,1,-1,-1,-1
329,28,667,108,33,26,1,-1,-1,-1
329,29,593,195,66,63,1,-1,-1,-1
329,30,686,183,83,63,1,-1,-1,-1
329,31,614,413,198,126,1,-1,-1,-1
329,36,450,71,22,12,1,-1,-1,-1
329,37,417,75,23,10,1,-1,-1,-1
329,38,274,85,27,18,1,-1,-1,-1
330,1,600,65,10,9,1,-1,-1,-1
330,14,889,87,42,21,1,-1,-1,-1
330,15,879,84,35,22,1,-1,-1,-1
330,16,835,80,45,18,1,-1,-1,-1
330,17,812,77,34,16,1,-1,-1,-1
330,18,779,73,35,12,1,-1,-1,-1
330,19,770,70,24,12,1,-1,-1,-1
330,20,634,65,30,33,1,-1,-1,-1
330,21,587,66,10,8,1,-1,-1,-1
330,24,610,82,17,14,1,-1,-1,-1
330,25,586,80,16,14,1,-1,-1,-1
330,26,619,92,22,18,1,-1,-1,-1
330,27,655,91,26,21,1,-1,-1,-1
330,28,667,108,33,26,1,-1,-1,-1
330,29,593,194,65,62,1,-1,-1,-1
330,30,684,181,81,61,1,-1,-1,-1
330,31,613,404,195,135,1,-1,-1,-1
330,36,450,71,22,12,1,-1,-1,-1
330,37,417,75,23,10,1,-1,-1,-1
330,38,274,85,27,18,1,-1,-1,-1
331,1,600,65,10,9,1,-1,-1,-1
331,14,889,87,42,21,1,-1,-1,-1
331,15,878,84,35,22,1,-1,-1,-1
331,16,835,80,45,18,1,-1,-1,-1
331,17,812,77,34,16,1,-1,-1,-1
331,18,779,73,35,12,1,-1,-1,-1
331,19,770,70,24,12,1,-1,-1,-1
331,20,634,65,30,33,1,-1,-1,-1
331,21,587,66,10,8,1,-1,-1,-1
331,24,609,82,17,14,1,-1,-1,-1
331,25,586,80,16,14,1,-1,-1,-1
331,26,619,92,22,18,1,-1,-1,-1
