191,105,1678,902,103,33,1,-1,-1,-1
191,106,1122,866,191,70,1,-1,-1,-1
191,107,1794,894,93,33,1,-1,-1,-1
191,108,1828,905,100,44,1,-1,-1,-1
191,109,2117,908,98,32,1,-1,-1,-1
191,110,1,1064,219,92,1,-1,-1,-1
191,116,2236,875,90,38,1,-1,-1,-1
191,168,1379,1136,102,75,1,-1,-1,-1
191,172,1883,1021,108,76,1,-1,-1,-1
191,184,1838,1432,217,76,1,-1,-1,-1
191,185,1799,1382,214,75,1,-1,-1,-1
191,188,2416,1430,264,79,1,-1,-1,-1
191,189,2361,1379,237,83,1,-1,-1,-1
191,199,1700,1180,163,85,1,-1,-1,-1
191,200,1860,1148,127,74,1,-1,-1,-1
191,201,1928,1135,136,82,1,-1,-1,-1
191,202,2031,1118,122,79,1,-1,-1,-1
191,203,2111,1109,112,88,1,-1,-1,-1
191,204,2177,1104,119,81,1,-1,-1,-1
191,205,2250,1099,141,87,1,-1,-1,-1
191,206,2315,1090,137,94,1,-1,-1,-1
191,214,2286,1012,88,61,1,-1,-1,-1
191,215,1956,1085,138,55,1,-1,-1,-1
191,219,1811,871,80,31,1,-1,-1,-1
191,220,1935,875,85,33,1,-1,-1,-1
191,222,2221,925,77,27,1,-1,-1,-1
192,1,2098,1021,120,44,1,-1,-1,-1
192,4,1346,1238,84,90,1,-1,-1,-1
192,5,1363,1413,106,94,1,-1,-1,-1
192,20,2083,987,133,58,1,-1,-1,-1
192,23,198,1031,147,51,1,-1,-1,-1
192,24,184,1013,137,42,1,-1,-1,-1
192,35,392,1025,133,47,1,-1,-1,-1
192,36,392,1006,130,37,1,-1,-1,-1
192,37,2011,974,126,49,1,-1,-1,-1
192,38,2253,957,119,50,1,-1,-1,-1
192,42,47,886,60,43,1,-1,-1,-1
192,45,1718,1403,42,50,1,-1,-1,-1
192,51,1589,845,86,29,1,-1,-1,-1
192,72,2036,950,114,45,1,-1,-1,-1
192,73,1211,965,343,125,1,-1,-1,-1
192,76,0,992,125,43,1,-1,-1,-1
192,77,333,934,115,47,1,-1,-1,-1
192,78,565,925,105,41,1,-1,-1,-1
192,79,771,933,90,37,1,-1,-1,-1
192,80,2047,879,77,27,1,-1,-1,-1
192,85,828,941,102,36,1,-1,-1,-1
192,86,514,961,112,42,1,-1,-1,-1
192,87,1077,925,110,38,1,-1,-1,-1
192,88,1725,985,115,47,1,-1,-1,-1
192,89,1668,961,108,43,1,-1,-1,-1
192,91,1128,1012,133,53,1,-1,-1,-1
192,92,822,1072,155,59,1,-1,-1,-1
192,93,716,1043,160,62,1,-1,-1,-1
192,94,566,1034,137,53,1,-1,-1,-1
192,95,399,1095,169,75,1,-1,-1,-1
192,100,1155,934,110,41,1,-1,-1,-1
192,101,1366,918,98,30,1,-1,-1,-1
192,102,2168,878,79,31,1,-1,-1,-1
192,103,1480,901,95,30,1,-1,-1,-1
192,104,1538,920,112,36,1,-1,-1,-1
192,105,1670,903,103,33,1,-1,-1,-1
192,106,1111,868,191,70,1,-1,-1,-1
192,107,1787,895,93,33,1,-1,-1,-1
192,108,1819,906,100,44,1,-1,-1,-1
192,109,2119,911,98,32,1,-1,-1,-1
192,110,18,1062,219,92,1,-1,-1,-1
192,116,2248,875,89,38,1,-1,-1,-1
192,168,1381,1136,102,75,1,-1,-1,-1
192,172,1888,1021,108,76,1,-1,-1,-1
192,184,1840,1435,217,76,1,-1,-1,-1
192,185,1801,1385,214,75,1,-1,-1,-1
192,188,2419,1433,264,76,1,-1,-1,-1
192,189,2363,1382,238,83,1,-1,-1,-1
192,199,1699,1182,164,84,1,-1,-1,-1
192,200,1861,1150,126,73,1,-1,-1,-1
192,201,1929,1137,137,82,1,-1,-1,-1
192,202,2033,1119,122,80,1,-1,-1,-1
192,203,2113,1110,112,89,1,-1,-1,-1
192,204,2178,1105,119,82,1,-1,-1,-1
192,205,2251,1100,142,87,1,-1,-1,-1
192,206,2316,1091,138,94,1,-1,-1,-1
192,214,2290,1013,88,61,1,-1,-1,-1
192,215,1957,1086,143,57,1,-1,-1,-1
192,219,1812,872,80,31,1,-1,-1,-1
192,220,1936,876,85,33,1,-1,-1,-1
192,222,2223,926,77,27,1,-1,-1,-1
193,1,2099,1021,119,44,1,-1,-1,-1
193,4,1347,1236,84,90,1,-1,-1,-1
193,5,1364,1412,103,94,1,-1,-1,-1
193,20,2095,987,133,58,1,-1,-1,-1
193,23,192,1032,159,53,1,-1,-1,-1
193,24,181,1013,136,42,1,-1,-1,-1
193,35,390,1027,133,46,1,-1,-1,-1
193,36,391,1008,130,37,1,-1,-1,-1
193,37,2022,974,127,49,1,-1,-1,-1
193,38,2272,954,119,50,1,-1,-1,-1
193,42,46,887,60,42,1,-1,-1,-1
193,45,1725,1411,42,48,1,-1,-1,-1
193,51,1589,845,86,29,1,-1,-1,-1
193,72,2053,950,115,44,1,-1,-1,-1
193,73,1221,967,343,122,1,-1,-1,-1
193,76,0,995,106,43,1,-1,-1,-1
193,77,317,935,116,46,1,-1,-1,-1
193,78,552,926,109,43,1,-1,-1,-1
193,79,755,935,94,37,1,-1,-1,-1
193,80,2036,882,77,27,1,-1,-1,-1
193,85,814,942,104,37,1,-1,-1,-1
193,86,490,961,115,43,1,-1,-1,-1
193,87,1066,927,109,38,1,-1,-1,-1
193,88,1747,985,115,47,1,-1,-1,-1
193,89,1678,962,108,42,1,-1,-1,-1
193,91,1143,1012,133,53,1,-1,-1,-1
193,92,836,1072,154,59,1,-1,-1,-1
193,93,733,1043,160,62,1,-1,-1,-1
193,94,584,1034,137,53,1,-1,-1,-1
193,95,419,1094,169,75,1,-1,-1,-1
193,100,1140,936,110,41,1,-1,-1,-1
193,101,1357,919,98,30,1,-1,-1,-1
193,102,2174,879,80,31,1,-1,-1,-1
193,103,1468,901,95,30,1,-1,-1,-1
193,104,1527,922,112,36,1,-1,-1,-1
193,105,1660,903,103,33,1,-1,-1,-1
193,106,1100,867,191,70,1,-1,-1,-1
193,107,1782,896,93,33,1,-1,-1,-1
193,108,1809,906,101,44,1,-1,-1,-1
193,109,2111,911,98,32,1,-1,-1,-1
193,110,36,1061,219,92,1,-1,-1,-1
193,116,2259,875,90,38,1,-1,-1,-1
193,124,1280,853,55,50,1,-1,-1,-1
193,168,1384,1136,102,75,1,-1,-1,-1
193,172,1894,1021,107,76,1,-1,-1,-1
193,184,1839,1439,217,72,1,-1,-1,-1
193,185,1804,1389,214,74,1,-1,-1,-1
193,189,2366,1385,239,84,1,-1,-1,-1
193,199,1698,1184,165,83,1,-1,-1,-1
193,200,1862,1151,125,73,1,-1,-1,-1
193,201,1930,1138,138,83,1,-1,-1,-1
193,202,2035,1120,122,81,1,-1,-1,-1
193,203,2114,1111,113,90,1,-1,-1,-1
193,204,2179,1106,120,83,1,-1,-1,-1
193,205,2252,1102,143,87,1,-1,-1,-1
193,206,2317,1092,138,95,1,-1,-1,-1
193,214,2293,1014,88,61,1,-1,-1,-1
193,215,1958,1087,141,57,1,-1,-1,-1
193,219,1817,873,79,30,1,-1,-1,-1
193,220,1938,876,84,33,1,-1,-1,-1
193,222,2223,926,77,27,1,-1,-1,-1
194,1,2101,1022,118,44,1,-1,-1,-1
194,4,1346,1236,85,90,1,-1,-1,-1
194,5,1363,1408,104,99,1,-1,-1,-1
194,20,2108,988,133,58,1,-1,-1,-1
194,23,196,1028,149,57,1,-1,-1,-1
194,24,179,1013,135,42,1,-1,-1,-1
194,35,388,1029,132,46,1,-1,-1,-1
194,36,390,1009,129,38,1,-1,-1,-1
194,37,2036,974,128,49,1,-1,-1,-1
194,38,2284,955,119,50,1,-1,-1,-1
194,42,45,888,60,42,1,-1,-1,-1
194,45,1731,1418,42,47,1,-1,-1,-1
194,51,1589,845,86,29,1,-1,-1,-1
194,72,2070,950,116,44,1,-1,-1,-1
194,73,1232,969,343,120,1,-1,-1,-1
194,77,301,937,117,45,1,-1,-1,-1
194,78,540,927,112,45,1,-1,-1,-1
194,79,739,936,97,38,1,-1,-1,-1
194,80,2025,885,77,27,1,-1,-1,-1
194,85,799,943,107,38,1,-1,-1,-1
194,86,466,961,118,45,1,-1,-1,-1
194,87,1056,929,108,38,1,-1,-1,-1
194,88,1760,985,115,47,1,-1,-1,-1
194,89,1695,962,108,41,1,-1,-1,-1
194,91,1159,1012,133,53,1,-1,-1,-1
194,92,850,1073,153,59,1,-1,-1,-1
194,93,749,1043,160,62,1,-1,-1,-1
194,94,601,1034,137,53,1,-1,-1,-1
194,95,438,1093,169,75,1,-1,-1,-1
194,100,1125,939,110,41,1,-1,-1,-1
194,101,1348,920,98,30,1,-1,-1,-1
194,102,2180,880,82,31,1,-1,-1,-1
194,103,1457,902,95,30,1,-1,-1,-1
194,104,1515,922,112,36,1,-1,-1,-1
194,105,1650,904,103,33,1,-1,-1,-1
194,106,1089,867,191,70,1,-1,-1,-1
194,107,1777,897,93,33,1,-1,-1,-1
194,108,1800,907,101,44,1,-1,-1,-1
194,109,2103,912,98,32,1,-1,-1,-1
194,110,54,1060,219,92,1,-1,-1,-1
194,116,2271,875,89,38,1,-1,-1,-1
194,124,1280,853,55,50,1,-1,-1,-1
194,168,1387,1136,103,75,1,-1,-1,-1
194,172,1900,1021,106,77,1,-1,-1,-1
194,184,1839,1443,217,68,1,-1,-1,-1
194,185,1808,1393,214,74,1,-1,-1,-1
194,189,2370,1388,240,83,1,-1,-1,-1
194,199,1698,1186,165,82,1,-1,-1,-1
194,200,1863,1153,124,72,1,-1,-1,-1
194,201,1932,1140,138,83,1,-1,-1,-1
194,202,2036,1121,124,82,1,-1,-1,-1
194,203,2116,1112,113,91,1,-1,-1,-1
194,204,2180,1107,120,83,1,-1,-1,-1
194,205,2253,1103,144,88,1,-1,-1,-1
194,206,2318,1093,139,95,1,-1,-1,-1
194,214,2296,1015,88,61,1,-1,-1,-1
194,215,1959,1089,140,56,1,-1,-1,-1
194,219,1822,874,79,30,1,-1,-1,-1
194,220,1940,876,84,33,1,-1,-1,-1
194,222,2224,926,77,27,1,-1,-1,-1
195,1,2102,1023,117,44,1,-1,-1,-1
195,4,1346,1237,86,90,1,-1,-1,-1
195,5,1363,1405,105,104,1,-1,-1,-1
195,20,2120,988,133,58,1,-1,-1,-1
195,23,190,1033,153,49,1,-1,-1,-1
195,24,177,1014,134,41,1,-1,-1,-1
195,35,386,1031,132,45,1,-1,-1,-1
195,36,389,1011,129,38,1,-1,-1,-1
195,37,2051,974,128,49,1,-1,-1,-1
195,38,2297,957,119,50,1,-1,-1,-1
195,42,44,889,60,42,1,-1,-1,-1
195,45,1737,1425,43,46,1,-1,-1,-1
195,51,1589,845,86,29,1,-1,-1,-1
195,72,2087,950,117,44,1,-1,-1,-1
195,73,1243,972,343,117,1,-1,-1,-1
195,77,285,939,119,44,1,-1,-1,-1
195,78,528,928,116,47,1,-1,-1,-1
195,79,723,938,101,38,1,-1,-1,-1
195,80,2015,889,77,27,1,-1,-1,-1
195,85,785,944,109,39,1,-1,-1,-1
195,86,443,961,120,47,1,-1,-1,-1
195,87,1046,931,107,38,1,-1,-1,-1
195,88,1773,985,115,47,1,-1,-1,-1
195,89,1712,962,108,41,1,-1,-1,-1
195,91,1174,1011,133,53,1,-1,-1,-1
195,92,864,1073,152,59,1,-1,-1,-1
195,93,766,1043,160,62,1,-1,-1,-1
195,94,619,1034,137,53,1,-1,-1,-1
195,95,458,1092,169,75,1,-1,-1,-1
195,100,1111,942,110,41,1,-1,-1,-1
195,101,1339,922,98,30,1,-1,-1,-1
195,102,2187,881,83,31,1,-1,-1,-1
195,103,1446,903,95,30,1,-1,-1,-1
195,104,1503,922,112,36,1,-1,-1,-1
195,105,1640,905,103,33,1,-1,-1,-1
195,106,1079,867,191,70,1,-1,-1,-1
195,107,1772,898,93,33,1,-1,-1,-1
195,108,1791,908,101,44,1,-1,-1,-1
195,109,2095,913,98,32,1,-1,-1,-1
195,110,72,1059,219,92,1,-1,-1,-1
195,116,2283,875,89,38,1,-1,-1,-1
195,124,1280,853,55,50,1,-1,-1,-1
195,168,1391,1136,104,75,1,-1,-1,-1
195,172,1906,1021,105,77,1,-1,-1,-1
195,184,1839,1448,217,63,1,-1,-1,-1
195,185,1812,1398,214,73,1,-1,-1,-1
195,189,2374,1391,241,82,1,-1,-1,-1
195,199,1697,1188,165,81,1,-1,-1,-1
195,200,1864,1155,123,71,1,-1,-1,-1
195,201,1933,1141,139,84,1,-1,-1,-1
195,202,2038,1122,124,83,1,-1,-1,-1
195,203,2117,1113,114,92,1,-1,-1,-1
195,204,2181,1108,121,84,1,-1,-1,-1
195,205,2254,1105,145,88,1,-1,-1,-1
195,206,2320,1094,139,96,1,-1,-1,-1
195,214,2299,1016,88,61,1,-1,-1,-1
195,215,1960,1091,138,55,1,-1,-1,-1
195,219,1827,875,79,30,1,-1,-1,-1
195,220,1942,876,84,33,1,-1,-1,-1
195,222,2225,927,77,27,1,-1,-1,-1
196,1,2104,1024,116,44,1,-1,-1,-1
196,4,1345,1238,87,90,1,-1,-1,-1
196,5,1366,1405,106,104,1,-1,-1,-1
196,20,2133,989,133,58,1,-1,-1,-1
196,23,185,1038,157,41,1,-1,-1,-1
196,24,175,1014,132,42,1,-1,-1,-1
196,35,384,1033,132,45,1,-1,-1,-1
196,36,389,1013,128,38,1,-1,-1,-1
196,37,2066,974,128,49,1,-1,-1,-1
196,38,2310,957,119,50,1,-1,-1,-1
196,42,53,889,60,42,1,-1,-1,-1
196,45,1744,1433,43,45,1,-1,-1,-1
196,51,1592,843,86,29,1,-1,-1,-1
196,72,2104,950,119,44,1,-1,-1,-1
196,73,1259,973,343,118,1,-1,-1,-1
196,77,270,940,117,43,1,-1,-1,-1
196,78,516,929,115,46,1,-1,-1,-1
196,79,712,938,100,37,1,-1,-1,-1
196,80,2030,889,77,27,1,-1,-1,-1
196,85,767,945,107,38,1,-1,-1,-1
196,86,419,963,118,46,1,-1,-1,-1
196,87,1028,932,106,38,1,-1,-1,-1
196,88,1786,986,115,47,1,-1,-1,-1
196,89,1730,962,108,41,1,-1,-1,-1
196,91,1189,1011,133,53,1,-1,-1,-1
196,92,879,1074,151,59,1,-1,-1,-1
196,93,783,1043,160,62,1,-1,-1,-1
196,94,637,1034,137,53,1,-1,-1,-1
196,95,478,1092,169,75,1,-1,-1,-1
196,100,1097,943,110,41,1,-1,-1,-1
196,101,1327,922,98,32,1,-1,-1,-1
196,102,2193,882,85,31,1,-1,-1,-1
196,103,1439,904,95,30,1,-1,-1,-1
196,104,1493,923,112,36,1,-1,-1,-1
196,105,1630,906,103,33,1,-1,-1,-1
196,106,1067,870,191,70,1,-1,-1,-1
196,107,1767,899,93,33,1,-1,-1,-1
196,108,1782,908,101,45,1,-1,-1,-1
196,109,2073,909,98,32,1,-1,-1,-1
196,110,91,1059,219,92,1,-1,-1,-1
196,116,2294,875,89,38,1,-1,-1,-1
196,124,1279,854,55,50,1,-1,-1,-1
196,168,1394,1136,105,75,1,-1,-1,-1
196,172,1912,1022,105,77,1,-1,-1,-1
196,184,1839,1452,216,59,1,-1,-1,-1
196,185,1816,1402,214,72,1,-1,-1,-1
196,189,2378,1394,242,81,1,-1,-1,-1
196,199,1696,1190,166,80,1,-1,-1,-1
196,200,1865,1157,123,71,1,-1,-1,-1
196,201,1935,1143,139,84,1,-1,-1,-1
196,202,2040,1124,125,83,1,-1,-1,-1
196,203,2119,1115,114,92,1,-1,-1,-1
196,204,2182,1109,122,85,1,-1,-1,-1
196,205,2254,1104,145,88,1,-1,-1,-1
196,206,2327,1096,140,96,1,-1,-1,-1
196,214,2303,1017,88,61,1,-1,-1,-1
196,215,1962,1093,136,54,1,-1,-1,-1
196,219,1832,876,78,30,1,-1,-1,-1
196,220,1950,878,83,33,1,-1,-1,-1
196,222,2235,929,77,27,1,-1,-1,-1
197,1,2111,1026,115,46,1,-1,-1,-1
197,4,1345,1239,87,91,1,-1,-1,-1
197,5,1369,1405,107,104,1,-1,-1,-1
197,20,2157,991,133,58,1,-1,-1,-1
197,23,190,1038,154,40,1,-1,-1,-1
197,24,173,1015,131,41,1,-1,-1,-1
197,35,384,1033,132,44,1,-1,-1,-1
197,36,388,1014,128,38,1,-1,-1,-1
197,37,2076,975,129,49,1,-1,-1,-1
197,38,2323,957,119,51,1,-1,-1,-1
197,42,63,890,60,42,1,-1,-1,-1
197,45,1750,1440,44,44,1,-1,-1,-1
197,51,1596,842,86,29,1,-1,-1,-1
197,72,2122,950,120,44,1,-1,-1,-1
197,73,1276,975,343,118,1,-1,-1,-1
197,77,256,941,114,43,1,-1,-1,-1
197,78,505,930,113,46,1,-1,-1,-1
197,79,702,938,98,37,1,-1,-1,-1
197,80,2046,889,76,27,1,-1,-1,-1
197,85,749,946,106,38,1,-1,-1,-1
197,86,395,965,116,46,1,-1,-1,-1
197,87,1011,933,105,38,1,-1,-1,-1
197,88,1797,985,115,47,1,-1,-1,-1
197,89,1740,965,108,40,1,-1,-1,-1
197,91,1205,1011,133,53,1,-1,-1,-1
197,92,892,1074,149,59,1,-1,-1,-1
197,93,799,1043,160,62,1,-1,-1,-1
197,94,661,1034,137,53,1,-1,-1,-1
197,95,501,1091,169,76,1,-1,-1,-1
197,100,1083,944,110,41,1,-1,-1,-1
197,101,1316,923,97,33,1,-1,-1,-1
197,102,2199,883,87,31,1,-1,-1,-1
197,103,1432,906,95,30,1,-1,-1,-1
197,104,1483,924,113,36,1,-1,-1,-1
197,105,1620,907,103,33,1,-1,-1,-1
197,106,1055,873,191,70,1,-1,-1,-1
197,107,1762,900,93,33,1,-1,-1,-1
197,108,1773,909,101,45,1,-1,-1,-1
197,109,2052,905,98,32,1,-1,-1,-1
197,110,110,1059,219,93,1,-1,-1,-1
197,111,2,1072,107,74,1,-1,-1,-1
197,116,2306,875,89,38,1,-1,-1,-1
197,124,1278,856,55,50,1,-1,-1,-1
197,168,1398,1136,106,75,1,-1,-1,-1
197,172,1914,1025,107,75,1,-1,-1,-1
197,184,1839,1456,216,55,1,-1,-1,-1
197,185,1820,1406,214,72,1,-1,-1,-1
197,189,2382,1397,243,80,1,-1,-1,-1
197,199,1695,1192,167,79,1,-1,-1,-1
197,200,1871,1158,123,72,1,-1,-1,-1
197,201,1942,1144,139,84,1,-1,-1,-1
197,202,2042,1128,126,84,1,-1,-1,-1
197,203,2119,1116,115,92,1,-1,-1,-1
197,204,2184,1109,122,86,1,-1,-1,-1
197,205,2263,1108,146,88,1,-1,-1,-1
197,206,2330,1100,140,96,1,-1,-1,-1
197,214,2305,1018,88,60,1,-1,-1,-1
197,215,1965,1096,134,51,1,-1,-1,-1
197,219,1838,877,77,30,1,-1,-1,-1
197,220,1958,880,83,33,1,-1,-1,-1
197,222,2246,931,77,27,1,-1,-1,-1
198,1,2119,1029,113,47,1,-1,-1,-1
198,4,1352,1238,87,90,1,-1,-1,-1
198,5,1372,1405,108,105,1,-1,-1,-1
198,20,2181,993,133,58,1,-1,-1,-1
198,23,196,1038,150,40,1,-1,-1,-1
198,24,171,1015,130,41,1,-1,-1,-1
198,35,385,1034,131,42,1,-1,-1,-1
198,36,388,1015,127,38,1,-1,-1,-1
198,37,2087,977,129,49,1,-1,-1,-1
198,38,2337,958,119,51,1,-1,-1,-1
198,42,72,891,60,41,1,-1,-1,-1
198,45,1756,1447,44,43,1,-1,-1,-1
198,51,1601,843,84,29,1,-1,-1,-1
198,72,2141,950,121,44,1,-1,-1,-1
198,73,1293,977,343,118,1,-1,-1,-1
198,77,234,941,115,41,1,-1,-1,-1
198,78,499,929,113,48,1,-1,-1,-1
198,79,698,940,97,36,1,-1,-1,-1
198,80,2061,889,76,27,1,-1,-1,-1
198,85,748,946,104,38,1,-1,-1,-1
198,86,383,965,116,47,1,-1,-1,-1
198,87,1004,933,104,39,1,-1,-1,-1
198,88,1814,985,115,47,1,-1,-1,-1
198,89,1767,964,108,40,1,-1,-1,-1
198,91,1224,1011,131,52,1,-1,-1,-1
198,92,905,1074,147,59,1,-1,-1,-1
198,93,816,1043,160,62,1,-1,-1,-1
198,94,686,1034,137,53,1,-1,-1,-1
198,95,525,1091,169,76,1,-1,-1,-1
198,100,1070,945,110,41,1,-1,-1,-1
198,101,1304,923,97,35,1,-1,-1,-1
198,102,2206,884,88,31,1,-1,-1,-1
198,103,1426,907,95,30,1,-1,-1,-1
198,104,1473,925,113,36,1,-1,-1,-1
198,105,1617,910,103,33,1,-1,-1,-1
198,106,1053,875,191,70,1,-1,-1,-1
198,107,1757,901,93,33,1,-1,-1,-1
198,108,1764,910,101,45,1,-1,-1,-1
198,109,2031,901,98,32,1,-1,-1,-1
198,110,129,1059,219,93,1,-1,-1,-1
198,111,5,1066,119,74,1,-1,-1,-1
198,116,2317,875,89,38,1,-1,-1,-1
198,124,1292,857,55,50,1,-1,-1,-1
198,168,1400,1135,107,75,1,-1,-1,-1
198,172,1927,1025,106,75,1,-1,-1,-1
198,184,1839,1461,216,50,1,-1,-1,-1
198,185,1824,1411,214,71,1,-1,-1,-1
198,189,2386,1400,244,80,1,-1,-1,-1
198,199,1695,1194,167,78,1,-1,-1,-1
198,200,1872,1156,123,71,1,-1,-1,-1
198,201,1940,1144,139,87,1,-1,-1,-1
198,202,2044,1131,127,84,1,-1,-1,-1
198,203,2116,1117,115,92,1,-1,-1,-1
198,204,2193,1112,123,86,1,-1,-1,-1
198,205,2268,1109,147,88,1,-1,-1,-1
198,206,2336,1102,139,95,1,-1,-1,-1
198,214,2307,1019,88,59,1,-1,-1,-1
198,215,1984,1099,132,51,1,-1,-1,-1
198,219,1843,878,77,30,1,-1,-1,-1
198,220,1966,883,83,33,1,-1,-1,-1
198,222,2256,934,78,27,1,-1,-1,-1
199,1,2126,1031,112,49,1,-1,-1,-1
199,4,1362,1237,88,90,1,-1,-1,-1
199,5,1375,1405,109,105,1,-1,-1,-1
199,20,2206,996,133,58,1,-1,-1,-1
199,23,202,1038,147,40,1,-1,-1,-1
199,24,169,1016,129,41,1,-1,-1,-1
199,35,386,1035,131,41,1,-1,-1,-1
199,36,388,1016,127,38,1,-1,-1,-1
199,37,2119,979,129,49,1,-1,-1,-1
199,38,2372,962,119,51,1,-1,-1,-1
199,42,82,891,60,42,1,-1,-1,-1
199,45,1763,1455,44,41,1,-1,-1,-1
199,51,1607,845,82,29,1,-1,-1,-1
199,72,2173,953,122,44,1,-1,-1,-1
199,73,1326,978,344,118,1,-1,-1,-1
199,77,234,941,118,41,1,-1,-1,-1
199,78,493,929,113,49,1,-1,-1,-1
199,79,694,942,96,36,1,-1,-1,-1
199,80,2077,889,75,27,1,-1,-1,-1
199,85,747,947,102,38,1,-1,-1,-1
199,86,371,966,117,47,1,-1,-1,-1
199,87,998,934,102,40,1,-1,-1,-1
199,88,1847,986,115,47,1,-1,-1,-1
199,89,1798,966,108,40,1,-1,-1,-1
199,91,1253,1012,132,52,1,-1,-1,-1
199,92,926,1075,148,58,1,-1,-1,-1
199,93,833,1043,160,62,1,-1,-1,-1
199,94,710,1034,137,53,1,-1,-1,-1
199,95,549,1091,169,77,1,-1,-1,-1
199,100,1057,947,110,40,1,-1,-1,-1
199,101,1293,924,97,37,1,-1,-1,-1
199,102,2212,885,90,31,1,-1,-1,-1
199,103,1419,909,95,30,1,-1,-1,-1
199,104,1464,926,113,37,1,-1,-1,-1
199,105,1614,913,103,33,1,-1,-1,-1
199,106,1052,877,191,70,1,-1,-1,-1
199,107,1752,902,93,33,1,-1,-1,-1
199,108,1755,911,101,45,1,-1,-1,-1
199,109,2010,897,98,32,1,-1,-1,-1
199,110,148,1060,219,93,1,-1,-1,-1
199,111,9,1061,131,73,1,-1,-1,-1
199,116,2329,875,89,38,1,-1,-1,-1
199,124,1306,859,55,50,1,-1,-1,-1
199,168,1408,1136,107,75,1,-1,-1,-1
199,172,1941,1025,104,76,1,-1,-1,-1
199,184,1847,1465,216,46,1,-1,-1,-1
199,185,1826,1416,215,71,1,-1,-1,-1
199,189,2411,1408,233,79,1,-1,-1,-1
199,199,1704,1201,167,79,1,-1,-1,-1
199,200,1880,1163,123,75,1,-1,-1,-1
199,201,1953,1149,140,87,1,-1,-1,-1
199,202,2046,1133,127,86,1,-1,-1,-1
199,203,2124,1120,116,91,1,-1,-1,-1
199,204,2197,1114,123,87,1,-1,-1,-1
199,205,2275,1113,148,88,1,-1,-1,-1
199,206,2339,1107,140,96,1,-1,-1,-1
199,214,2330,1025,93,57,1,-1,-1,-1
199,215,2003,1103,130,51,1,-1,-1,-1
199,219,1848,879,76,30,1,-1,-1,-1
199,220,1974,885,82,33,1,-1,-1,-1
199,222,2267,936,77,27,1,-1,-1,-1
200,1,2134,1034,110,50,1,-1,-1,-1
200,4,1373,1237,88,89,1,-1,-1,-1
200,5,1378,1406,110,105,1,-1,-1,-1
200,20,2230,998,133,58,1,-1,-1,-1
200,23,222,1038,142,41,1,-1,-1,-1
200,24,196,1013,128,41,1,-1,-1,-1
200,35,412,1033,131,41,1,-1,-1,-1
200,36,407,1014,126,38,1,-1,-1,-1
200,37,2151,981,129,49,1,-1,-1,-1
200,38,2407,966,119,52,1,-1,-1,-1
200,42,91,892,60,41,1,-1,-1,-1
200,45,1769,1462,45,40,1,-1,-1,-1
200,51,1613,847,80,29,1,-1,-1,-1
200,72,2206,956,123,44,1,-1,-1,-1
200,73,1359,979,345,119,1,-1,-1,-1
200,77,234,942,121,40,1,-1,-1,-1
200,78,501,927,114,50,1,-1,-1,-1
200,79,690,944,95,35,1,-1,-1,-1
200,80,2092,889,75,27,1,-1,-1,-1
200,85,746,948,100,37,1,-1,-1,-1
200,86,359,966,118,48,1,-1,-1,-1
200,87,1007,935,100,41,1,-1,-1,-1
200,88,1880,988,115,47,1,-1,-1,-1
200,89,1829,969,108,40,1,-1,-1,-1
200,91,1283,1013,132,52,1,-1,-1,-1
200,92,965,1071,147,58,1,-1,-1,-1
200,93,862,1044,160,62,1,-1,-1,-1
200,94,735,1034,137,53,1,-1,-1,-1
200,95,588,1089,169,76,1,-1,-1,-1
200,100,1060,949,110,41,1,-1,-1,-1
200,101,1292,922,97,38,1,-1,-1,-1
200,102,2218,886,92,31,1,-1,-1,-1
200,103,1413,911,95,30,1,-1,-1,-1
200,104,1466,927,109,45,1,-1,-1,-1
200,105,1619,905,103,49,1,-1,-1,-1
200,106,1050,879,191,70,1,-1,-1,-1
200,107,1747,903,93,33,1,-1,-1,-1
200,108,1757,919,101,43,1,-1,-1,-1
200,109,1989,894,98,31,1,-1,-1,-1
200,110,185,1059,219,92,1,-1,-1,-1
200,111,41,1063,143,73,1,-1,-1,-1
200,116,2341,875,89,38,1,-1,-1,-1
200,124,1320,861,55,50,1,-1,-1,-1
200,168,1430,1135,107,74,1,-1,-1,-1
200,172,1955,1025,103,77,1,-1,-1,-1
200,184,1875,1467,216,43,1,-1,-1,-1
200,185,1852,1421,215,70,1,-1,-1,-1
200,189,2437,1417,221,78,1,-1,-1,-1
200,199,1729,1203,168,76,1,-1,-1,-1
200,200,1905,1168,124,76,1,-1,-1,-1
200,201,1980,1154,141,87,1,-1,-1,-1
200,202,2075,1137,128,87,1,-1,-1,-1
200,203,2154,1125,117,92,1,-1,-1,-1
200,204,2224,1118,123,87,1,-1,-1,-1
200,205,2310,1120,148,88,1,-1,-1,-1
200,206,2368,1113,142,97,1,-1,-1,-1
200,214,2353,1031,98,55,1,-1,-1,-1
200,215,2022,1107,128,50,1,-1,-1,-1
200,219,1853,880,76,30,1,-1,-1,-1
200,220,1982,887,82,33,1,-1,-1,-1
200,222,2277,938,78,27,1,-1,-1,-1
201,1,2172,1041,110,47,1,-1,-1,-1
201,4,1404,1237,88,89,1,-1,-1,-1
201,5,1409,1406,111,105,1,-1,-1,-1
201,20,2255,1001,133,58,1,-1,-1,-1
201,23,242,1039,138,42,1,-1,-1,-1
