16,67,1568,160,67,34,1,-1,-1,-1
16,68,1546,186,68,30,1,-1,-1,-1
16,69,1512,172,63,32,1,-1,-1,-1
16,71,1480,170,52,28,1,-1,-1,-1
16,72,1456,161,52,26,1,-1,-1,-1
16,75,1620,130,52,26,1,-1,-1,-1
16,76,1584,124,50,30,1,-1,-1,-1
16,77,1562,110,61,32,1,-1,-1,-1
16,78,1533,108,48,28,1,-1,-1,-1
16,79,1491,92,58,34,1,-1,-1,-1
16,80,1442,86,57,28,1,-1,-1,-1
16,81,1368,67,50,30,1,-1,-1,-1
17,1,1055,993,138,77,1,-1,-1,-1
17,2,933,685,132,137,1,-1,-1,-1
17,3,515,251,51,58,1,-1,-1,-1
17,4,1043,670,160,114,1,-1,-1,-1
17,5,616,124,42,36,1,-1,-1,-1
17,6,299,724,190,102,1,-1,-1,-1
17,8,534,103,36,33,1,-1,-1,-1
17,10,547,84,33,33,1,-1,-1,-1
17,11,501,26,29,25,1,-1,-1,-1
17,12,445,56,30,24,1,-1,-1,-1
17,20,1652,187,80,38,1,-1,-1,-1
17,21,1331,63,50,26,1,-1,-1,-1
17,23,1346,103,51,29,1,-1,-1,-1
17,27,1774,245,83,40,1,-1,-1,-1
17,28,1780,218,68,33,1,-1,-1,-1
17,29,1835,172,66,42,1,-1,-1,-1
17,38,718,152,41,42,1,-1,-1,-1
17,43,88,656,196,90,1,-1,-1,-1
17,46,372,593,173,85,1,-1,-1,-1
17,47,618,503,132,78,1,-1,-1,-1
17,62,1728,240,76,36,1,-1,-1,-1
17,63,1727,212,68,34,1,-1,-1,-1
17,64,1600,195,71,35,1,-1,-1,-1
17,65,1577,185,60,38,1,-1,-1,-1
17,66,1601,168,69,36,1,-1,-1,-1
17,67,1568,160,67,34,1,-1,-1,-1
17,68,1546,186,68,30,1,-1,-1,-1
17,69,1512,172,63,32,1,-1,-1,-1
17,71,1480,170,52,28,1,-1,-1,-1
17,72,1456,161,52,26,1,-1,-1,-1
17,75,1620,130,52,26,1,-1,-1,-1
17,76,1584,124,50,30,1,-1,-1,-1
17,77,1562,110,61,32,1,-1,-1,-1
17,78,1533,108,48,28,1,-1,-1,-1
17,79,1491,92,58,34,1,-1,-1,-1
17,80,1442,86,57,28,1,-1,-1,-1
17,81,1368,67,50,30,1,-1,-1,-1
18,2,947,702,135,141,1,-1,-1,-1
18,3,518,255,53,58,1,-1,-1,-1
18,4,1037,668,160,112,1,-1,-1,-1
18,5,613,121,41,36,1,-1,-1,-1
18,6,316,726,190,104,1,-1,-1,-1
18,8,532,101,35,32,1,-1,-1,-1
18,10,545,82,32,33,1,-1,-1,-1
18,11,499,25,29,24,1,-1,-1,-1
18,12,447,57,30,25,1,-1,-1,-1
18,20,1652,187,80,38,1,-1,-1,-1
18,21,1330,63,51,26,1,-1,-1,-1
18,23,1346,103,51,29,1,-1,-1,-1
18,27,1774,245,83,40,1,-1,-1,-1
18,28,1780,218,68,33,1,-1,-1,-1
18,29,1835,172,66,42,1,-1,-1,-1
18,38,718,152,41,42,1,-1,-1,-1
18,43,89,656,196,90,1,-1,-1,-1
18,46,373,594,173,84,1,-1,-1,-1
18,47,620,503,132,77,1,-1,-1,-1
18,62,1728,240,76,36,1,-1,-1,-1
18,63,1727,212,68,34,1,-1,-1,-1
18,64,1600,195,71,35,1,-1,-1,-1
18,65,1577,185,60,38,1,-1,-1,-1
18,66,1601,168,68,36,1,-1,-1,-1
18,67,1568,160,67,34,1,-1,-1,-1
18,68,1546,186,68,30,1,-1,-1,-1
18,69,1512,172,63,32,1,-1,-1,-1
18,71,1480,170,52,28,1,-1,-1,-1
18,72,1456,161,52,26,1,-1,-1,-1
18,75,1620,130,52,26,1,-1,-1,-1
18,76,1584,124,50,30,1,-1,-1,-1
18,77,1562,110,61,32,1,-1,-1,-1
18,78,1532,108,49,28,1,-1,-1,-1
18,79,1491,92,58,34,1,-1,-1,-1
18,80,1442,86,57,28,1,-1,-1,-1
18,81,1368,67,50,30,1,-1,-1,-1
19,2,961,719,138,145,1,-1,-1,-1
19,3,521,260,55,58,1,-1,-1,-1
19,4,1031,665,160,111,1,-1,-1,-1
19,5,610,119,41,36,1,-1,-1,-1
19,6,334,728,188,106,1,-1,-1,-1
19,8,529,98,35,32,1,-1,-1,-1
19,10,543,80,32,33,1,-1,-1,-1
19,11,497,24,29,24,1,-1,-1,-1
19,12,449,59,29,25,1,-1,-1,-1
19,20,1652,187,80,38,1,-1,-1,-1
19,21,1330,63,51,26,1,-1,-1,-1
19,23,1346,103,51,29,1,-1,-1,-1
19,27,1774,245,83,40,1,-1,-1,-1
19,28,1780,218,67,33,1,-1,-1,-1
19,29,1835,172,66,42,1,-1,-1,-1
19,38,718,152,41,42,1,-1,-1,-1
19,43,89,656,196,90,1,-1,-1,-1
19,46,374,594,173,84,1,-1,-1,-1
19,47,623,501,130,77,1,-1,-1,-1
19,62,1728,240,76,36,1,-1,-1,-1
19,63,1727,212,68,34,1,-1,-1,-1
19,64,1600,195,71,35,1,-1,-1,-1
19,65,1577,185,60,38,1,-1,-1,-1
19,66,1601,168,68,36,1,-1,-1,-1
19,67,1568,160,66,34,1,-1,-1,-1
19,68,1546,186,68,30,1,-1,-1,-1
19,69,1512,172,62,32,1,-1,-1,-1
19,71,1480,170,52,28,1,-1,-1,-1
19,72,1456,161,52,26,1,-1,-1,-1
19,75,1620,130,52,26,1,-1,-1,-1
19,76,1584,124,50,30,1,-1,-1,-1
19,77,1562,110,60,32,1,-1,-1,-1
19,78,1532,108,49,28,1,-1,-1,-1
19,79,1491,92,58,34,1,-1,-1,-1
19,80,1442,86,56,28,1,-1,-1,-1
19,81,1368,67,50,30,1,-1,-1,-1
20,2,978,739,144,151,1,-1,-1,-1
20,3,524,265,58,58,1,-1,-1,-1
20,4,1025,662,159,109,1,-1,-1,-1
20,5,608,117,40,36,1,-1,-1,-1
20,6,351,731,188,107,1,-1,-1,-1
20,8,527,96,34,30,1,-1,-1,-1
20,10,541,78,31,33,1,-1,-1,-1
20,11,495,22,29,24,1,-1,-1,-1
20,12,450,61,30,26,1,-1,-1,-1
20,20,1652,187,80,38,1,-1,-1,-1
20,21,1330,63,51,26,1,-1,-1,-1
20,23,1346,103,51,29,1,-1,-1,-1
20,27,1774,244,83,40,1,-1,-1,-1
20,28,1779,218,68,33,1,-1,-1,-1
20,29,1835,172,66,42,1,-1,-1,-1
20,38,718,152,41,42,1,-1,-1,-1
20,43,89,656,196,90,1,-1,-1,-1
20,46,375,594,173,85,1,-1,-1,-1
20,47,627,500,127,77,1,-1,-1,-1
20,62,1728,240,76,36,1,-1,-1,-1
20,63,1727,212,68,34,1,-1,-1,-1
20,64,1600,195,71,35,1,-1,-1,-1
20,65,1576,185,61,38,1,-1,-1,-1
20,66,1601,168,68,36,1,-1,-1,-1
20,67,1568,160,66,34,1,-1,-1,-1
20,68,1546,186,68,30,1,-1,-1,-1
20,69,1512,172,62,32,1,-1,-1,-1
20,71,1480,170,52,28,1,-1,-1,-1
20,72,1456,161,52,26,1,-1,-1,-1
20,75,1620,130,52,26,1,-1,-1,-1
20,76,1584,124,50,30,1,-1,-1,-1
20,77,1562,110,60,32,1,-1,-1,-1
20,78,1532,108,49,28,1,-1,-1,-1
20,79,1491,92,58,34,1,-1,-1,-1
20,80,1442,86,56,28,1,-1,-1,-1
20,81,1368,67,50,30,1,-1,-1,-1
21,2,996,760,149,156,1,-1,-1,-1
21,3,526,269,59,59,1,-1,-1,-1
21,4,1019,659,159,108,1,-1,-1,-1
21,5,605,115,40,35,1,-1,-1,-1
21,6,368,733,188,109,1,-1,-1,-1
21,8,524,94,34,29,1,-1,-1,-1
21,10,539,76,30,33,1,-1,-1,-1
21,11,494,21,28,24,1,-1,-1,-1
21,12,452,63,30,26,1,-1,-1,-1
21,20,1652,187,80,38,1,-1,-1,-1
21,21,1330,63,50,26,1,-1,-1,-1
21,23,1346,103,51,29,1,-1,-1,-1
21,27,1774,244,83,40,1,-1,-1,-1
21,28,1779,218,68,33,1,-1,-1,-1
21,29,1835,172,66,42,1,-1,-1,-1
21,38,717,152,41,42,1,-1,-1,-1
21,43,90,656,196,90,1,-1,-1,-1
21,46,376,594,173,85,1,-1,-1,-1
21,47,631,499,124,76,1,-1,-1,-1
21,62,1728,240,76,36,1,-1,-1,-1
21,63,1727,211,68,35,1,-1,-1,-1
21,64,1600,195,71,35,1,-1,-1,-1
21,65,1576,185,61,38,1,-1,-1,-1
21,66,1601,168,68,36,1,-1,-1,-1
21,67,1568,160,66,34,1,-1,-1,-1
21,68,1546,186,68,30,1,-1,-1,-1
21,69,1512,172,62,32,1,-1,-1,-1
21,71,1480,170,52,28,1,-1,-1,-1
21,72,1456,161,52,26,1,-1,-1,-1
21,75,1620,130,52,26,1,-1,-1,-1
21,76,1584,124,50,30,1,-1,-1,-1
21,77,1562,110,60,32,1,-1,-1,-1
21,78,1532,108,48,28,1,-1,-1,-1
21,79,1491,92,58,34,1,-1,-1,-1
21,80,1442,86,56,28,1,-1,-1,-1
21,81,1368,67,50,30,1,-1,-1,-1
22,2,1013,781,156,162,1,-1,-1,-1
22,3,529,273,59,60,1,-1,-1,-1
22,4,1013,657,159,106,1,-1,-1,-1
22,5,602,113,40,35,1,-1,-1,-1
22,6,386,735,186,111,1,-1,-1,-1
22,8,522,91,33,29,1,-1,-1,-1
22,10,537,74,30,33,1,-1,-1,-1
22,11,492,20,28,23,1,-1,-1,-1
22,12,453,64,31,27,1,-1,-1,-1
22,20,1652,187,80,38,1,-1,-1,-1
22,21,1330,63,50,26,1,-1,-1,-1
22,23,1346,103,51,29,1,-1,-1,-1
22,27,1774,244,83,40,1,-1,-1,-1
22,28,1779,218,68,33,1,-1,-1,-1
22,29,1835,172,66,42,1,-1,-1,-1
22,38,717,152,41,42,1,-1,-1,-1
22,43,90,656,196,90,1,-1,-1,-1
22,46,377,594,173,85,1,-1,-1,-1
22,47,635,497,121,77,1,-1,-1,-1
22,62,1728,240,76,36,1,-1,-1,-1
22,63,1727,211,68,34,1,-1,-1,-1
22,64,1600,195,71,35,1,-1,-1,-1
22,65,1576,185,60,38,1,-1,-1,-1
22,66,1601,168,68,36,1,-1,-1,-1
22,67,1568,160,66,34,1,-1,-1,-1
22,68,1546,186,68,30,1,-1,-1,-1
22,69,1512,172,62,32,1,-1,-1,-1
22,71,1480,170,52,28,1,-1,-1,-1
22,72,1456,161,52,26,1,-1,-1,-1
22,75,1620,130,52,26,1,-1,-1,-1
22,76,1584,124,50,30,1,-1,-1,-1
22,77,1562,110,60,32,1,-1,-1,-1
22,78,1532,108,48,28,1,-1,-1,-1
22,79,1491,92,58,34,1,-1,-1,-1
22,80,1442,86,56,28,1,-1,-1,-1
22,81,1368,67,50,30,1,-1,-1,-1
23,2,1031,802,161,167,1,-1,-1,-1
23,3,531,277,60,62,1,-1,-1,-1
23,4,1006,654,159,105,1,-1,-1,-1
23,5,600,111,39,35,1,-1,-1,-1
23,6,403,738,186,112,1,-1,-1,-1
23,8,519,89,33,27,1,-1,-1,-1
23,10,535,72,29,33,1,-1,-1,-1
23,11,490,19,29,23,1,-1,-1,-1
23,12,455,66,31,27,1,-1,-1,-1
23,20,1652,187,80,38,1,-1,-1,-1
23,21,1330,63,50,26,1,-1,-1,-1
23,23,1346,103,51,29,1,-1,-1,-1
23,27,1774,244,83,40,1,-1,-1,-1
23,28,1779,218,67,33,1,-1,-1,-1
23,29,1835,172,66,42,1,-1,-1,-1
23,38,717,152,41,42,1,-1,-1,-1
23,43,91,656,196,90,1,-1,-1,-1
23,46,378,594,173,85,1,-1,-1,-1
23,47,639,496,118,76,1,-1,-1,-1
23,62,1728,240,76,36,1,-1,-1,-1
23,63,1727,211,68,34,1,-1,-1,-1
23,64,1600,195,71,35,1,-1,-1,-1
23,65,1576,185,60,38,1,-1,-1,-1
23,66,1601,168,68,36,1,-1,-1,-1
23,67,1568,160,66,34,1,-1,-1,-1
23,68,1546,186,68,30,1,-1,-1,-1
23,69,1512,172,62,32,1,-1,-1,-1
23,71,1480,170,52,28,1,-1,-1,-1
23,72,1456,161,52,26,1,-1,-1,-1
23,75,1620,130,52,26,1,-1,-1,-1
23,76,1584,124,50,30,1,-1,-1,-1
23,77,1562,110,60,32,1,-1,-1,-1
23,78,1532,108,48,28,1,-1,-1,-1
23,79,1491,92,58,34,1,-1,-1,-1
23,80,1442,86,56,28,1,-1,-1,-1
23,81,1368,67,50,30,1,-1,-1,-1
24,2,1049,823,167,173,1,-1,-1,-1
24,3,534,281,60,63,1,-1,-1,-1
24,4,1000,651,158,105,1,-1,-1,-1
24,5,597,109,39,34,1,-1,-1,-1
24,6,421,740,184,114,1,-1,-1,-1
24,8,517,86,32,27,1,-1,-1,-1
24,10,533,70,28,33,1,-1,-1,-1
24,11,488,17,29,23,1,-1,-1,-1
24,12,457,68,30,27,1,-1,-1,-1
24,20,1652,187,80,38,1,-1,-1,-1
24,21,1330,63,50,26,1,-1,-1,-1
24,23,1345,102,51,29,1,-1,-1,-1
24,27,1774,244,83,40,1,-1,-1,-1
24,28,1778,218,68,34,1,-1,-1,-1
24,29,1835,172,66,42,1,-1,-1,-1
24,38,717,152,41,42,1,-1,-1,-1
24,43,91,656,196,90,1,-1,-1,-1
24,46,379,595,173,85,1,-1,-1,-1
24,47,643,495,116,76,1,-1,-1,-1
24,62,1727,239,77,37,1,-1,-1,-1
24,63,1726,211,69,34,1,-1,-1,-1
24,64,1599,194,71,35,1,-1,-1,-1
24,65,1576,185,60,38,1,-1,-1,-1
24,66,1600,168,69,36,1,-1,-1,-1
24,67,1568,160,66,34,1,-1,-1,-1
24,68,1545,186,69,30,1,-1,-1,-1
24,69,1512,172,62,32,1,-1,-1,-1
24,71,1479,170,53,28,1,-1,-1,-1
24,72,1455,160,53,27,1,-1,-1,-1
24,75,1619,130,53,26,1,-1,-1,-1
24,76,1583,124,51,30,1,-1,-1,-1
24,77,1562,109,60,33,1,-1,-1,-1
24,78,1532,108,48,28,1,-1,-1,-1
24,79,1491,92,58,34,1,-1,-1,-1
24,80,1442,86,56,28,1,-1,-1,-1
24,81,1368,66,50,31,1,-1,-1,-1
25,2,1071,850,172,164,1,-1,-1,-1
25,3,536,285,61,65,1,-1,-1,-1
25,4,993,649,159,103,1,-1,-1,-1
25,5,594,107,39,34,1,-1,-1,-1
25,6,438,742,184,116,1,-1,-1,-1
25,8,514,84,32,26,1,-1,-1,-1
25,10,531,68,28,33,1,-1,-1,-1
25,11,486,16,29,23,1,-1,-1,-1
25,12,458,70,31,27,1,-1,-1,-1
25,20,1652,187,80,38,1,-1,-1,-1
25,21,1330,63,50,26,1,-1,-1,-1
25,23,1345,102,51,29,1,-1,-1,-1
25,27,1774,244,83,40,1,-1,-1,-1
25,28,1778,218,68,34,1,-1,-1,-1
25,29,1835,172,66,42,1,-1,-1,-1
25,38,717,152,41,42,1,-1,-1,-1
25,43,91,655,196,90,1,-1,-1,-1
25,46,380,594,173,85,1,-1,-1,-1
25,47,646,492,116,76,1,-1,-1,-1
25,62,1727,239,77,37,1,-1,-1,-1
25,63,1726,211,69,34,1,-1,-1,-1
25,64,1599,194,71,35,1,-1,-1,-1
25,65,1576,185,60,38,1,-1,-1,-1
25,66,1600,168,69,36,1,-1,-1,-1
25,67,1568,160,66,34,1,-1,-1,-1
25,68,1545,186,69,30,1,-1,-1,-1
25,69,1512,172,62,32,1,-1,-1,-1
25,71,1479,170,53,28,1,-1,-1,-1
25,72,1455,160,53,27,1,-1,-1,-1
25,75,1619,130,53,26,1,-1,-1,-1
25,76,1583,124,51,30,1,-1,-1,-1
25,77,1562,109,60,33,1,-1,-1,-1
25,78,1532,108,48,28,1,-1,-1,-1
25,79,1491,92,58,34,1,-1,-1,-1
25,80,1442,86,56,28,1,-1,-1,-1
25,81,1368,66,50,31,1,-1,-1,-1
26,2,1093,878,178,155,1,-1,-1,-1
26,3,539,289,61,66,1,-1,-1,-1
26,4,987,646,158,103,1,-1,-1,-1
26,5,592,105,38,34,1,-1,-1,-1
26,6,456,745,183,117,1,-1,-1,-1
26,8,512,82,31,25,1,-1,-1,-1
26,10,529,66,28,32,1,-1,-1,-1
26,11,485,15,28,22,1,-1,-1,-1
26,12,460,71,31,29,1,-1,-1,-1
26,20,1652,187,80,38,1,-1,-1,-1
26,21,1330,63,50,26,1,-1,-1,-1
26,23,1345,102,51,29,1,-1,-1,-1
26,27,1774,244,83,39,1,-1,-1,-1
26,28,1778,218,68,34,1,-1,-1,-1
26,29,1835,172,66,42,1,-1,-1,-1
26,38,717,151,41,42,1,-1,-1,-1
26,43,92,655,196,90,1,-1,-1,-1
26,46,382,593,173,85,1,-1,-1,-1
26,47,649,490,116,76,1,-1,-1,-1
26,62,1727,239,77,37,1,-1,-1,-1
26,63,1726,211,69,34,1,-1,-1,-1
26,64,1599,194,71,35,1,-1,-1,-1
26,65,1576,185,60,38,1,-1,-1,-1
26,66,1600,168,68,36,1,-1,-1,-1
26,67,1568,160,66,34,1,-1,-1,-1
26,68,1545,186,69,30,1,-1,-1,-1
26,69,1512,172,62,32,1,-1,-1,-1
26,71,1479,170,53,28,1,-1,-1,-1
26,72,1455,160,53,27,1,-1,-1,-1
26,75,1619,130,53,26,1,-1,-1,-1
26,76,1583,124,51,30,1,-1,-1,-1
26,77,1562,109,60,33,1,-1,-1,-1
26,78,1532,108,48,28,1,-1,-1,-1
26,79,1491,92,58,34,1,-1,-1,-1
26,80,1442,86,56,28,1,-1,-1,-1
26,81,1368,66,50,31,1,-1,-1,-1
27,2,1115,906,183,146,1,-1,-1,-1
27,3,541,293,62,67,1,-1,-1,-1
27,4,981,644,158,102,1,-1,-1,-1
27,5,589,102,38,35,1,-1,-1,-1
27,6,473,749,188,125,1,-1,-1,-1
27,8,509,79,31,25,1,-1,-1,-1
27,10,527,64,28,32,1,-1,-1,-1
27,11,483,14,28,22,1,-1,-1,-1
27,12,461,73,32,29,1,-1,-1,-1
27,20,1652,187,80,38,1,-1,-1,-1
27,21,1330,63,50,26,1,-1,-1,-1
27,23,1345,102,51,29,1,-1,-1,-1
27,27,1773,243,83,40,1,-1,-1,-1
27,28,1778,218,68,34,1,-1,-1,-1
27,29,1835,172,66,42,1,-1,-1,-1
27,38,717,151,41,42,1,-1,-1,-1
27,43,92,655,196,90,1,-1,-1,-1
27,46,384,592,173,85,1,-1,-1,-1
27,47,652,488,116,76,1,-1,-1,-1
27,62,1727,239,76,36,1,-1,-1,-1
27,63,1726,211,69,34,1,-1,-1,-1
27,64,1599,194,71,35,1,-1,-1,-1
27,65,1575,185,61,38,1,-1,-1,-1
27,66,1600,168,68,36,1,-1,-1,-1
27,67,1568,160,66,34,1,-1,-1,-1
27,68,1545,186,68,30,1,-1,-1,-1
27,69,1512,172,62,32,1,-1,-1,-1
27,71,1479,170,52,28,1,-1,-1,-1
27,72,1455,160,52,27,1,-1,-1,-1
27,75,1619,130,52,26,1,-1,-1,-1
27,76,1583,124,50,30,1,-1,-1,-1
27,77,1562,109,60,32,1,-1,-1,-1
27,78,1532,108,48,28,1,-1,-1,-1
27,79,1491,92,58,34,1,-1,-1,-1
27,80,1442,86,56,28,1,-1,-1,-1
27,81,1368,66,50,31,1,-1,-1,-1
28,2,1138,934,188,137,1,-1,-1,-1
28,3,544,297,62,69,1,-1,-1,-1
28,4,974,641,158,101,1,-1,-1,-1
28,5,586,100,38,34,1,-1,-1,-1
28,6,491,754,193,132,1,-1,-1,-1
28,8,507,77,31,25,1,-1,-1,-1
28,10,525,62,28,31,1,-1,-1,-1
28,11,481,12,28,22,1,-1,-1,-1
28,12,463,75,31,29,1,-1,-1,-1
28,13,415,25,28,26,1,-1,-1,-1
28,20,1652,187,80,38,1,-1,-1,-1
28,21,1330,63,50,26,1,-1,-1,-1
28,23,1345,102,51,29,1,-1,-1,-1
28,27,1773,243,83,40,1,-1,-1,-1
28,28,1777,218,68,34,1,-1,-1,-1
28,29,1834,172,66,42,1,-1,-1,-1
28,38,716,151,41,42,1,-1,-1,-1
28,43,93,655,196,90,1,-1,-1,-1
28,46,386,591,173,85,1,-1,-1,-1
28,47,655,486,116,76,1,-1,-1,-1
28,62,1727,239,76,36,1,-1,-1,-1
28,63,1726,211,68,34,1,-1,-1,-1
28,64,1599,194,71,35,1,-1,-1,-1
28,65,1575,185,61,38,1,-1,-1,-1
28,66,1600,168,68,36,1,-1,-1,-1
28,67,1568,160,66,34,1,-1,-1,-1
28,68,1545,186,68,30,1,-1,-1,-1
28,69,1512,172,62,32,1,-1,-1,-1
28,71,1479,170,52,28,1,-1,-1,-1
28,72,1455,160,52,27,1,-1,-1,-1
28,75,1619,130,52,26,1,-1,-1,-1
28,76,1583,124,50,30,1,-1,-1,-1
28,77,1562,109,60,32,1,-1,-1,-1
28,78,1532,107,48,29,1,-1,-1,-1
28,79,1491,92,58,34,1,-1,-1,-1
28,80,1442,86,56,28,1,-1,-1,-1
28,81,1367,66,51,30,1,-1,-1,-1
29,2,1166,965,188,105,1,-1,-1,-1
29,3,546,301,63,70,1,-1,-1,-1
29,4,968,639,158,100,1,-1,-1,-1
29,5,584,98,37,34,1,-1,-1,-1
29,6,506,759,192,135,1,-1,-1,-1
29,8,504,74,31,26,1,-1,-1,-1
29,10,524,60,28,31,1,-1,-1,-1
29,11,479,11,28,22,1,-1,-1,-1
29,12,465,77,31,29,1,-1,-1,-1
29,13,416,26,28,26,1,-1,-1,-1
29,20,1652,187,80,38,1,-1,-1,-1
29,21,1330,63,50,26,1,-1,-1,-1
29,23,1345,102,51,29,1,-1,-1,-1
29,27,1773,243,83,40,1,-1,-1,-1
29,28,1777,218,68,34,1,-1,-1,-1
29,29,1834,172,66,42,1,-1,-1,-1
29,38,716,151,41,42,1,-1,-1,-1
29,43,93,655,196,90,1,-1,-1,-1
29,46,388,590,173,85,1,-1,-1,-1
29,47,658,483,116,76,1,-1,-1,-1
29,62,1727,239,76,36,1,-1,-1,-1
29,63,1726,211,68,34,1,-1,-1,-1
29,64,1599,194,71,35,1,-1,-1,-1
29,65,1575,185,60,38,1,-1,-1,-1
29,66,1600,168,68,36,1,-1,-1,-1
29,67,1568,160,66,34,1,-1,-1,-1
29,68,1545,186,68,30,1,-1,-1,-1
29,69,1512,172,62,32,1,-1,-1,-1
29,71,1479,170,52,28,1,-1,-1,-1
29,72,1455,160,52,27,1,-1,-1,-1
29,75,1619,130,52,26,1,-1,-1,-1
29,76,1583,124,50,30,1,-1,-1,-1
29,77,1562,109,60,32,1,-1,-1,-1
29,78,1532,107,48,29,1,-1,-1,-1
29,79,1491,92,58,34,1,-1,-1,-1
29,80,1442,86,56,28,1,-1,-1,-1
29,81,1367,66,51,30,1,-1,-1,-1
30,3,549,306,63,71,1,-1,-1,-1
30,4,962,636,157,100,1,-1,-1,-1
30,5,581,96,37,34,1,-1,-1,-1
30,6,521,765,191,137,1,-1,-1,-1
30,8,502,72,31,26,1,-1,-1,-1
30,10,522,59,28,30,1,-1,-1,-1
30,11,477,10,28,21,1,-1,-1,-1
30,12,466,78,32,30,1,-1,-1,-1
30,13,417,28,28,26,1,-1,-1,-1
30,20,1652,187,80,38,1,-1,-1,-1
30,21,1330,63,50,26,1,-1,-1,-1
30,23,1345,102,51,29,1,-1,-1,-1
30,27,1773,243,83,40,1,-1,-1,-1
30,28,1777,218,68,34,1,-1,-1,-1
30,29,1834,172,66,42,1,-1,-1,-1
30,38,716,151,41,42,1,-1,-1,-1
30,43,94,655,196,90,1,-1,-1,-1
30,46,389,589,173,85,1,-1,-1,-1
30,47,661,481,116,76,1,-1,-1,-1
30,62,1727,239,76,36,1,-1,-1,-1
30,63,1726,210,68,35,1,-1,-1,-1
30,64,1599,194,71,35,1,-1,-1,-1
30,65,1575,185,60,38,1,-1,-1,-1
30,66,1600,168,68,36,1,-1,-1,-1
30,67,1568,160,66,34,1,-1,-1,-1
30,68,1545,186,68,30,1,-1,-1,-1
30,69,1512,172,62,32,1,-1,-1,-1
30,71,1479,170,52,28,1,-1,-1,-1
30,72,1455,160,52,27,1,-1,-1,-1
30,75,1619,130,52,26,1,-1,-1,-1
30,76,1583,124,50,30,1,-1,-1,-1
30,77,1562,109,60,32,1,-1,-1,-1
30,78,1532,107,48,29,1,-1,-1,-1
30,79,1491,92,58,34,1,-1,-1,-1
30,80,1442,86,56,28,1,-1,-1,-1
30,81,1367,66,51,30,1,-1,-1,-1
31,3,551,309,63,72,1,-1,-1,-1
31,4,955,634,158,98,1,-1,-1,-1
31,5,578,94,36,33,1,-1,-1,-1
31,6,536,771,190,139,1,-1,-1,-1
31,8,500,70,31,26,1,-1,-1,-1
31,10,520,57,28,29,1,-1,-1,-1
31,11,476,9,28,21,1,-1,-1,-1
31,12,468,80,32,30,1,-1,-1,-1
31,13,418,29,29,27,1,-1,-1,-1
31,20,1652,187,80,38,1,-1,-1,-1
31,21,1330,63,50,26,1,-1,-1,-1
31,23,1345,102,51,29,1,-1,-1,-1
31,27,1773,243,83,40,1,-1,-1,-1
31,28,1777,218,68,34,1,-1,-1,-1
31,29,1834,172,66,42,1,-1,-1,-1
31,38,716,151,41,42,1,-1,-1,-1
31,43,94,655,196,90,1,-1,-1,-1
31,46,391,588,173,85,1,-1,-1,-1
31,47,664,479,116,76,1,-1,-1,-1
31,62,1727,239,76,36,1,-1,-1,-1
31,63,1726,210,68,35,1,-1,-1,-1
31,64,1599,194,71,35,1,-1,-1,-1
31,65,1575,185,60,38,1,-1,-1,-1
31,66,1599,168,69,36,1,-1,-1,-1
31,67,1567,160,67,34,1,-1,-1,-1
31,68,1545,186,68,30,1,-1,-1,-1
31,69,1511,172,63,32,1,-1,-1,-1
31,71,1479,170,52,28,1,-1,-1,-1
31,72,1455,160,52,26,1,-1,-1,-1
31,75,1619,130,52,26,1,-1,-1,-1
31,76,1583,124,50,30,1,-1,-1,-1
31,77,1561,109,61,32,1,-1,-1,-1
31,78,1532,107,48,28,1,-1,-1,-1
31,79,1491,92,58,34,1,-1,-1,-1
31,80,1441,86,57,28,1,-1,-1,-1
31,81,1367,66,50,30,1,-1,-1,-1
32,3,554,313,63,73,1,-1,-1,-1
32,4,949,631,157,98,1,-1,-1,-1
32,5,576,92,35,33,1,-1,-1,-1
32,6,551,777,189,141,1,-1,-1,-1
32,8,497,67,31,26,1,-1,-1,-1
32,10,519,55,28,29,1,-1,-1,-1
32,11,474,8,28,20,1,-1,-1,-1
32,12,469,82,33,31,1,-1,-1,-1
32,13,419,31,29,27,1,-1,-1,-1
32,20,1652,187,80,38,1,-1,-1,-1
32,21,1330,63,50,26,1,-1,-1,-1
32,23,1345,102,51,29,1,-1,-1,-1
32,27,1773,243,83,39,1,-1,-1,-1
32,28,1776,218,68,34,1,-1,-1,-1
32,29,1834,172,66,42,1,-1,-1,-1
32,38,716,151,41,42,1,-1,-1,-1
32,43,94,655,196,90,1,-1,-1,-1
32,46,393,587,173,85,1,-1,-1,-1
32,47,667,477,116,76,1,-1,-1,-1
32,62,1727,239,76,36,1,-1,-1,-1
32,63,1726,210,68,34,1,-1,-1,-1
32,64,1599,194,71,35,1,-1,-1,-1
32,65,1575,185,60,38,1,-1,-1,-1
32,66,1599,168,69,36,1,-1,-1,-1
32,67,1567,160,67,34,1,-1,-1,-1
32,68,1545,186,68,30,1,-1,-1,-1
32,69,1511,172,63,32,1,-1,-1,-1
32,71,1479,170,52,28,1,-1,-1,-1
32,72,1455,160,52,26,1,-1,-1,-1
32,75,1619,130,52,26,1,-1,-1,-1
32,76,1583,124,50,30,1,-1,-1,-1
32,77,1561,109,61,32,1,-1,-1,-1
32,78,1532,107,48,28,1,-1,-1,-1
32,79,1491,92,58,34,1,-1,-1,-1
32,80,1441,86,57,28,1,-1,-1,-1
32,81,1367,66,50,30,1,-1,-1,-1
