410,68,1065,256,61,71,1,-1,-1,-1
410,69,1034,194,98,62,1,-1,-1,-1
410,77,1042,127,55,49,1,-1,-1,-1
410,79,1016,33,61,33,1,-1,-1,-1
410,80,858,71,34,55,1,-1,-1,-1
410,81,1004,11,77,33,1,-1,-1,-1
411,0,954,338,61,80,1,-1,-1,-1
411,2,951,550,89,127,1,-1,-1,-1
411,5,606,678,168,96,1,-1,-1,-1
411,6,717,450,93,116,1,-1,-1,-1
411,7,1142,541,94,116,1,-1,-1,-1
411,20,767,130,70,51,1,-1,-1,-1
411,21,1010,62,57,76,1,-1,-1,-1
411,24,577,444,139,66,1,-1,-1,-1
411,25,988,146,55,77,1,-1,-1,-1
411,38,603,796,98,192,1,-1,-1,-1
411,41,690,364,112,98,1,-1,-1,-1
411,42,928,170,46,60,1,-1,-1,-1
411,64,408,583,124,120,1,-1,-1,-1
411,67,1136,335,149,62,1,-1,-1,-1
411,68,1065,257,61,72,1,-1,-1,-1
411,69,1035,195,98,62,1,-1,-1,-1
411,77,1042,128,55,49,1,-1,-1,-1
411,79,1016,33,61,33,1,-1,-1,-1
411,80,858,73,34,56,1,-1,-1,-1
411,81,1005,12,77,33,1,-1,-1,-1
412,0,954,336,61,79,1,-1,-1,-1
412,2,951,545,89,125,1,-1,-1,-1
412,5,607,681,169,96,1,-1,-1,-1
412,6,717,452,93,117,1,-1,-1,-1
412,7,1143,543,95,117,1,-1,-1,-1
412,20,767,130,70,52,1,-1,-1,-1
412,21,1011,63,57,76,1,-1,-1,-1
412,24,576,446,140,66,1,-1,-1,-1
412,25,989,147,55,77,1,-1,-1,-1
412,38,603,800,98,192,1,-1,-1,-1
412,41,690,365,112,99,1,-1,-1,-1
412,42,928,168,46,60,1,-1,-1,-1
412,64,407,585,125,121,1,-1,-1,-1
412,67,1137,336,149,63,1,-1,-1,-1
412,68,1066,259,61,71,1,-1,-1,-1
412,69,1035,196,98,62,1,-1,-1,-1
412,77,1043,128,55,50,1,-1,-1,-1
412,79,1017,34,61,33,1,-1,-1,-1
412,80,858,76,35,56,1,-1,-1,-1
412,81,1005,13,77,33,1,-1,-1,-1
413,0,954,333,61,79,1,-1,-1,-1
413,2,952,539,88,125,1,-1,-1,-1
413,5,608,684,171,96,1,-1,-1,-1
413,6,717,454,93,117,1,-1,-1,-1
413,7,1144,545,95,118,1,-1,-1,-1
413,20,767,131,71,52,1,-1,-1,-1
413,21,1011,63,57,77,1,-1,-1,-1
413,24,575,448,141,66,1,-1,-1,-1
413,25,990,148,55,77,1,-1,-1,-1
413,38,602,804,99,193,1,-1,-1,-1
413,41,690,366,112,100,1,-1,-1,-1
413,42,929,167,45,59,1,-1,-1,-1
413,64,406,588,125,121,1,-1,-1,-1
413,67,1138,338,149,62,1,-1,-1,-1
413,68,1066,260,62,72,1,-1,-1,-1
413,69,1036,197,98,62,1,-1,-1,-1
413,77,1043,129,55,50,1,-1,-1,-1
413,79,1017,35,61,33,1,-1,-1,-1
413,80,858,78,35,57,1,-1,-1,-1
413,81,1005,13,77,33,1,-1,-1,-1
414,0,954,330,61,79,1,-1,-1,-1
414,2,952,534,88,123,1,-1,-1,-1
414,5,609,687,173,96,1,-1,-1,-1
414,6,717,456,94,118,1,-1,-1,-1
414,7,1145,547,95,119,1,-1,-1,-1
414,20,767,132,71,52,1,-1,-1,-1
414,21,1012,64,57,76,1,-1,-1,-1
414,24,575,451,141,66,1,-1,-1,-1
414,25,990,148,55,77,1,-1,-1,-1
414,38,602,808,99,193,1,-1,-1,-1
414,41,690,368,113,100,1,-1,-1,-1
414,42,929,165,45,59,1,-1,-1,-1
414,64,406,590,125,122,1,-1,-1,-1
414,67,1139,339,149,63,1,-1,-1,-1
414,68,1067,262,62,72,1,-1,-1,-1
414,69,1036,198,99,62,1,-1,-1,-1
414,77,1043,130,55,50,1,-1,-1,-1
414,79,1017,35,61,33,1,-1,-1,-1
414,80,858,80,35,58,1,-1,-1,-1
414,81,1006,14,77,33,1,-1,-1,-1
415,0,954,328,61,78,1,-1,-1,-1
415,2,953,528,87,122,1,-1,-1,-1
415,5,610,690,174,96,1,-1,-1,-1
415,6,717,458,94,118,1,-1,-1,-1
415,7,1146,549,95,120,1,-1,-1,-1
415,20,767,133,71,52,1,-1,-1,-1
415,21,1012,64,57,77,1,-1,-1,-1
415,24,574,453,142,66,1,-1,-1,-1
415,25,991,149,55,77,1,-1,-1,-1
415,38,602,812,99,194,1,-1,-1,-1
415,41,690,369,113,101,1,-1,-1,-1
415,42,930,163,44,60,1,-1,-1,-1
415,64,405,593,125,122,1,-1,-1,-1
415,67,1140,341,150,63,1,-1,-1,-1
415,68,1067,263,62,72,1,-1,-1,-1
415,69,1037,199,98,62,1,-1,-1,-1
415,77,1044,131,55,50,1,-1,-1,-1
415,79,1018,36,61,33,1,-1,-1,-1
415,80,858,83,35,58,1,-1,-1,-1
415,81,1006,14,77,33,1,-1,-1,-1
416,0,954,325,60,78,1,-1,-1,-1
416,2,953,523,87,120,1,-1,-1,-1
416,5,611,693,176,96,1,-1,-1,-1
416,6,717,460,94,119,1,-1,-1,-1
416,7,1147,552,96,120,1,-1,-1,-1
416,20,767,133,72,53,1,-1,-1,-1
416,21,1013,65,57,77,1,-1,-1,-1
416,24,574,455,142,67,1,-1,-1,-1
416,25,991,150,55,77,1,-1,-1,-1
416,38,602,815,99,195,1,-1,-1,-1
416,41,690,371,113,101,1,-1,-1,-1
416,42,930,162,45,59,1,-1,-1,-1
416,64,404,595,126,124,1,-1,-1,-1
416,67,1140,342,151,63,1,-1,-1,-1
416,68,1067,264,62,72,1,-1,-1,-1
416,69,1037,200,99,62,1,-1,-1,-1
416,77,1044,132,55,50,1,-1,-1,-1
416,79,1018,36,61,33,1,-1,-1,-1
416,80,858,85,35,58,1,-1,-1,-1
416,81,1007,15,77,33,1,-1,-1,-1
417,0,953,322,61,77,1,-1,-1,-1
417,2,954,518,86,119,1,-1,-1,-1
417,5,612,696,178,96,1,-1,-1,-1
417,6,717,462,94,119,1,-1,-1,-1
417,7,1147,554,97,121,1,-1,-1,-1
417,20,767,134,72,53,1,-1,-1,-1
417,21,1013,66,57,77,1,-1,-1,-1
417,24,573,457,143,67,1,-1,-1,-1
417,25,992,151,55,77,1,-1,-1,-1
417,38,602,819,99,195,1,-1,-1,-1
417,41,690,372,114,102,1,-1,-1,-1
417,42,931,160,44,59,1,-1,-1,-1
417,64,404,598,125,124,1,-1,-1,-1
417,67,1141,343,151,64,1,-1,-1,-1
417,68,1068,265,62,72,1,-1,-1,-1
417,69,1038,201,98,62,1,-1,-1,-1
417,77,1045,132,55,51,1,-1,-1,-1
417,79,1019,37,61,33,1,-1,-1,-1
417,80,858,88,35,58,1,-1,-1,-1
417,81,1007,15,77,33,1,-1,-1,-1
418,0,953,319,61,77,1,-1,-1,-1
418,2,954,514,85,118,1,-1,-1,-1
418,5,613,700,180,95,1,-1,-1,-1
418,6,717,464,95,120,1,-1,-1,-1
418,7,1148,557,98,121,1,-1,-1,-1
418,20,767,135,72,53,1,-1,-1,-1
418,21,1014,66,57,78,1,-1,-1,-1
418,24,572,459,144,67,1,-1,-1,-1
418,25,992,152,55,77,1,-1,-1,-1
418,38,601,823,100,196,1,-1,-1,-1
418,41,690,374,114,102,1,-1,-1,-1
418,42,931,158,44,59,1,-1,-1,-1
418,64,403,600,126,125,1,-1,-1,-1
418,67,1142,345,151,63,1,-1,-1,-1
418,68,1069,266,62,72,1,-1,-1,-1
418,69,1039,203,98,61,1,-1,-1,-1
418,77,1045,133,55,51,1,-1,-1,-1
418,79,1019,37,61,33,1,-1,-1,-1
418,80,858,90,36,59,1,-1,-1,-1
418,81,1008,16,77,33,1,-1,-1,-1
419,0,953,317,61,76,1,-1,-1,-1
419,2,954,510,85,118,1,-1,-1,-1
419,5,616,703,180,96,1,-1,-1,-1
419,6,716,466,96,120,1,-1,-1,-1
419,7,1149,559,98,122,1,-1,-1,-1
419,20,767,136,73,53,1,-1,-1,-1
419,21,1014,67,57,78,1,-1,-1,-1
419,24,572,462,144,67,1,-1,-1,-1
419,25,993,153,55,77,1,-1,-1,-1
419,38,601,827,100,196,1,-1,-1,-1
419,41,690,375,114,103,1,-1,-1,-1
419,42,932,157,43,59,1,-1,-1,-1
419,64,402,603,127,125,1,-1,-1,-1
419,67,1143,346,151,64,1,-1,-1,-1
419,68,1069,267,63,72,1,-1,-1,-1
419,69,1039,204,99,61,1,-1,-1,-1
419,77,1046,134,55,51,1,-1,-1,-1
419,79,1020,38,61,33,1,-1,-1,-1
419,80,858,93,36,59,1,-1,-1,-1
419,81,1008,16,77,33,1,-1,-1,-1
420,0,953,314,61,76,1,-1,-1,-1
420,2,954,507,85,117,1,-1,-1,-1
420,5,620,707,180,97,1,-1,-1,-1
420,6,716,468,96,120,1,-1,-1,-1
420,7,1150,562,99,122,1,-1,-1,-1
420,20,768,137,72,53,1,-1,-1,-1
420,21,1015,67,57,79,1,-1,-1,-1
420,24,571,464,145,67,1,-1,-1,-1
420,25,993,154,55,77,1,-1,-1,-1
420,38,601,831,100,196,1,-1,-1,-1
420,41,691,377,114,103,1,-1,-1,-1
420,42,932,155,43,59,1,-1,-1,-1
420,64,402,605,126,126,1,-1,-1,-1
420,67,1144,348,151,63,1,-1,-1,-1
420,68,1070,269,62,72,1,-1,-1,-1
420,69,1040,205,98,61,1,-1,-1,-1
420,77,1046,135,55,51,1,-1,-1,-1
420,79,1020,39,61,33,1,-1,-1,-1
420,80,858,95,36,60,1,-1,-1,-1
420,81,1008,17,77,33,1,-1,-1,-1
421,0,953,311,60,76,1,-1,-1,-1
421,2,954,503,85,116,1,-1,-1,-1
421,5,624,710,180,99,1,-1,-1,-1
421,6,716,470,96,121,1,-1,-1,-1
421,7,1151,564,99,124,1,-1,-1,-1
421,20,768,137,73,54,1,-1,-1,-1
421,21,1015,68,57,79,1,-1,-1,-1
421,24,570,466,146,67,1,-1,-1,-1
421,25,994,155,55,77,1,-1,-1,-1
421,38,601,834,100,198,1,-1,-1,-1
421,41,691,378,114,104,1,-1,-1,-1
421,42,933,153,42,59,1,-1,-1,-1
421,64,401,608,127,126,1,-1,-1,-1
421,67,1145,349,151,64,1,-1,-1,-1
421,68,1071,270,62,72,1,-1,-1,-1
421,69,1040,206,99,61,1,-1,-1,-1
421,77,1047,135,55,52,1,-1,-1,-1
421,79,1021,39,61,33,1,-1,-1,-1
421,80,858,98,36,60,1,-1,-1,-1
421,81,1009,18,77,33,1,-1,-1,-1
422,0,953,308,60,76,1,-1,-1,-1
422,2,954,500,85,115,1,-1,-1,-1
422,5,628,714,179,100,1,-1,-1,-1
422,6,716,472,97,121,1,-1,-1,-1
422,7,1152,567,100,124,1,-1,-1,-1
422,20,768,138,73,54,1,-1,-1,-1
422,21,1016,68,57,80,1,-1,-1,-1
422,24,570,468,146,68,1,-1,-1,-1
422,25,995,155,55,77,1,-1,-1,-1
422,38,600,838,101,198,1,-1,-1,-1
422,41,691,379,114,105,1,-1,-1,-1
422,42,934,152,42,59,1,-1,-1,-1
422,64,400,610,127,127,1,-1,-1,-1
422,67,1146,351,152,64,1,-1,-1,-1
422,68,1071,271,63,72,1,-1,-1,-1
422,69,1041,207,98,61,1,-1,-1,-1
422,77,1047,136,55,52,1,-1,-1,-1
422,79,1021,40,61,33,1,-1,-1,-1
422,80,858,100,36,61,1,-1,-1,-1
422,81,1009,18,77,33,1,-1,-1,-1
423,0,953,306,60,75,1,-1,-1,-1
423,2,954,496,85,115,1,-1,-1,-1
423,5,632,717,179,102,1,-1,-1,-1
423,6,716,474,97,122,1,-1,-1,-1
423,7,1153,570,100,124,1,-1,-1,-1
423,20,768,139,73,54,1,-1,-1,-1
423,21,1016,69,57,79,1,-1,-1,-1
423,24,569,470,147,68,1,-1,-1,-1
423,25,995,156,55,77,1,-1,-1,-1
423,38,600,842,101,198,1,-1,-1,-1
423,41,691,381,115,105,1,-1,-1,-1
423,42,934,150,42,59,1,-1,-1,-1
423,64,400,613,127,128,1,-1,-1,-1
423,67,1146,352,153,64,1,-1,-1,-1
423,68,1072,272,63,72,1,-1,-1,-1
423,69,1041,208,99,61,1,-1,-1,-1
423,77,1047,137,55,52,1,-1,-1,-1
423,79,1021,40,61,33,1,-1,-1,-1
423,80,858,103,36,60,1,-1,-1,-1
423,81,1010,19,77,33,1,-1,-1,-1
424,0,952,303,61,74,1,-1,-1,-1
424,2,954,492,85,115,1,-1,-1,-1
424,5,636,721,179,103,1,-1,-1,-1
424,6,716,476,97,122,1,-1,-1,-1
424,7,1154,572,101,125,1,-1,-1,-1
424,20,768,140,74,54,1,-1,-1,-1
424,21,1017,69,57,80,1,-1,-1,-1
424,24,569,473,147,68,1,-1,-1,-1
424,25,996,157,55,77,1,-1,-1,-1
424,38,600,846,101,199,1,-1,-1,-1
424,41,691,382,115,106,1,-1,-1,-1
424,42,935,148,42,59,1,-1,-1,-1
424,64,399,615,128,129,1,-1,-1,-1
424,67,1147,354,153,64,1,-1,-1,-1
424,68,1073,273,62,72,1,-1,-1,-1
424,69,1042,209,99,61,1,-1,-1,-1
424,77,1048,138,55,52,1,-1,-1,-1
424,79,1022,41,61,33,1,-1,-1,-1
424,80,858,105,37,61,1,-1,-1,-1
424,81,1010,19,77,33,1,-1,-1,-1
425,0,952,300,61,74,1,-1,-1,-1
425,2,954,489,85,113,1,-1,-1,-1
425,5,640,725,178,104,1,-1,-1,-1
425,6,716,478,97,123,1,-1,-1,-1
425,7,1155,575,101,126,1,-1,-1,-1
425,20,768,140,74,55,1,-1,-1,-1
425,21,1017,70,57,80,1,-1,-1,-1
425,24,568,475,148,68,1,-1,-1,-1
425,25,996,158,55,77,1,-1,-1,-1
425,38,600,850,101,199,1,-1,-1,-1
425,41,691,384,115,106,1,-1,-1,-1
425,42,935,146,42,59,1,-1,-1,-1
425,64,398,618,128,129,1,-1,-1,-1
425,67,1148,356,153,64,1,-1,-1,-1
425,68,1073,275,63,72,1,-1,-1,-1
425,69,1042,210,99,61,1,-1,-1,-1
425,77,1048,139,55,52,1,-1,-1,-1
425,79,1022,41,61,33,1,-1,-1,-1
425,80,858,108,37,61,1,-1,-1,-1
425,81,1011,20,77,33,1,-1,-1,-1
426,0,952,297,60,74,1,-1,-1,-1
426,2,954,485,85,113,1,-1,-1,-1
426,5,644,728,178,106,1,-1,-1,-1
426,6,716,480,98,123,1,-1,-1,-1
426,7,1156,577,102,127,1,-1,-1,-1
426,20,768,141,74,55,1,-1,-1,-1
426,21,1018,70,57,81,1,-1,-1,-1
426,24,567,477,149,68,1,-1,-1,-1
426,25,997,159,55,77,1,-1,-1,-1
426,38,600,854,101,200,1,-1,-1,-1
426,41,691,385,116,107,1,-1,-1,-1
426,42,936,144,42,59,1,-1,-1,-1
426,64,398,620,128,130,1,-1,-1,-1
426,67,1149,358,153,64,1,-1,-1,-1
426,68,1074,276,63,72,1,-1,-1,-1
426,69,1043,211,99,61,1,-1,-1,-1
426,77,1049,139,55,53,1,-1,-1,-1
426,79,1023,42,61,33,1,-1,-1,-1
426,80,858,110,37,62,1,-1,-1,-1
426,81,1011,20,77,33,1,-1,-1,-1
427,0,952,295,60,73,1,-1,-1,-1
427,2,954,482,85,112,1,-1,-1,-1
427,5,648,732,178,107,1,-1,-1,-1
427,6,716,482,98,124,1,-1,-1,-1
427,7,1157,580,102,127,1,-1,-1,-1
427,20,768,142,75,55,1,-1,-1,-1
427,21,1018,71,57,81,1,-1,-1,-1
427,24,567,479,149,69,1,-1,-1,-1
427,25,997,160,55,77,1,-1,-1,-1
427,38,599,858,102,197,1,-1,-1,-1
427,41,691,387,116,107,1,-1,-1,-1
427,42,936,143,42,59,1,-1,-1,-1
427,64,397,623,128,130,1,-1,-1,-1
427,67,1150,360,153,64,1,-1,-1,-1
427,68,1075,277,63,72,1,-1,-1,-1
427,69,1043,212,100,61,1,-1,-1,-1
427,77,1049,140,55,53,1,-1,-1,-1
427,79,1023,43,61,33,1,-1,-1,-1
427,80,858,113,37,62,1,-1,-1,-1
427,81,1011,21,77,33,1,-1,-1,-1
428,0,952,292,60,73,1,-1,-1,-1
428,2,955,478,83,112,1,-1,-1,-1
428,5,652,735,177,108,1,-1,-1,-1
428,6,716,484,98,124,1,-1,-1,-1
428,7,1158,583,103,127,1,-1,-1,-1
428,20,768,143,75,55,1,-1,-1,-1
428,21,1019,72,57,81,1,-1,-1,-1
428,24,566,481,150,69,1,-1,-1,-1
428,25,998,161,55,77,1,-1,-1,-1
428,38,599,862,102,194,1,-1,-1,-1
428,41,691,388,116,108,1,-1,-1,-1
428,42,937,141,42,59,1,-1,-1,-1
428,64,396,625,129,131,1,-1,-1,-1
428,67,1151,361,153,64,1,-1,-1,-1
428,68,1075,278,63,72,1,-1,-1,-1
428,69,1044,213,99,61,1,-1,-1,-1
428,77,1050,141,55,53,1,-1,-1,-1
428,79,1024,43,61,33,1,-1,-1,-1
428,80,858,115,37,63,1,-1,-1,-1
428,81,1012,21,77,33,1,-1,-1,-1
429,0,952,289,60,73,1,-1,-1,-1
429,2,955,475,83,110,1,-1,-1,-1
429,5,656,739,177,109,1,-1,-1,-1
429,6,715,486,99,124,1,-1,-1,-1
429,7,1158,585,104,128,1,-1,-1,-1
429,20,769,144,75,55,1,-1,-1,-1
429,21,1019,72,57,82,1,-1,-1,-1
429,24,566,484,151,69,1,-1,-1,-1
429,25,999,162,55,77,1,-1,-1,-1
429,38,598,866,103,191,1,-1,-1,-1
429,41,692,390,116,108,1,-1,-1,-1
429,42,938,139,42,59,1,-1,-1,-1
429,64,396,628,129,132,1,-1,-1,-1
429,67,1152,363,153,64,1,-1,-1,-1
429,68,1076,280,63,72,1,-1,-1,-1
429,69,1044,214,100,61,1,-1,-1,-1
429,77,1050,142,55,53,1,-1,-1,-1
429,79,1024,44,61,33,1,-1,-1,-1
429,80,859,118,37,63,1,-1,-1,-1
429,81,1012,22,77,33,1,-1,-1,-1
430,0,952,287,60,72,1,-1,-1,-1
430,2,955,471,83,110,1,-1,-1,-1
430,5,660,742,177,111,1,-1,-1,-1
430,6,715,488,100,125,1,-1,-1,-1
430,7,1159,588,105,129,1,-1,-1,-1
430,20,768,145,75,55,1,-1,-1,-1
430,21,1020,73,57,82,1,-1,-1,-1
430,24,565,486,151,69,1,-1,-1,-1
430,25,999,163,55,77,1,-1,-1,-1
430,38,598,871,103,187,1,-1,-1,-1
430,41,691,391,117,108,1,-1,-1,-1
430,42,938,137,42,59,1,-1,-1,-1
430,64,395,631,129,132,1,-1,-1,-1
430,67,1153,365,153,64,1,-1,-1,-1
430,68,1077,281,63,72,1,-1,-1,-1
430,69,1045,215,99,61,1,-1,-1,-1
430,77,1051,142,55,54,1,-1,-1,-1
430,79,1025,44,61,33,1,-1,-1,-1
430,80,858,121,37,63,1,-1,-1,-1
430,81,1013,23,77,33,1,-1,-1,-1
431,0,951,284,60,72,1,-1,-1,-1
431,2,955,467,83,110,1,-1,-1,-1
431,5,664,746,176,112,1,-1,-1,-1
431,6,715,490,100,125,1,-1,-1,-1
431,7,1160,590,105,130,1,-1,-1,-1
431,20,768,146,75,55,1,-1,-1,-1
431,21,1020,73,57,82,1,-1,-1,-1
431,24,565,488,151,69,1,-1,-1,-1
431,25,999,164,55,77,1,-1,-1,-1
431,38,597,875,104,185,1,-1,-1,-1
431,41,691,393,117,108,1,-1,-1,-1
431,42,939,136,42,59,1,-1,-1,-1
431,64,394,634,129,132,1,-1,-1,-1
431,67,1154,367,153,64,1,-1,-1,-1
431,68,1077,282,64,72,1,-1,-1,-1
431,69,1045,216,100,61,1,-1,-1,-1
431,77,1051,143,55,54,1,-1,-1,-1
431,79,1025,45,61,33,1,-1,-1,-1
431,80,857,124,37,63,1,-1,-1,-1
431,81,1013,23,77,33,1,-1,-1,-1
432,0,951,282,59,72,1,-1,-1,-1
432,2,955,464,83,109,1,-1,-1,-1
432,5,668,750,176,113,1,-1,-1,-1
432,6,715,492,100,126,1,-1,-1,-1
432,7,1161,593,106,130,1,-1,-1,-1
432,20,768,147,75,55,1,-1,-1,-1
432,21,1021,74,57,82,1,-1,-1,-1
432,24,565,490,150,70,1,-1,-1,-1
432,25,999,165,55,77,1,-1,-1,-1
432,38,597,879,104,182,1,-1,-1,-1
432,41,691,395,117,108,1,-1,-1,-1
432,42,939,134,42,59,1,-1,-1,-1
432,64,393,637,129,132,1,-1,-1,-1
432,67,1155,369,153,64,1,-1,-1,-1
432,68,1078,283,63,72,1,-1,-1,-1
432,69,1046,217,100,61,1,-1,-1,-1
432,77,1051,144,55,54,1,-1,-1,-1
432,79,1025,45,61,33,1,-1,-1,-1
432,80,857,127,37,63,1,-1,-1,-1
432,81,1014,24,77,33,1,-1,-1,-1
433,0,950,280,60,72,1,-1,-1,-1
433,2,955,460,83,108,1,-1,-1,-1
433,5,672,753,176,115,1,-1,-1,-1
433,6,715,494,100,126,1,-1,-1,-1
433,7,1162,595,106,131,1,-1,-1,-1
433,20,768,148,75,55,1,-1,-1,-1
433,21,1021,74,57,83,1,-1,-1,-1
433,24,564,492,151,70,1,-1,-1,-1
433,25,1000,166,55,77,1,-1,-1,-1
433,38,596,884,106,178,1,-1,-1,-1
433,41,691,397,117,108,1,-1,-1,-1
433,42,940,132,42,59,1,-1,-1,-1
433,64,392,640,129,132,1,-1,-1,-1
433,67,1156,371,153,64,1,-1,-1,-1
433,68,1079,284,63,72,1,-1,-1,-1
433,69,1046,218,100,61,1,-1,-1,-1
433,77,1052,145,55,54,1,-1,-1,-1
433,79,1026,46,61,33,1,-1,-1,-1
433,80,856,130,37,63,1,-1,-1,-1
433,81,1014,24,77,33,1,-1,-1,-1
434,0,950,278,59,72,1,-1,-1,-1
434,2,955,457,83,107,1,-1,-1,-1
434,5,676,757,175,116,1,-1,-1,-1
434,6,715,496,101,127,1,-1,-1,-1
434,7,1163,598,107,132,1,-1,-1,-1
434,20,767,149,75,55,1,-1,-1,-1
434,21,1022,75,57,83,1,-1,-1,-1
434,24,564,494,150,70,1,-1,-1,-1
434,25,1000,167,55,77,1,-1,-1,-1
434,38,596,888,106,175,1,-1,-1,-1
434,41,691,399,117,108,1,-1,-1,-1
434,42,941,130,42,59,1,-1,-1,-1
434,64,391,643,129,132,1,-1,-1,-1
434,67,1157,372,153,64,1,-1,-1,-1
434,68,1079,286,64,72,1,-1,-1,-1
434,69,1047,219,100,61,1,-1,-1,-1
434,77,1052,146,55,54,1,-1,-1,-1
434,79,1026,47,61,33,1,-1,-1,-1
434,80,856,133,37,63,1,-1,-1,-1
434,81,1014,25,77,33,1,-1,-1,-1
435,0,950,276,59,72,1,-1,-1,-1
435,2,955,453,83,107,1,-1,-1,-1
435,5,680,760,175,118,1,-1,-1,-1
435,6,715,498,101,127,1,-1,-1,-1
435,7,1164,601,107,132,1,-1,-1,-1
435,20,767,150,75,55,1,-1,-1,-1
435,21,1022,75,57,84,1,-1,-1,-1
435,24,564,497,150,70,1,-1,-1,-1
435,25,1000,168,55,77,1,-1,-1,-1
435,38,595,892,107,173,1,-1,-1,-1
435,41,691,401,117,107,1,-1,-1,-1
435,42,941,128,42,59,1,-1,-1,-1
435,64,391,646,129,132,1,-1,-1,-1
435,67,1158,374,153,64,1,-1,-1,-1
435,68,1080,287,64,72,1,-1,-1,-1
435,69,1048,221,100,60,1,-1,-1,-1
435,77,1053,146,55,55,1,-1,-1,-1
435,79,1027,47,61,33,1,-1,-1,-1
435,80,855,136,37,63,1,-1,-1,-1
435,81,1015,25,77,33,1,-1,-1,-1
436,0,949,274,59,72,1,-1,-1,-1
436,2,955,449,83,107,1,-1,-1,-1
436,5,684,764,175,119,1,-1,-1,-1
436,6,715,500,101,128,1,-1,-1,-1
436,7,1165,603,108,133,1,-1,-1,-1
436,20,767,151,75,55,1,-1,-1,-1
436,21,1023,76,57,84,1,-1,-1,-1
436,24,564,499,149,70,1,-1,-1,-1
436,25,1000,169,55,77,1,-1,-1,-1
436,38,595,897,107,169,1,-1,-1,-1
436,41,691,402,117,108,1,-1,-1,-1
436,42,942,127,42,59,1,-1,-1,-1
436,64,390,649,129,132,1,-1,-1,-1
436,67,1159,376,153,64,1,-1,-1,-1
436,68,1081,288,63,72,1,-1,-1,-1
436,69,1048,222,100,60,1,-1,-1,-1
436,77,1053,147,55,55,1,-1,-1,-1
436,79,1027,48,61,33,1,-1,-1,-1
436,80,855,139,37,63,1,-1,-1,-1
436,81,1015,26,77,33,1,-1,-1,-1
437,0,949,272,59,72,1,-1,-1,-1
437,2,955,446,83,105,1,-1,-1,-1
437,5,688,768,175,120,1,-1,-1,-1
437,6,715,502,101,128,1,-1,-1,-1
437,7,1166,606,108,133,1,-1,-1,-1
437,20,767,152,75,55,1,-1,-1,-1
437,21,1023,76,57,85,1,-1,-1,-1
437,24,563,501,150,70,1,-1,-1,-1
437,25,1001,170,55,77,1,-1,-1,-1
437,38,594,901,108,166,1,-1,-1,-1
437,41,691,404,117,108,1,-1,-1,-1
437,42,942,125,42,59,1,-1,-1,-1
437,64,389,652,129,132,1,-1,-1,-1
437,67,1160,378,153,64,1,-1,-1,-1
437,68,1081,289,64,72,1,-1,-1,-1
437,69,1048,223,100,60,1,-1,-1,-1
437,77,1054,148,55,55,1,-1,-1,-1
437,79,1028,48,61,33,1,-1,-1,-1
437,80,854,142,37,63,1,-1,-1,-1
437,81,1016,26,77,33,1,-1,-1,-1
438,0,949,270,58,72,1,-1,-1,-1
438,2,956,442,81,105,1,-1,-1,-1
438,5,691,772,175,125,1,-1,-1,-1
438,6,715,505,102,128,1,-1,-1,-1
438,7,1167,608,109,134,1,-1,-1,-1
438,20,767,153,75,55,1,-1,-1,-1
438,21,1024,77,57,85,1,-1,-1,-1
438,24,563,503,150,71,1,-1,-1,-1
438,25,1001,171,55,77,1,-1,-1,-1
438,38,594,905,108,163,1,-1,-1,-1
438,41,691,406,117,108,1,-1,-1,-1
438,42,943,123,42,59,1,-1,-1,-1
438,64,388,656,129,132,1,-1,-1,-1
438,67,1161,380,153,64,1,-1,-1,-1
438,68,1082,290,64,72,1,-1,-1,-1
438,69,1049,224,100,60,1,-1,-1,-1
438,77,1054,149,55,55,1,-1,-1,-1
438,79,1028,49,61,33,1,-1,-1,-1
438,80,854,146,37,63,1,-1,-1,-1
438,81,1016,27,77,33,1,-1,-1,-1
439,0,948,268,59,72,1,-1,-1,-1
439,2,956,439,81,104,1,-1,-1,-1
439,5,695,777,175,129,1,-1,-1,-1
439,6,714,507,102,128,1,-1,-1,-1
439,7,1168,611,109,135,1,-1,-1,-1
439,20,766,154,75,55,1,-1,-1,-1
439,21,1025,78,57,85,1,-1,-1,-1
439,24,563,505,149,71,1,-1,-1,-1
439,25,1001,172,55,77,1,-1,-1,-1
439,38,594,910,109,160,1,-1,-1,-1
439,41,691,408,117,108,1,-1,-1,-1
439,42,944,121,42,59,1,-1,-1,-1
439,64,387,659,129,132,1,-1,-1,-1
439,67,1162,381,153,64,1,-1,-1,-1
439,68,1083,292,64,72,1,-1,-1,-1
439,69,1049,226,100,60,1,-1,-1,-1
439,77,1055,150,55,55,1,-1,-1,-1
439,79,1029,50,61,33,1,-1,-1,-1
439,80,853,148,38,64,1,-1,-1,-1
439,81,1017,28,77,33,1,-1,-1,-1
440,0,948,266,58,71,1,-1,-1,-1
440,2,956,435,81,104,1,-1,-1,-1
440,5,699,782,175,133,1,-1,-1,-1
440,6,714,509,102,128,1,-1,-1,-1
440,7,1169,614,110,135,1,-1,-1,-1
440,20,766,155,75,55,1,-1,-1,-1
440,21,1025,78,57,85,1,-1,-1,-1
440,24,563,507,149,71,1,-1,-1,-1
440,25,1002,174,55,77,1,-1,-1,-1
440,38,593,914,109,155,1,-1,-1,-1
440,41,690,410,119,107,1,-1,-1,-1
