143,21,560,214,24,26,1,-1,-1,-1
143,22,566,270,23,33,1,-1,-1,-1
143,23,596,258,32,28,1,-1,-1,-1
143,24,626,251,23,25,1,-1,-1,-1
143,25,722,175,15,22,1,-1,-1,-1
143,26,688,141,15,18,1,-1,-1,-1
143,27,580,228,23,30,1,-1,-1,-1
143,28,603,192,23,24,1,-1,-1,-1
143,29,614,163,20,22,1,-1,-1,-1
143,30,590,156,21,23,1,-1,-1,-1
143,31,528,207,23,25,1,-1,-1,-1
143,32,611,139,16,16,1,-1,-1,-1
143,33,563,155,21,21,1,-1,-1,-1
143,34,638,146,16,18,1,-1,-1,-1
143,35,714,77,20,42,1,-1,-1,-1
143,36,700,48,10,10,1,-1,-1,-1
143,37,651,56,12,12,1,-1,-1,-1
143,38,661,36,10,11,1,-1,-1,-1
143,46,619,118,16,16,1,-1,-1,-1
143,47,651,109,12,14,1,-1,-1,-1
143,48,633,104,14,13,1,-1,-1,-1
143,49,660,86,12,14,1,-1,-1,-1
143,50,643,71,12,13,1,-1,-1,-1
143,51,639,85,12,11,1,-1,-1,-1
143,52,704,40,9,8,1,-1,-1,-1
143,53,715,44,11,10,1,-1,-1,-1
143,54,734,46,12,17,1,-1,-1,-1
143,56,644,356,27,40,1,-1,-1,-1
144,0,609,342,28,37,1,-1,-1,-1
144,1,605,289,26,30,1,-1,-1,-1
144,5,984,244,39,23,1,-1,-1,-1
144,6,963,226,40,18,1,-1,-1,-1
144,7,956,207,44,17,1,-1,-1,-1
144,8,943,169,26,18,1,-1,-1,-1
144,9,351,438,74,98,1,-1,-1,-1
144,10,132,46,25,10,1,-1,-1,-1
144,11,163,38,22,9,1,-1,-1,-1
144,12,176,46,26,16,1,-1,-1,-1
144,13,88,74,56,26,1,-1,-1,-1
144,17,454,444,43,63,1,-1,-1,-1
144,18,548,344,28,42,1,-1,-1,-1
144,19,507,329,31,40,1,-1,-1,-1
144,20,483,273,28,32,1,-1,-1,-1
144,21,560,215,24,26,1,-1,-1,-1
144,22,565,271,23,33,1,-1,-1,-1
144,23,596,258,32,28,1,-1,-1,-1
144,24,626,252,23,25,1,-1,-1,-1
144,25,723,174,15,22,1,-1,-1,-1
144,26,688,140,15,18,1,-1,-1,-1
144,27,579,229,23,30,1,-1,-1,-1
144,28,602,194,23,24,1,-1,-1,-1
144,29,614,165,20,22,1,-1,-1,-1
144,30,591,156,21,24,1,-1,-1,-1
144,31,527,207,23,25,1,-1,-1,-1
144,32,611,138,16,16,1,-1,-1,-1
144,33,562,155,21,21,1,-1,-1,-1
144,34,638,145,16,18,1,-1,-1,-1
144,35,715,76,20,41,1,-1,-1,-1
144,36,700,46,10,10,1,-1,-1,-1
144,37,651,55,13,12,1,-1,-1,-1
144,38,662,35,10,11,1,-1,-1,-1
144,46,619,117,17,16,1,-1,-1,-1
144,47,651,108,12,14,1,-1,-1,-1
144,48,633,103,14,13,1,-1,-1,-1
144,49,660,85,13,14,1,-1,-1,-1
144,50,643,70,12,13,1,-1,-1,-1
144,51,639,85,12,11,1,-1,-1,-1
144,52,704,38,9,8,1,-1,-1,-1
144,53,715,43,10,10,1,-1,-1,-1
144,54,734,45,12,17,1,-1,-1,-1
144,56,645,350,27,40,1,-1,-1,-1
145,0,610,343,28,38,1,-1,-1,-1
145,1,605,288,26,30,1,-1,-1,-1
145,5,985,244,38,23,1,-1,-1,-1
145,6,963,225,40,18,1,-1,-1,-1
145,7,955,207,44,17,1,-1,-1,-1
145,8,943,169,26,18,1,-1,-1,-1
145,9,348,440,75,99,1,-1,-1,-1
145,10,131,46,26,10,1,-1,-1,-1
145,11,162,38,22,9,1,-1,-1,-1
145,12,174,45,26,16,1,-1,-1,-1
145,13,88,73,56,26,1,-1,-1,-1
145,17,453,447,43,64,1,-1,-1,-1
145,18,549,345,28,42,1,-1,-1,-1
145,19,506,330,31,40,1,-1,-1,-1
145,20,482,275,28,33,1,-1,-1,-1
145,21,559,216,24,26,1,-1,-1,-1
145,22,565,272,23,33,1,-1,-1,-1
145,23,596,259,32,28,1,-1,-1,-1
145,24,626,251,23,25,1,-1,-1,-1
145,25,723,173,15,22,1,-1,-1,-1
145,26,688,140,15,18,1,-1,-1,-1
145,27,579,230,24,30,1,-1,-1,-1
145,28,602,194,23,24,1,-1,-1,-1
145,29,613,164,20,22,1,-1,-1,-1
145,30,590,157,21,24,1,-1,-1,-1
145,31,527,208,23,26,1,-1,-1,-1
145,32,611,137,16,17,1,-1,-1,-1
145,33,561,155,22,21,1,-1,-1,-1
145,34,638,144,16,17,1,-1,-1,-1
145,35,715,74,20,41,1,-1,-1,-1
145,36,701,45,10,10,1,-1,-1,-1
145,37,651,54,13,11,1,-1,-1,-1
145,38,662,34,10,11,1,-1,-1,-1
145,46,618,116,17,17,1,-1,-1,-1
145,47,652,107,12,14,1,-1,-1,-1
145,48,633,102,13,13,1,-1,-1,-1
145,49,660,85,13,14,1,-1,-1,-1
145,50,643,68,12,13,1,-1,-1,-1
145,51,639,84,12,11,1,-1,-1,-1
145,52,704,36,9,8,1,-1,-1,-1
145,53,716,42,10,10,1,-1,-1,-1
145,54,735,43,12,17,1,-1,-1,-1
145,56,646,348,27,40,1,-1,-1,-1
146,0,610,342,28,38,1,-1,-1,-1
146,1,605,289,26,30,1,-1,-1,-1
146,5,986,246,37,23,1,-1,-1,-1
146,6,964,225,40,18,1,-1,-1,-1
146,7,956,209,44,17,1,-1,-1,-1
146,8,944,169,27,18,1,-1,-1,-1
146,9,346,445,74,94,1,-1,-1,-1
146,10,130,49,26,10,1,-1,-1,-1
146,11,162,41,23,9,1,-1,-1,-1
146,12,173,45,26,16,1,-1,-1,-1
146,13,88,74,56,26,1,-1,-1,-1
146,17,450,451,44,64,1,-1,-1,-1
146,18,548,349,28,43,1,-1,-1,-1
146,19,506,332,31,41,1,-1,-1,-1
146,20,481,277,28,33,1,-1,-1,-1
146,21,559,217,24,26,1,-1,-1,-1
146,22,565,274,23,33,1,-1,-1,-1
146,23,596,259,32,28,1,-1,-1,-1
146,24,626,251,23,25,1,-1,-1,-1
146,25,723,172,15,22,1,-1,-1,-1
146,26,689,139,15,18,1,-1,-1,-1
146,27,579,231,24,31,1,-1,-1,-1
146,28,601,194,23,24,1,-1,-1,-1
146,29,613,164,20,22,1,-1,-1,-1
146,30,590,158,21,24,1,-1,-1,-1
146,31,526,209,23,26,1,-1,-1,-1
146,32,611,137,16,16,1,-1,-1,-1
146,33,560,156,22,21,1,-1,-1,-1
146,34,638,144,16,18,1,-1,-1,-1
146,35,715,74,20,41,1,-1,-1,-1
146,36,701,44,10,10,1,-1,-1,-1
146,37,651,54,13,11,1,-1,-1,-1
146,38,662,35,10,11,1,-1,-1,-1
146,46,618,117,17,17,1,-1,-1,-1
146,47,651,108,12,14,1,-1,-1,-1
146,48,633,102,13,13,1,-1,-1,-1
146,49,660,85,13,14,1,-1,-1,-1
146,50,643,69,12,13,1,-1,-1,-1
146,51,639,84,12,11,1,-1,-1,-1
146,52,705,36,9,8,1,-1,-1,-1
146,53,716,40,10,10,1,-1,-1,-1
146,54,735,43,12,16,1,-1,-1,-1
146,56,647,343,27,39,1,-1,-1,-1
147,0,610,343,28,38,1,-1,-1,-1
147,1,605,289,26,31,1,-1,-1,-1
147,5,986,245,37,23,1,-1,-1,-1
147,6,964,226,40,18,1,-1,-1,-1
147,7,956,210,44,17,1,-1,-1,-1
147,8,944,169,27,18,1,-1,-1,-1
147,9,344,449,74,90,1,-1,-1,-1
147,10,130,49,26,10,1,-1,-1,-1
147,11,162,40,23,9,1,-1,-1,-1
147,12,172,46,26,16,1,-1,-1,-1
147,13,87,74,56,26,1,-1,-1,-1
147,17,449,454,44,65,1,-1,-1,-1
147,18,547,351,28,43,1,-1,-1,-1
147,19,505,335,31,41,1,-1,-1,-1
147,20,480,278,28,33,1,-1,-1,-1
147,21,559,217,24,27,1,-1,-1,-1
147,22,564,275,23,34,1,-1,-1,-1
147,23,596,259,32,28,1,-1,-1,-1
147,24,626,252,23,25,1,-1,-1,-1
147,25,723,171,15,22,1,-1,-1,-1
147,26,689,138,15,18,1,-1,-1,-1
147,27,579,232,24,31,1,-1,-1,-1
147,28,601,195,23,25,1,-1,-1,-1
147,29,613,165,20,22,1,-1,-1,-1
147,30,589,158,21,24,1,-1,-1,-1
147,31,525,211,24,26,1,-1,-1,-1
147,32,611,138,16,16,1,-1,-1,-1
147,33,560,157,22,21,1,-1,-1,-1
147,34,638,145,16,18,1,-1,-1,-1
147,35,715,73,20,40,1,-1,-1,-1
147,36,701,44,10,10,1,-1,-1,-1
147,37,651,54,13,11,1,-1,-1,-1
147,38,661,35,10,11,1,-1,-1,-1
147,46,618,117,17,17,1,-1,-1,-1
147,47,651,108,12,14,1,-1,-1,-1
147,48,633,102,14,13,1,-1,-1,-1
147,49,659,85,13,14,1,-1,-1,-1
147,50,643,69,12,13,1,-1,-1,-1
147,51,639,84,12,11,1,-1,-1,-1
147,52,705,36,9,8,1,-1,-1,-1
147,53,716,40,10,10,1,-1,-1,-1
147,54,735,43,12,16,1,-1,-1,-1
147,56,647,340,27,39,1,-1,-1,-1
148,0,610,343,28,38,1,-1,-1,-1
148,1,605,289,26,31,1,-1,-1,-1
148,5,986,245,37,23,1,-1,-1,-1
148,6,965,226,40,18,1,-1,-1,-1
148,7,957,210,44,17,1,-1,-1,-1
148,8,944,169,27,18,1,-1,-1,-1
148,9,343,453,73,86,1,-1,-1,-1
148,10,130,48,26,10,1,-1,-1,-1
148,11,161,40,23,9,1,-1,-1,-1
148,12,171,46,26,16,1,-1,-1,-1
148,13,87,74,56,26,1,-1,-1,-1
148,17,447,458,44,66,1,-1,-1,-1
148,18,547,353,28,44,1,-1,-1,-1
148,19,504,337,31,42,1,-1,-1,-1
148,20,479,280,28,33,1,-1,-1,-1
148,21,558,218,24,27,1,-1,-1,-1
148,22,564,277,23,34,1,-1,-1,-1
148,23,596,259,32,28,1,-1,-1,-1
148,24,626,252,23,25,1,-1,-1,-1
148,25,723,170,15,22,1,-1,-1,-1
148,26,689,138,15,18,1,-1,-1,-1
148,27,578,233,24,31,1,-1,-1,-1
148,28,600,196,23,25,1,-1,-1,-1
148,29,613,165,20,22,1,-1,-1,-1
148,30,589,159,21,24,1,-1,-1,-1
148,31,524,212,24,26,1,-1,-1,-1
148,32,611,138,16,16,1,-1,-1,-1
148,33,559,158,22,21,1,-1,-1,-1
148,34,638,145,16,18,1,-1,-1,-1
148,35,715,73,20,40,1,-1,-1,-1
148,36,701,43,10,10,1,-1,-1,-1
148,37,651,55,13,11,1,-1,-1,-1
148,38,661,35,10,11,1,-1,-1,-1
148,46,618,117,17,17,1,-1,-1,-1
148,47,651,109,12,14,1,-1,-1,-1
148,48,633,103,14,13,1,-1,-1,-1
148,49,659,86,13,14,1,-1,-1,-1
148,50,643,69,12,13,1,-1,-1,-1
148,51,639,84,12,11,1,-1,-1,-1
148,52,705,35,9,8,1,-1,-1,-1
148,53,716,40,10,10,1,-1,-1,-1
148,54,735,43,12,16,1,-1,-1,-1
148,56,648,337,27,38,1,-1,-1,-1
149,0,609,343,28,38,1,-1,-1,-1
149,1,605,290,26,31,1,-1,-1,-1
149,5,986,246,37,23,1,-1,-1,-1
149,6,965,226,40,19,1,-1,-1,-1
149,7,957,210,44,17,1,-1,-1,-1
149,8,944,170,27,18,1,-1,-1,-1
149,9,341,458,73,81,1,-1,-1,-1
149,10,129,48,26,10,1,-1,-1,-1
149,11,161,39,23,9,1,-1,-1,-1
149,12,170,47,26,16,1,-1,-1,-1
149,13,87,74,56,26,1,-1,-1,-1
149,17,445,461,45,66,1,-1,-1,-1
149,18,546,355,29,44,1,-1,-1,-1
149,19,503,339,32,42,1,-1,-1,-1
149,20,478,282,28,33,1,-1,-1,-1
149,21,558,219,24,27,1,-1,-1,-1
149,22,564,278,23,34,1,-1,-1,-1
149,23,596,260,32,28,1,-1,-1,-1
149,24,626,252,23,25,1,-1,-1,-1
149,25,723,168,15,22,1,-1,-1,-1
149,26,689,137,15,18,1,-1,-1,-1
149,27,578,234,23,31,1,-1,-1,-1
149,28,600,196,23,25,1,-1,-1,-1
149,29,613,166,20,23,1,-1,-1,-1
149,30,589,159,21,24,1,-1,-1,-1
149,31,523,213,24,26,1,-1,-1,-1
149,32,611,138,16,16,1,-1,-1,-1
149,33,558,159,22,21,1,-1,-1,-1
149,34,638,146,15,18,1,-1,-1,-1
149,35,715,73,20,40,1,-1,-1,-1
149,36,702,43,10,10,1,-1,-1,-1
149,37,651,55,13,11,1,-1,-1,-1
149,38,661,36,10,11,1,-1,-1,-1
149,46,618,117,17,17,1,-1,-1,-1
149,47,651,109,12,14,1,-1,-1,-1
149,48,633,103,14,14,1,-1,-1,-1
149,49,659,86,13,14,1,-1,-1,-1
149,50,643,70,12,13,1,-1,-1,-1
149,51,639,84,12,11,1,-1,-1,-1
149,52,705,35,9,8,1,-1,-1,-1
149,53,716,39,10,10,1,-1,-1,-1
149,54,735,42,12,16,1,-1,-1,-1
149,56,648,334,26,38,1,-1,-1,-1
150,0,609,344,28,38,1,-1,-1,-1
150,1,605,290,26,31,1,-1,-1,-1
150,5,987,246,36,23,1,-1,-1,-1
150,6,965,227,40,19,1,-1,-1,-1
150,7,958,210,44,17,1,-1,-1,-1
150,8,944,170,27,18,1,-1,-1,-1
150,9,339,462,72,77,1,-1,-1,-1
150,10,129,48,26,10,1,-1,-1,-1
150,11,161,39,23,9,1,-1,-1,-1
150,12,169,47,26,15,1,-1,-1,-1
150,13,86,74,56,26,1,-1,-1,-1
150,17,444,464,45,67,1,-1,-1,-1
150,18,545,357,29,44,1,-1,-1,-1
150,19,502,342,32,43,1,-1,-1,-1
150,20,477,284,28,34,1,-1,-1,-1
150,21,557,220,25,27,1,-1,-1,-1
150,22,564,280,23,34,1,-1,-1,-1
150,23,596,260,32,28,1,-1,-1,-1
150,24,626,253,23,25,1,-1,-1,-1
150,25,724,168,15,22,1,-1,-1,-1
150,26,689,136,15,17,1,-1,-1,-1
150,27,577,235,23,31,1,-1,-1,-1
150,28,600,197,23,25,1,-1,-1,-1
150,29,613,166,20,23,1,-1,-1,-1
150,30,588,160,21,24,1,-1,-1,-1
150,31,522,214,24,26,1,-1,-1,-1
150,32,611,139,16,16,1,-1,-1,-1
150,33,557,160,22,21,1,-1,-1,-1
150,34,638,146,15,18,1,-1,-1,-1
150,35,715,72,20,40,1,-1,-1,-1
150,36,702,42,10,10,1,-1,-1,-1
150,37,651,55,13,11,1,-1,-1,-1
150,38,661,36,10,11,1,-1,-1,-1
150,46,618,118,17,17,1,-1,-1,-1
150,47,651,110,12,14,1,-1,-1,-1
150,48,632,103,14,14,1,-1,-1,-1
150,49,659,86,13,14,1,-1,-1,-1
150,50,643,70,12,13,1,-1,-1,-1
150,51,639,84,12,11,1,-1,-1,-1
150,52,705,34,9,8,1,-1,-1,-1
150,53,717,39,10,10,1,-1,-1,-1
150,54,735,42,12,16,1,-1,-1,-1
150,56,649,331,26,37,1,-1,-1,-1
151,0,609,344,28,39,1,-1,-1,-1
151,1,605,290,26,31,1,-1,-1,-1
151,5,987,246,36,23,1,-1,-1,-1
151,6,966,227,40,19,1,-1,-1,-1
151,7,958,210,44,17,1,-1,-1,-1
151,8,945,170,27,18,1,-1,-1,-1
151,9,337,466,72,73,1,-1,-1,-1
151,10,129,47,26,10,1,-1,-1,-1
151,11,161,39,23,9,1,-1,-1,-1
151,12,168,47,25,15,1,-1,-1,-1
151,13,86,74,56,26,1,-1,-1,-1
151,17,442,467,45,68,1,-1,-1,-1
151,18,545,359,29,45,1,-1,-1,-1
151,19,501,344,32,43,1,-1,-1,-1
151,20,476,285,28,34,1,-1,-1,-1
151,21,557,220,25,27,1,-1,-1,-1
151,22,563,281,23,34,1,-1,-1,-1
151,23,596,260,32,28,1,-1,-1,-1
151,24,626,253,23,25,1,-1,-1,-1
151,25,724,168,15,22,1,-1,-1,-1
151,26,690,135,15,17,1,-1,-1,-1
151,27,577,236,23,32,1,-1,-1,-1
151,28,600,198,23,25,1,-1,-1,-1
151,29,612,166,20,23,1,-1,-1,-1
151,30,588,161,21,24,1,-1,-1,-1
151,31,522,216,24,26,1,-1,-1,-1
151,32,611,139,16,16,1,-1,-1,-1
151,33,557,161,22,22,1,-1,-1,-1
151,34,638,147,15,18,1,-1,-1,-1
151,35,715,72,20,40,1,-1,-1,-1
151,36,702,42,10,10,1,-1,-1,-1
151,37,651,56,13,11,1,-1,-1,-1
151,38,661,36,10,11,1,-1,-1,-1
151,46,618,118,17,17,1,-1,-1,-1
151,47,651,110,12,14,1,-1,-1,-1
151,48,632,103,14,14,1,-1,-1,-1
151,49,659,87,13,14,1,-1,-1,-1
151,50,643,70,12,13,1,-1,-1,-1
151,51,639,84,12,11,1,-1,-1,-1
151,52,706,34,9,8,1,-1,-1,-1
151,53,717,38,10,10,1,-1,-1,-1
151,54,735,42,12,16,1,-1,-1,-1
151,56,649,328,26,37,1,-1,-1,-1
152,0,610,345,28,39,1,-1,-1,-1
152,1,605,291,25,31,1,-1,-1,-1
152,5,988,247,35,23,1,-1,-1,-1
152,6,966,227,40,19,1,-1,-1,-1
152,7,958,210,44,18,1,-1,-1,-1
152,8,945,170,27,18,1,-1,-1,-1
152,9,336,471,70,68,1,-1,-1,-1
152,10,129,47,26,10,1,-1,-1,-1
152,11,160,38,23,9,1,-1,-1,-1
152,12,166,48,26,15,1,-1,-1,-1
152,13,86,74,56,26,1,-1,-1,-1
152,17,441,471,45,68,1,-1,-1,-1
152,18,544,361,29,45,1,-1,-1,-1
152,19,500,346,32,44,1,-1,-1,-1
152,20,475,287,28,34,1,-1,-1,-1
152,21,556,221,25,28,1,-1,-1,-1
152,22,563,283,23,35,1,-1,-1,-1
152,23,596,261,32,28,1,-1,-1,-1
152,24,626,253,23,25,1,-1,-1,-1
152,25,724,167,15,22,1,-1,-1,-1
152,26,690,135,15,17,1,-1,-1,-1
152,27,576,237,23,32,1,-1,-1,-1
152,28,599,198,23,25,1,-1,-1,-1
152,29,612,167,21,23,1,-1,-1,-1
152,30,588,161,21,24,1,-1,-1,-1
152,31,521,217,24,26,1,-1,-1,-1
152,32,611,139,16,16,1,-1,-1,-1
152,33,556,162,22,22,1,-1,-1,-1
152,34,638,147,15,18,1,-1,-1,-1
152,35,715,71,20,40,1,-1,-1,-1
152,36,702,42,10,10,1,-1,-1,-1
152,37,651,56,13,11,1,-1,-1,-1
152,38,661,36,10,11,1,-1,-1,-1
152,46,618,118,17,17,1,-1,-1,-1
152,47,651,111,12,14,1,-1,-1,-1
152,48,632,103,14,14,1,-1,-1,-1
152,49,659,87,13,15,1,-1,-1,-1
152,50,643,70,12,13,1,-1,-1,-1
152,51,639,85,12,11,1,-1,-1,-1
152,52,706,33,9,8,1,-1,-1,-1
152,53,717,38,10,10,1,-1,-1,-1
152,54,736,42,12,16,1,-1,-1,-1
152,55,671,515,34,24,1,-1,-1,-1
152,56,650,325,26,36,1,-1,-1,-1
153,0,610,345,28,39,1,-1,-1,-1
153,1,605,291,25,32,1,-1,-1,-1
153,5,988,247,35,23,1,-1,-1,-1
153,6,966,227,40,19,1,-1,-1,-1
153,7,959,210,44,18,1,-1,-1,-1
153,8,945,171,27,18,1,-1,-1,-1
153,9,335,476,69,63,1,-1,-1,-1
153,10,128,47,26,10,1,-1,-1,-1
153,11,160,38,23,9,1,-1,-1,-1
153,12,165,48,26,15,1,-1,-1,-1
153,13,85,74,56,27,1,-1,-1,-1
153,17,440,474,45,65,1,-1,-1,-1
153,18,543,363,30,46,1,-1,-1,-1
153,19,499,349,32,44,1,-1,-1,-1
153,20,474,289,28,34,1,-1,-1,-1
153,21,556,222,25,28,1,-1,-1,-1
153,22,563,285,23,35,1,-1,-1,-1
153,23,596,261,32,28,1,-1,-1,-1
153,24,626,254,23,25,1,-1,-1,-1
153,25,724,166,14,22,1,-1,-1,-1
153,26,690,134,15,17,1,-1,-1,-1
153,27,576,238,23,32,1,-1,-1,-1
153,28,599,199,23,25,1,-1,-1,-1
153,29,612,167,21,23,1,-1,-1,-1
153,30,587,162,22,24,1,-1,-1,-1
153,31,520,218,24,27,1,-1,-1,-1
153,32,610,140,16,16,1,-1,-1,-1
153,33,555,163,22,22,1,-1,-1,-1
153,34,637,148,15,18,1,-1,-1,-1
153,35,715,71,20,40,1,-1,-1,-1
153,36,702,41,10,10,1,-1,-1,-1
153,37,651,56,13,11,1,-1,-1,-1
153,38,661,37,11,11,1,-1,-1,-1
153,46,617,118,17,17,1,-1,-1,-1
153,47,650,111,12,15,1,-1,-1,-1
153,48,632,104,14,14,1,-1,-1,-1
153,49,658,88,13,15,1,-1,-1,-1
153,50,643,71,12,13,1,-1,-1,-1
153,51,639,85,12,11,1,-1,-1,-1
153,52,706,33,9,8,1,-1,-1,-1
153,53,717,38,10,10,1,-1,-1,-1
153,54,736,42,11,16,1,-1,-1,-1
153,55,671,509,34,30,1,-1,-1,-1
153,56,650,322,26,36,1,-1,-1,-1
154,0,610,345,28,39,1,-1,-1,-1
154,1,605,292,25,32,1,-1,-1,-1
154,5,988,248,35,23,1,-1,-1,-1
154,6,967,228,40,19,1,-1,-1,-1
154,7,959,210,44,18,1,-1,-1,-1
154,8,945,171,27,19,1,-1,-1,-1
154,9,333,481,67,58,1,-1,-1,-1
154,10,128,47,26,10,1,-1,-1,-1
154,11,160,38,23,9,1,-1,-1,-1
154,12,164,48,26,15,1,-1,-1,-1
154,13,85,74,56,27,1,-1,-1,-1
154,17,439,478,45,61,1,-1,-1,-1
154,18,543,365,30,46,1,-1,-1,-1
154,19,498,351,32,45,1,-1,-1,-1
154,20,473,291,28,35,1,-1,-1,-1
154,21,555,223,25,28,1,-1,-1,-1
154,22,562,286,23,35,1,-1,-1,-1
154,23,596,261,32,28,1,-1,-1,-1
154,24,626,254,24,25,1,-1,-1,-1
154,25,724,165,14,22,1,-1,-1,-1
154,26,690,133,15,17,1,-1,-1,-1
154,27,575,239,23,32,1,-1,-1,-1
154,28,599,200,23,25,1,-1,-1,-1
154,29,612,168,21,23,1,-1,-1,-1
154,30,587,162,22,24,1,-1,-1,-1
154,31,519,219,24,27,1,-1,-1,-1
154,32,610,140,16,16,1,-1,-1,-1
154,33,555,164,22,22,1,-1,-1,-1
154,34,637,148,15,18,1,-1,-1,-1
154,35,715,71,20,40,1,-1,-1,-1
154,36,703,41,10,9,1,-1,-1,-1
154,37,651,57,13,11,1,-1,-1,-1
154,38,661,37,11,11,1,-1,-1,-1
154,46,617,119,17,17,1,-1,-1,-1
154,47,650,111,12,15,1,-1,-1,-1
154,48,632,104,14,14,1,-1,-1,-1
154,49,658,88,13,15,1,-1,-1,-1
154,50,643,71,12,13,1,-1,-1,-1
154,51,639,85,12,11,1,-1,-1,-1
154,52,706,33,9,8,1,-1,-1,-1
154,53,717,37,10,10,1,-1,-1,-1
154,54,736,41,11,16,1,-1,-1,-1
154,55,672,503,34,36,1,-1,-1,-1
154,56,651,319,25,35,1,-1,-1,-1
155,0,610,345,28,39,1,-1,-1,-1
155,1,605,292,25,32,1,-1,-1,-1
155,5,988,248,35,23,1,-1,-1,-1
155,6,967,228,40,19,1,-1,-1,-1
155,7,959,210,44,18,1,-1,-1,-1
155,8,945,171,27,19,1,-1,-1,-1
155,9,332,486,65,53,1,-1,-1,-1
155,10,128,47,26,10,1,-1,-1,-1
155,11,160,38,23,9,1,-1,-1,-1
155,12,163,48,26,15,1,-1,-1,-1
155,13,84,74,56,27,1,-1,-1,-1
155,17,437,481,44,58,1,-1,-1,-1
155,18,542,367,30,46,1,-1,-1,-1
155,19,497,354,33,45,1,-1,-1,-1
155,20,472,293,28,35,1,-1,-1,-1
155,21,555,223,25,28,1,-1,-1,-1
155,22,562,288,23,35,1,-1,-1,-1
155,23,596,262,32,29,1,-1,-1,-1
155,24,626,254,24,25,1,-1,-1,-1
155,25,724,164,14,22,1,-1,-1,-1
155,26,691,133,15,17,1,-1,-1,-1
155,27,575,240,23,32,1,-1,-1,-1
155,28,598,200,24,25,1,-1,-1,-1
155,29,612,168,21,23,1,-1,-1,-1
155,30,587,163,22,24,1,-1,-1,-1
155,31,518,221,24,27,1,-1,-1,-1
155,32,610,141,16,16,1,-1,-1,-1
155,33,554,165,22,22,1,-1,-1,-1
155,34,637,149,15,18,1,-1,-1,-1
155,35,715,70,20,40,1,-1,-1,-1
155,36,703,40,10,9,1,-1,-1,-1
155,37,651,57,13,11,1,-1,-1,-1
155,38,661,37,11,11,1,-1,-1,-1
155,46,617,119,17,17,1,-1,-1,-1
155,47,650,112,12,15,1,-1,-1,-1
155,48,632,104,14,14,1,-1,-1,-1
155,49,658,89,13,15,1,-1,-1,-1
155,50,643,71,12,13,1,-1,-1,-1
155,51,639,85,12,11,1,-1,-1,-1
155,52,706,32,9,8,1,-1,-1,-1
155,53,717,37,10,10,1,-1,-1,-1
155,54,736,41,11,16,1,-1,-1,-1
155,55,672,497,35,42,1,-1,-1,-1
155,56,652,316,25,35,1,-1,-1,-1
156,0,610,345,28,40,1,-1,-1,-1
156,1,605,292,25,32,1,-1,-1,-1
156,5,989,248,34,23,1,-1,-1,-1
156,6,967,228,40,19,1,-1,-1,-1
156,7,960,210,45,18,1,-1,-1,-1
156,8,946,171,27,19,1,-1,-1,-1
156,9,331,491,64,48,1,-1,-1,-1
156,10,128,47,26,10,1,-1,-1,-1
156,11,160,38,23,9,1,-1,-1,-1
156,12,161,49,26,15,1,-1,-1,-1
156,13,84,74,56,27,1,-1,-1,-1
156,17,436,485,44,54,1,-1,-1,-1
156,18,541,369,30,47,1,-1,-1,-1
156,19,496,356,33,46,1,-1,-1,-1
156,20,471,294,28,35,1,-1,-1,-1
156,21,555,224,25,28,1,-1,-1,-1
156,22,562,289,23,35,1,-1,-1,-1
156,23,596,262,32,29,1,-1,-1,-1
156,24,626,255,24,25,1,-1,-1,-1
156,25,724,163,14,22,1,-1,-1,-1
156,26,691,132,14,17,1,-1,-1,-1
156,27,574,241,23,33,1,-1,-1,-1
156,28,598,201,24,26,1,-1,-1,-1
156,29,612,169,21,23,1,-1,-1,-1
156,30,586,164,22,24,1,-1,-1,-1
156,31,518,222,24,27,1,-1,-1,-1
156,32,610,141,16,16,1,-1,-1,-1
156,33,553,166,22,22,1,-1,-1,-1
156,34,637,149,15,18,1,-1,-1,-1
156,35,716,70,20,40,1,-1,-1,-1
156,36,703,40,10,9,1,-1,-1,-1
156,37,651,57,13,12,1,-1,-1,-1
156,38,660,37,11,11,1,-1,-1,-1
156,46,617,119,17,17,1,-1,-1,-1
156,47,650,112,12,15,1,-1,-1,-1
156,48,632,104,14,14,1,-1,-1,-1
156,49,658,89,13,15,1,-1,-1,-1
156,50,643,72,13,12,1,-1,-1,-1
156,51,639,85,12,11,1,-1,-1,-1
156,52,707,32,9,8,1,-1,-1,-1
156,53,717,37,10,10,1,-1,-1,-1
156,54,736,41,11,16,1,-1,-1,-1
156,55,672,491,35,48,1,-1,-1,-1
156,56,652,313,25,34,1,-1,-1,-1
157,0,610,344,28,40,1,-1,-1,-1
157,1,605,293,25,32,1,-1,-1,-1
157,5,989,248,34,23,1,-1,-1,-1
157,6,968,229,40,19,1,-1,-1,-1
157,7,960,210,45,18,1,-1,-1,-1
157,8,946,172,27,19,1,-1,-1,-1
157,9,330,495,62,44,1,-1,-1,-1
157,10,128,47,26,10,1,-1,-1,-1
157,11,160,38,23,9,1,-1,-1,-1
157,12,160,49,27,16,1,-1,-1,-1
157,13,84,74,56,27,1,-1,-1,-1
157,17,435,488,44,51,1,-1,-1,-1
157,18,541,371,30,47,1,-1,-1,-1
157,19,495,358,33,46,1,-1,-1,-1
157,20,470,296,28,35,1,-1,-1,-1
157,21,554,225,25,29,1,-1,-1,-1
