288,4,138,201,87,33,1,-1,-1,-1
288,5,231,184,55,50,1,-1,-1,-1
288,6,279,150,43,47,1,-1,-1,-1
288,7,312,133,45,43,1,-1,-1,-1
288,8,162,186,69,27,1,-1,-1,-1
288,9,183,177,76,30,1,-1,-1,-1
288,10,228,153,65,33,1,-1,-1,-1
288,11,233,140,78,24,1,-1,-1,-1
288,12,281,120,60,22,1,-1,-1,-1
288,13,1,200,80,29,1,-1,-1,-1
288,14,13,180,92,31,1,-1,-1,-1
288,15,56,169,78,28,1,-1,-1,-1
288,16,122,143,53,39,1,-1,-1,-1
288,17,129,138,64,23,1,-1,-1,-1
288,18,152,119,68,20,1,-1,-1,-1
288,22,976,1422,105,85,1,-1,-1,-1
288,36,902,14,28,30,1,-1,-1,-1
288,45,738,0,32,27,1,-1,-1,-1
288,46,518,206,50,42,1,-1,-1,-1
288,47,534,181,55,39,1,-1,-1,-1
288,48,0,223,30,34,1,-1,-1,-1
288,49,141,127,69,24,1,-1,-1,-1
288,50,176,95,63,32,1,-1,-1,-1
288,51,205,88,55,27,1,-1,-1,-1
288,52,239,82,48,19,1,-1,-1,-1
288,53,253,71,50,21,1,-1,-1,-1
288,54,270,49,40,30,1,-1,-1,-1
288,55,309,47,39,27,1,-1,-1,-1
288,56,330,29,40,31,1,-1,-1,-1
288,57,260,129,71,20,1,-1,-1,-1
288,58,288,112,73,28,1,-1,-1,-1
288,59,305,107,72,24,1,-1,-1,-1
288,60,313,98,66,24,1,-1,-1,-1
288,61,331,89,67,25,1,-1,-1,-1
288,62,328,82,78,20,1,-1,-1,-1
288,64,988,0,29,29,1,-1,-1,-1
288,78,1619,357,57,37,1,-1,-1,-1
288,79,1673,395,57,45,1,-1,-1,-1
288,80,1720,445,68,63,1,-1,-1,-1
288,81,1770,513,84,68,1,-1,-1,-1
288,82,1826,590,109,90,1,-1,-1,-1
288,83,1946,685,127,90,1,-1,-1,-1
288,84,2076,795,136,109,1,-1,-1,-1
288,85,2216,925,118,125,1,-1,-1,-1
288,86,2208,1093,172,140,1,-1,-1,-1
288,87,1946,1145,209,121,1,-1,-1,-1
288,88,1689,1018,170,155,1,-1,-1,-1
288,89,1583,847,96,118,1,-1,-1,-1
288,90,1525,697,79,96,1,-1,-1,-1
288,91,1492,588,68,88,1,-1,-1,-1
288,92,1465,502,62,70,1,-1,-1,-1
288,93,1196,280,90,41,1,-1,-1,-1
288,94,815,422,58,53,1,-1,-1,-1
288,95,689,417,60,60,1,-1,-1,-1
288,107,0,1046,132,165,1,-1,-1,-1
288,108,180,632,118,85,1,-1,-1,-1
288,109,387,442,70,65,1,-1,-1,-1
288,110,556,253,51,47,1,-1,-1,-1
288,111,763,75,33,31,1,-1,-1,-1
288,122,137,1209,143,183,1,-1,-1,-1
288,123,218,1050,122,159,1,-1,-1,-1
288,124,280,886,113,141,1,-1,-1,-1
288,125,337,762,105,117,1,-1,-1,-1
288,126,393,667,95,101,1,-1,-1,-1
288,127,443,593,87,83,1,-1,-1,-1
288,128,515,500,73,73,1,-1,-1,-1
288,129,557,437,68,63,1,-1,-1,-1
288,130,583,370,71,74,1,-1,-1,-1
288,131,622,335,59,51,1,-1,-1,-1
288,132,649,292,49,47,1,-1,-1,-1
288,135,113,590,87,90,1,-1,-1,-1
288,136,173,534,98,77,1,-1,-1,-1
288,137,234,478,93,82,1,-1,-1,-1
288,138,277,433,90,68,1,-1,-1,-1
288,139,325,385,74,66,1,-1,-1,-1
288,140,366,346,65,58,1,-1,-1,-1
288,141,401,315,65,57,1,-1,-1,-1
288,142,431,288,60,49,1,-1,-1,-1
288,143,464,253,57,49,1,-1,-1,-1
288,144,496,221,57,45,1,-1,-1,-1
288,151,0,357,49,65,1,-1,-1,-1
288,152,43,306,71,59,1,-1,-1,-1
288,153,0,324,33,37,1,-1,-1,-1
288,154,1,303,58,42,1,-1,-1,-1
288,155,0,290,80,38,1,-1,-1,-1
288,156,14,275,93,38,1,-1,-1,-1
289,0,38,264,96,32,1,-1,-1,-1
289,1,53,247,112,39,1,-1,-1,-1
289,2,94,233,78,33,1,-1,-1,-1
289,3,105,213,99,35,1,-1,-1,-1
289,4,138,201,87,33,1,-1,-1,-1
289,5,231,184,55,50,1,-1,-1,-1
289,6,279,150,43,47,1,-1,-1,-1
289,7,312,133,45,43,1,-1,-1,-1
289,8,162,186,69,27,1,-1,-1,-1
289,9,183,177,76,30,1,-1,-1,-1
289,10,228,153,65,33,1,-1,-1,-1
289,11,233,140,78,24,1,-1,-1,-1
289,12,281,120,60,22,1,-1,-1,-1
289,13,1,200,80,29,1,-1,-1,-1
289,14,13,180,92,31,1,-1,-1,-1
289,15,56,169,78,28,1,-1,-1,-1
289,16,122,143,53,39,1,-1,-1,-1
289,17,129,138,64,23,1,-1,-1,-1
289,18,152,119,68,20,1,-1,-1,-1
289,22,976,1422,105,85,1,-1,-1,-1
289,36,903,12,28,29,1,-1,-1,-1
289,45,738,0,32,27,1,-1,-1,-1
289,46,518,206,50,42,1,-1,-1,-1
289,47,534,181,55,39,1,-1,-1,-1
289,48,0,223,30,34,1,-1,-1,-1
289,49,141,127,69,24,1,-1,-1,-1
289,50,176,95,63,32,1,-1,-1,-1
289,51,205,88,55,27,1,-1,-1,-1
289,52,239,82,48,19,1,-1,-1,-1
289,53,253,71,50,21,1,-1,-1,-1
289,54,270,49,40,30,1,-1,-1,-1
289,55,309,47,39,27,1,-1,-1,-1
289,56,330,29,40,31,1,-1,-1,-1
289,57,260,129,71,20,1,-1,-1,-1
289,58,288,112,73,28,1,-1,-1,-1
289,59,305,107,72,24,1,-1,-1,-1
289,60,313,98,66,24,1,-1,-1,-1
289,61,331,89,67,25,1,-1,-1,-1
289,62,328,82,78,20,1,-1,-1,-1
289,64,988,0,29,29,1,-1,-1,-1
289,78,1619,357,57,37,1,-1,-1,-1
289,79,1673,395,57,45,1,-1,-1,-1
289,80,1720,445,68,63,1,-1,-1,-1
289,81,1770,513,84,68,1,-1,-1,-1
289,82,1825,589,109,90,1,-1,-1,-1
289,83,1945,684,127,90,1,-1,-1,-1
289,84,2074,793,137,109,1,-1,-1,-1
289,85,2215,923,118,125,1,-1,-1,-1
289,86,2211,1092,171,140,1,-1,-1,-1
289,87,1949,1145,209,121,1,-1,-1,-1
289,88,1690,1020,171,155,1,-1,-1,-1
289,89,1583,849,96,117,1,-1,-1,-1
289,90,1526,698,79,97,1,-1,-1,-1
289,91,1493,589,67,88,1,-1,-1,-1
289,92,1466,502,61,71,1,-1,-1,-1
289,93,1200,280,90,41,1,-1,-1,-1
289,94,816,418,58,53,1,-1,-1,-1
289,95,692,411,60,60,1,-1,-1,-1
289,107,0,1046,132,165,1,-1,-1,-1
289,108,177,634,119,84,1,-1,-1,-1
289,109,384,445,70,66,1,-1,-1,-1
289,110,553,257,51,47,1,-1,-1,-1
289,111,761,77,34,32,1,-1,-1,-1
289,122,137,1209,143,183,1,-1,-1,-1
289,123,218,1050,122,159,1,-1,-1,-1
289,124,280,886,113,141,1,-1,-1,-1
289,125,337,762,105,117,1,-1,-1,-1
289,126,393,667,95,101,1,-1,-1,-1
289,127,443,593,87,83,1,-1,-1,-1
289,128,515,500,73,73,1,-1,-1,-1
289,129,557,437,68,63,1,-1,-1,-1
289,130,583,370,71,74,1,-1,-1,-1
289,131,622,335,59,51,1,-1,-1,-1
289,132,649,293,49,46,1,-1,-1,-1
289,135,113,590,87,90,1,-1,-1,-1
289,136,173,534,98,77,1,-1,-1,-1
289,137,234,478,93,82,1,-1,-1,-1
289,138,277,433,90,68,1,-1,-1,-1
289,139,325,385,74,66,1,-1,-1,-1
289,140,366,346,65,58,1,-1,-1,-1
289,141,401,315,65,57,1,-1,-1,-1
289,142,431,288,60,49,1,-1,-1,-1
289,143,464,253,57,49,1,-1,-1,-1
289,144,496,221,57,45,1,-1,-1,-1
289,151,0,357,49,65,1,-1,-1,-1
289,152,43,306,71,59,1,-1,-1,-1
289,153,0,324,33,37,1,-1,-1,-1
289,154,1,303,58,42,1,-1,-1,-1
289,155,0,290,80,38,1,-1,-1,-1
289,156,14,275,93,38,1,-1,-1,-1
290,0,38,264,96,32,1,-1,-1,-1
290,1,53,247,112,39,1,-1,-1,-1
290,2,94,233,78,33,1,-1,-1,-1
290,3,105,213,99,35,1,-1,-1,-1
290,4,138,201,87,33,1,-1,-1,-1
290,5,231,184,55,50,1,-1,-1,-1
290,6,279,150,43,47,1,-1,-1,-1
290,7,312,133,45,43,1,-1,-1,-1
290,8,162,186,69,27,1,-1,-1,-1
290,9,183,177,76,30,1,-1,-1,-1
290,10,228,153,65,33,1,-1,-1,-1
290,11,233,140,78,24,1,-1,-1,-1
290,12,281,120,60,22,1,-1,-1,-1
290,13,1,200,80,29,1,-1,-1,-1
290,14,13,180,92,31,1,-1,-1,-1
290,15,56,169,78,28,1,-1,-1,-1
290,16,122,143,53,39,1,-1,-1,-1
290,17,129,138,64,23,1,-1,-1,-1
290,18,152,119,68,20,1,-1,-1,-1
290,22,976,1422,105,85,1,-1,-1,-1
290,36,905,10,28,28,1,-1,-1,-1
290,45,738,0,32,27,1,-1,-1,-1
290,46,518,206,50,42,1,-1,-1,-1
290,47,534,181,55,39,1,-1,-1,-1
290,48,0,223,30,34,1,-1,-1,-1
290,49,141,127,69,24,1,-1,-1,-1
290,50,176,95,63,32,1,-1,-1,-1
290,51,205,88,55,27,1,-1,-1,-1
290,52,239,82,48,19,1,-1,-1,-1
290,53,253,71,50,21,1,-1,-1,-1
290,54,270,49,40,30,1,-1,-1,-1
290,55,309,47,39,27,1,-1,-1,-1
290,56,330,29,40,31,1,-1,-1,-1
290,57,260,129,71,20,1,-1,-1,-1
290,58,288,112,73,28,1,-1,-1,-1
290,59,305,107,72,24,1,-1,-1,-1
290,60,313,98,66,24,1,-1,-1,-1
290,61,331,89,67,25,1,-1,-1,-1
290,62,328,82,78,20,1,-1,-1,-1
290,64,988,0,29,29,1,-1,-1,-1
290,78,1618,357,57,37,1,-1,-1,-1
290,79,1673,395,57,44,1,-1,-1,-1
290,80,1720,445,68,63,1,-1,-1,-1
290,81,1770,513,84,68,1,-1,-1,-1
290,82,1825,589,109,90,1,-1,-1,-1
290,83,1944,684,127,89,1,-1,-1,-1
290,84,2073,792,137,108,1,-1,-1,-1
290,85,2214,921,118,125,1,-1,-1,-1
290,86,2213,1090,170,141,1,-1,-1,-1
290,87,1952,1146,209,120,1,-1,-1,-1
290,88,1692,1021,172,155,1,-1,-1,-1
290,89,1584,850,96,118,1,-1,-1,-1
290,90,1526,699,79,97,1,-1,-1,-1
290,91,1493,591,68,87,1,-1,-1,-1
290,92,1466,503,61,71,1,-1,-1,-1
290,93,1205,280,90,41,1,-1,-1,-1
290,94,818,415,58,53,1,-1,-1,-1
290,95,694,405,60,60,1,-1,-1,-1
290,107,0,1047,132,165,1,-1,-1,-1
290,108,174,635,120,85,1,-1,-1,-1
290,109,380,449,71,66,1,-1,-1,-1
290,110,549,260,52,48,1,-1,-1,-1
290,111,760,79,33,32,1,-1,-1,-1
290,122,137,1209,143,183,1,-1,-1,-1
290,123,218,1050,122,159,1,-1,-1,-1
290,124,280,886,113,141,1,-1,-1,-1
290,125,337,762,105,117,1,-1,-1,-1
290,126,393,667,95,101,1,-1,-1,-1
290,127,443,593,87,83,1,-1,-1,-1
290,128,515,500,73,73,1,-1,-1,-1
290,129,557,437,68,63,1,-1,-1,-1
290,130,583,370,71,74,1,-1,-1,-1
290,131,622,335,59,51,1,-1,-1,-1
290,132,648,293,50,46,1,-1,-1,-1
290,135,113,590,87,90,1,-1,-1,-1
290,136,173,534,98,77,1,-1,-1,-1
290,137,234,478,93,82,1,-1,-1,-1
290,138,277,433,90,68,1,-1,-1,-1
290,139,325,385,74,66,1,-1,-1,-1
290,140,366,346,65,58,1,-1,-1,-1
290,141,401,315,65,57,1,-1,-1,-1
290,142,431,288,60,49,1,-1,-1,-1
290,143,464,253,57,49,1,-1,-1,-1
290,144,496,221,57,45,1,-1,-1,-1
290,151,0,357,49,65,1,-1,-1,-1
290,152,43,306,71,59,1,-1,-1,-1
290,153,0,324,33,37,1,-1,-1,-1
290,154,1,303,58,42,1,-1,-1,-1
290,155,0,290,80,38,1,-1,-1,-1
290,156,14,275,93,38,1,-1,-1,-1
291,0,38,264,96,32,1,-1,-1,-1
291,1,53,247,112,39,1,-1,-1,-1
291,2,94,233,78,33,1,-1,-1,-1
291,3,105,213,99,35,1,-1,-1,-1
291,4,138,201,87,33,1,-1,-1,-1
291,5,231,184,55,50,1,-1,-1,-1
291,6,279,150,43,47,1,-1,-1,-1
291,7,312,133,45,43,1,-1,-1,-1
291,8,162,186,69,27,1,-1,-1,-1
291,9,183,177,76,30,1,-1,-1,-1
291,10,228,153,65,33,1,-1,-1,-1
291,11,233,140,78,24,1,-1,-1,-1
291,12,281,120,60,22,1,-1,-1,-1
291,13,1,200,80,29,1,-1,-1,-1
291,14,13,180,92,31,1,-1,-1,-1
291,15,56,169,78,28,1,-1,-1,-1
291,16,122,143,53,39,1,-1,-1,-1
291,17,129,138,64,23,1,-1,-1,-1
291,18,152,119,68,20,1,-1,-1,-1
291,22,976,1422,105,85,1,-1,-1,-1
291,36,906,9,28,27,1,-1,-1,-1
291,45,738,0,32,27,1,-1,-1,-1
291,46,518,206,50,42,1,-1,-1,-1
291,47,534,181,55,39,1,-1,-1,-1
291,48,0,223,30,34,1,-1,-1,-1
291,49,141,127,69,24,1,-1,-1,-1
291,50,176,95,63,32,1,-1,-1,-1
291,51,205,88,55,27,1,-1,-1,-1
291,52,239,82,48,19,1,-1,-1,-1
291,53,253,71,50,21,1,-1,-1,-1
291,54,270,49,40,30,1,-1,-1,-1
291,55,309,47,39,27,1,-1,-1,-1
291,56,330,29,40,31,1,-1,-1,-1
291,57,260,129,71,20,1,-1,-1,-1
291,58,288,112,73,28,1,-1,-1,-1
291,59,305,107,72,24,1,-1,-1,-1
291,60,313,98,66,24,1,-1,-1,-1
291,61,331,89,67,25,1,-1,-1,-1
291,62,328,82,78,20,1,-1,-1,-1
291,64,988,0,29,29,1,-1,-1,-1
291,78,1618,356,57,37,1,-1,-1,-1
291,79,1673,394,57,45,1,-1,-1,-1
291,80,1719,444,68,64,1,-1,-1,-1
291,81,1770,513,84,68,1,-1,-1,-1
291,82,1824,588,109,90,1,-1,-1,-1
291,83,1943,683,127,89,1,-1,-1,-1
291,84,2072,791,137,108,1,-1,-1,-1
291,85,2213,919,118,125,1,-1,-1,-1
291,86,2216,1089,169,141,1,-1,-1,-1
291,87,1955,1146,209,120,1,-1,-1,-1
291,88,1693,1023,173,155,1,-1,-1,-1
291,89,1584,851,97,118,1,-1,-1,-1
291,90,1527,700,79,98,1,-1,-1,-1
291,91,1494,592,67,87,1,-1,-1,-1
291,92,1466,504,62,70,1,-1,-1,-1
291,93,1209,280,90,41,1,-1,-1,-1
291,94,819,411,58,53,1,-1,-1,-1
291,95,697,400,59,59,1,-1,-1,-1
291,107,0,1047,132,165,1,-1,-1,-1
291,108,171,637,121,85,1,-1,-1,-1
291,109,377,452,71,67,1,-1,-1,-1
291,110,546,264,52,48,1,-1,-1,-1
291,111,758,81,34,32,1,-1,-1,-1
291,122,137,1209,143,183,1,-1,-1,-1
291,123,218,1050,122,159,1,-1,-1,-1
291,124,280,886,113,141,1,-1,-1,-1
291,125,337,762,105,117,1,-1,-1,-1
291,126,393,667,95,101,1,-1,-1,-1
291,127,443,593,87,83,1,-1,-1,-1
291,128,515,500,73,73,1,-1,-1,-1
291,129,557,437,68,63,1,-1,-1,-1
291,130,583,370,71,74,1,-1,-1,-1
291,131,622,335,59,51,1,-1,-1,-1
291,132,648,293,50,46,1,-1,-1,-1
291,135,113,590,87,90,1,-1,-1,-1
291,136,173,534,98,77,1,-1,-1,-1
291,137,234,478,93,82,1,-1,-1,-1
291,138,277,433,90,68,1,-1,-1,-1
291,139,325,385,74,66,1,-1,-1,-1
291,140,366,346,65,58,1,-1,-1,-1
291,141,401,315,65,57,1,-1,-1,-1
291,142,431,288,60,49,1,-1,-1,-1
291,143,464,253,57,49,1,-1,-1,-1
291,144,496,221,57,45,1,-1,-1,-1
291,151,0,357,49,65,1,-1,-1,-1
291,152,43,306,71,59,1,-1,-1,-1
291,153,0,324,33,37,1,-1,-1,-1
291,154,1,303,58,42,1,-1,-1,-1
291,155,0,290,80,38,1,-1,-1,-1
291,156,14,275,93,38,1,-1,-1,-1
292,0,38,264,96,32,1,-1,-1,-1
292,1,53,247,112,39,1,-1,-1,-1
292,2,94,233,78,33,1,-1,-1,-1
292,3,105,213,99,35,1,-1,-1,-1
292,4,138,201,87,33,1,-1,-1,-1
292,5,231,184,55,50,1,-1,-1,-1
292,6,279,150,43,47,1,-1,-1,-1
292,7,312,133,45,43,1,-1,-1,-1
292,8,162,186,69,27,1,-1,-1,-1
292,9,183,177,76,30,1,-1,-1,-1
292,10,228,153,65,33,1,-1,-1,-1
292,11,233,140,78,24,1,-1,-1,-1
292,12,281,120,60,22,1,-1,-1,-1
292,13,1,200,80,29,1,-1,-1,-1
292,14,13,180,92,31,1,-1,-1,-1
292,15,56,169,78,28,1,-1,-1,-1
292,16,122,143,53,39,1,-1,-1,-1
292,17,129,138,64,23,1,-1,-1,-1
292,18,152,119,68,20,1,-1,-1,-1
292,22,976,1422,105,85,1,-1,-1,-1
292,36,907,8,28,26,1,-1,-1,-1
292,45,738,0,32,27,1,-1,-1,-1
292,46,518,206,50,42,1,-1,-1,-1
292,47,534,181,55,39,1,-1,-1,-1
292,48,0,223,30,34,1,-1,-1,-1
292,49,141,127,69,24,1,-1,-1,-1
292,50,176,95,63,32,1,-1,-1,-1
292,51,205,88,55,27,1,-1,-1,-1
292,52,239,82,48,19,1,-1,-1,-1
292,53,253,71,50,21,1,-1,-1,-1
292,54,270,49,40,30,1,-1,-1,-1
292,55,309,47,39,27,1,-1,-1,-1
292,56,330,29,40,31,1,-1,-1,-1
292,57,260,129,71,20,1,-1,-1,-1
292,58,288,112,73,28,1,-1,-1,-1
292,59,305,107,72,24,1,-1,-1,-1
292,60,313,98,66,24,1,-1,-1,-1
292,61,331,89,67,25,1,-1,-1,-1
292,62,328,82,78,20,1,-1,-1,-1
292,64,988,0,29,29,1,-1,-1,-1
292,78,1618,356,57,37,1,-1,-1,-1
292,79,1673,394,57,45,1,-1,-1,-1
292,80,1719,444,68,64,1,-1,-1,-1
292,81,1770,513,84,68,1,-1,-1,-1
292,82,1824,588,109,90,1,-1,-1,-1
292,83,1942,683,127,89,1,-1,-1,-1
292,84,2071,791,137,107,1,-1,-1,-1
292,85,2212,917,118,125,1,-1,-1,-1
292,86,2219,1087,168,142,1,-1,-1,-1
292,87,1958,1147,209,119,1,-1,-1,-1
292,88,1695,1025,173,155,1,-1,-1,-1
292,89,1585,853,96,118,1,-1,-1,-1
292,90,1527,702,79,97,1,-1,-1,-1
292,91,1494,593,67,88,1,-1,-1,-1
292,92,1467,504,61,71,1,-1,-1,-1
292,93,1213,281,90,41,1,-1,-1,-1
292,94,820,408,58,53,1,-1,-1,-1
292,95,700,395,59,59,1,-1,-1,-1
292,107,0,1048,131,164,1,-1,-1,-1
292,108,169,638,120,85,1,-1,-1,-1
292,109,374,456,71,67,1,-1,-1,-1
292,110,543,268,53,48,1,-1,-1,-1
292,111,757,84,34,32,1,-1,-1,-1
292,122,137,1209,143,183,1,-1,-1,-1
292,123,218,1050,122,159,1,-1,-1,-1
292,124,280,886,113,141,1,-1,-1,-1
292,125,337,762,105,117,1,-1,-1,-1
292,126,393,667,95,101,1,-1,-1,-1
292,127,443,593,87,83,1,-1,-1,-1
292,128,515,500,73,73,1,-1,-1,-1
292,129,557,437,68,63,1,-1,-1,-1
292,130,583,370,71,74,1,-1,-1,-1
292,131,622,335,59,51,1,-1,-1,-1
292,132,648,293,50,46,1,-1,-1,-1
292,135,113,590,87,90,1,-1,-1,-1
292,136,173,534,98,77,1,-1,-1,-1
292,137,234,478,93,82,1,-1,-1,-1
292,138,277,433,90,68,1,-1,-1,-1
292,139,325,385,74,66,1,-1,-1,-1
292,140,366,346,65,58,1,-1,-1,-1
292,141,401,315,65,57,1,-1,-1,-1
292,142,431,288,60,49,1,-1,-1,-1
292,143,464,253,57,49,1,-1,-1,-1
292,144,496,221,57,45,1,-1,-1,-1
292,151,0,357,49,65,1,-1,-1,-1
292,152,43,306,71,59,1,-1,-1,-1
292,153,0,324,33,37,1,-1,-1,-1
292,154,1,303,58,42,1,-1,-1,-1
292,155,0,290,80,38,1,-1,-1,-1
292,156,14,275,93,38,1,-1,-1,-1
293,0,38,264,96,32,1,-1,-1,-1
293,1,53,247,112,39,1,-1,-1,-1
293,2,94,233,78,33,1,-1,-1,-1
293,3,105,213,99,35,1,-1,-1,-1
293,4,138,201,87,33,1,-1,-1,-1
293,5,231,184,55,50,1,-1,-1,-1
293,6,279,150,43,47,1,-1,-1,-1
293,7,312,133,45,43,1,-1,-1,-1
293,8,162,186,69,27,1,-1,-1,-1
293,9,183,177,76,30,1,-1,-1,-1
293,10,228,153,65,33,1,-1,-1,-1
293,11,233,140,78,24,1,-1,-1,-1
293,12,281,120,60,22,1,-1,-1,-1
293,13,1,200,80,29,1,-1,-1,-1
293,14,13,180,92,31,1,-1,-1,-1
293,15,56,169,78,28,1,-1,-1,-1
293,16,122,143,53,39,1,-1,-1,-1
293,17,129,138,64,23,1,-1,-1,-1
293,18,152,119,68,20,1,-1,-1,-1
293,22,976,1422,105,85,1,-1,-1,-1
293,36,908,7,28,25,1,-1,-1,-1
293,45,738,0,32,27,1,-1,-1,-1
293,46,518,206,50,42,1,-1,-1,-1
293,47,534,181,55,39,1,-1,-1,-1
293,48,0,223,30,34,1,-1,-1,-1
293,49,141,127,69,24,1,-1,-1,-1
293,50,176,95,63,32,1,-1,-1,-1
293,51,205,88,55,27,1,-1,-1,-1
293,52,239,82,48,19,1,-1,-1,-1
293,53,253,71,50,21,1,-1,-1,-1
293,54,270,49,40,30,1,-1,-1,-1
293,55,309,47,39,27,1,-1,-1,-1
293,56,330,29,40,31,1,-1,-1,-1
293,57,260,129,71,20,1,-1,-1,-1
293,58,288,112,73,28,1,-1,-1,-1
293,59,305,107,72,24,1,-1,-1,-1
293,60,313,98,66,24,1,-1,-1,-1
293,61,331,89,67,25,1,-1,-1,-1
293,62,328,82,78,20,1,-1,-1,-1
293,64,988,0,29,29,1,-1,-1,-1
293,78,1618,356,57,37,1,-1,-1,-1
293,79,1673,394,57,45,1,-1,-1,-1
293,80,1719,444,68,64,1,-1,-1,-1
293,81,1770,513,84,68,1,-1,-1,-1
293,82,1823,588,109,89,1,-1,-1,-1
293,83,1941,683,127,88,1,-1,-1,-1
293,84,2070,790,137,108,1,-1,-1,-1
293,85,2211,915,119,125,1,-1,-1,-1
293,86,2222,1086,167,142,1,-1,-1,-1
293,87,1961,1147,209,119,1,-1,-1,-1
293,88,1696,1026,175,156,1,-1,-1,-1
293,89,1585,854,97,118,1,-1,-1,-1
293,90,1527,703,80,98,1,-1,-1,-1
293,91,1494,594,68,88,1,-1,-1,-1
293,92,1467,505,61,71,1,-1,-1,-1
293,93,1217,281,90,41,1,-1,-1,-1
293,94,821,405,58,53,1,-1,-1,-1
293,95,703,390,58,58,1,-1,-1,-1
293,107,0,1048,131,164,1,-1,-1,-1
293,108,166,640,121,85,1,-1,-1,-1
293,109,371,460,71,67,1,-1,-1,-1
293,110,539,272,54,48,1,-1,-1,-1
293,111,754,86,35,32,1,-1,-1,-1
293,122,137,1209,143,183,1,-1,-1,-1
293,123,218,1050,122,159,1,-1,-1,-1
293,124,280,886,113,141,1,-1,-1,-1
293,125,337,762,105,117,1,-1,-1,-1
293,126,393,667,95,101,1,-1,-1,-1
293,127,443,593,87,83,1,-1,-1,-1
293,128,515,500,73,73,1,-1,-1,-1
293,129,557,437,68,63,1,-1,-1,-1
293,130,583,370,71,74,1,-1,-1,-1
293,131,622,335,59,51,1,-1,-1,-1
293,132,648,293,50,46,1,-1,-1,-1
293,135,113,590,87,90,1,-1,-1,-1
293,136,173,534,98,77,1,-1,-1,-1
293,137,234,478,93,82,1,-1,-1,-1
293,138,277,433,90,68,1,-1,-1,-1
293,139,325,385,74,66,1,-1,-1,-1
293,140,366,346,65,58,1,-1,-1,-1
293,141,401,315,65,57,1,-1,-1,-1
293,142,431,288,60,49,1,-1,-1,-1
293,143,464,253,57,49,1,-1,-1,-1
293,144,496,221,57,45,1,-1,-1,-1
293,151,0,357,49,65,1,-1,-1,-1
293,152,43,306,71,59,1,-1,-1,-1
293,153,0,324,33,37,1,-1,-1,-1
293,154,1,303,58,42,1,-1,-1,-1
293,155,0,290,80,38,1,-1,-1,-1
293,156,14,275,93,38,1,-1,-1,-1
294,0,38,264,96,32,1,-1,-1,-1
294,1,53,247,112,39,1,-1,-1,-1
294,2,94,233,78,33,1,-1,-1,-1
294,3,105,213,99,35,1,-1,-1,-1
294,4,138,201,87,33,1,-1,-1,-1
294,5,231,184,55,50,1,-1,-1,-1
294,6,279,150,43,47,1,-1,-1,-1
294,7,312,133,45,43,1,-1,-1,-1
294,8,162,186,69,27,1,-1,-1,-1
294,9,183,177,76,30,1,-1,-1,-1
294,10,228,153,65,33,1,-1,-1,-1
294,11,233,140,78,24,1,-1,-1,-1
294,12,281,120,60,22,1,-1,-1,-1
294,13,1,200,80,29,1,-1,-1,-1
294,14,13,180,92,31,1,-1,-1,-1
294,15,56,169,78,28,1,-1,-1,-1
294,16,122,143,53,39,1,-1,-1,-1
294,17,129,138,64,23,1,-1,-1,-1
294,18,152,119,68,20,1,-1,-1,-1
294,22,976,1422,105,85,1,-1,-1,-1
294,36,910,6,28,25,1,-1,-1,-1
294,45,738,0,32,27,1,-1,-1,-1
294,46,518,206,50,42,1,-1,-1,-1
294,47,534,181,55,39,1,-1,-1,-1
294,48,0,223,30,34,1,-1,-1,-1
294,49,141,127,69,24,1,-1,-1,-1
294,50,176,95,63,32,1,-1,-1,-1
294,51,205,88,55,27,1,-1,-1,-1
294,52,239,82,48,19,1,-1,-1,-1
294,53,253,71,50,21,1,-1,-1,-1
294,54,270,49,40,30,1,-1,-1,-1
294,55,309,47,39,27,1,-1,-1,-1
294,56,330,29,40,31,1,-1,-1,-1
294,57,260,129,71,20,1,-1,-1,-1
294,58,288,112,73,28,1,-1,-1,-1
294,59,305,107,72,24,1,-1,-1,-1
294,60,313,98,66,24,1,-1,-1,-1
294,61,331,89,67,25,1,-1,-1,-1
294,62,328,82,78,20,1,-1,-1,-1
294,64,988,0,29,29,1,-1,-1,-1
294,78,1617,356,57,37,1,-1,-1,-1
294,79,1673,394,57,45,1,-1,-1,-1
294,80,1719,444,68,64,1,-1,-1,-1
294,81,1770,513,84,68,1,-1,-1,-1
294,82,1823,587,109,90,1,-1,-1,-1
294,83,1941,683,127,88,1,-1,-1,-1
294,84,2070,790,136,107,1,-1,-1,-1
294,85,2209,913,119,125,1,-1,-1,-1
294,86,2224,1084,166,143,1,-1,-1,-1
294,87,1964,1148,210,118,1,-1,-1,-1
294,88,1698,1028,175,155,1,-1,-1,-1
294,89,1586,855,97,119,1,-1,-1,-1
294,90,1528,704,79,98,1,-1,-1,-1
294,91,1495,595,67,88,1,-1,-1,-1
294,92,1467,505,62,72,1,-1,-1,-1
294,93,1221,282,90,41,1,-1,-1,-1
294,94,823,402,57,53,1,-1,-1,-1
294,95,705,385,58,58,1,-1,-1,-1
294,107,0,1049,131,164,1,-1,-1,-1
294,108,163,641,122,86,1,-1,-1,-1
294,109,369,464,71,68,1,-1,-1,-1
294,110,535,276,55,48,1,-1,-1,-1
294,111,752,88,35,33,1,-1,-1,-1
294,122,137,1209,143,183,1,-1,-1,-1
294,123,218,1050,122,159,1,-1,-1,-1
