475,69,457,387,64,57,1,-1,-1,-1
475,70,1161,348,104,43,1,-1,-1,-1
475,73,881,715,91,116,1,-1,-1,-1
475,82,469,330,83,35,1,-1,-1,-1
475,83,747,280,39,34,1,-1,-1,-1
475,87,979,265,35,39,1,-1,-1,-1
475,88,1135,327,49,38,1,-1,-1,-1
475,89,1119,304,40,40,1,-1,-1,-1
475,90,1103,282,60,34,1,-1,-1,-1
475,91,1068,251,36,29,1,-1,-1,-1
475,94,774,240,40,28,1,-1,-1,-1
476,12,897,254,35,35,1,-1,-1,-1
476,50,1173,889,155,164,1,-1,-1,-1
476,51,1518,732,153,162,1,-1,-1,-1
476,52,1362,596,107,99,1,-1,-1,-1
476,53,1321,503,63,74,1,-1,-1,-1
476,54,1256,475,73,58,1,-1,-1,-1
476,58,75,639,144,116,1,-1,-1,-1
476,60,380,439,88,65,1,-1,-1,-1
476,64,1026,494,72,68,1,-1,-1,-1
476,65,1005,411,66,59,1,-1,-1,-1
476,66,1212,408,64,74,1,-1,-1,-1
476,67,1002,344,44,41,1,-1,-1,-1
476,68,363,418,132,52,1,-1,-1,-1
476,69,455,388,64,58,1,-1,-1,-1
476,70,1162,348,104,44,1,-1,-1,-1
476,73,880,708,89,113,1,-1,-1,-1
476,82,468,330,83,35,1,-1,-1,-1
476,83,747,280,38,34,1,-1,-1,-1
476,87,979,265,35,40,1,-1,-1,-1
476,88,1136,328,48,38,1,-1,-1,-1
476,89,1119,305,40,40,1,-1,-1,-1
476,90,1103,283,60,34,1,-1,-1,-1
476,91,1068,251,36,30,1,-1,-1,-1
476,94,773,241,40,28,1,-1,-1,-1
477,12,897,254,35,35,1,-1,-1,-1
477,50,1175,896,157,165,1,-1,-1,-1
477,51,1522,738,155,164,1,-1,-1,-1
477,52,1365,599,108,100,1,-1,-1,-1
477,53,1323,505,63,75,1,-1,-1,-1
477,54,1257,477,74,58,1,-1,-1,-1
477,58,68,642,146,117,1,-1,-1,-1
477,60,377,441,89,65,1,-1,-1,-1
477,64,1026,496,72,68,1,-1,-1,-1
477,65,1005,413,66,59,1,-1,-1,-1
477,66,1213,409,64,75,1,-1,-1,-1
477,67,1002,345,44,41,1,-1,-1,-1
477,68,360,420,133,52,1,-1,-1,-1
477,69,453,390,65,58,1,-1,-1,-1
477,70,1162,349,105,44,1,-1,-1,-1
477,73,879,701,89,112,1,-1,-1,-1
477,82,467,331,83,35,1,-1,-1,-1
477,83,746,281,39,34,1,-1,-1,-1
477,87,979,266,35,39,1,-1,-1,-1
477,88,1136,329,48,38,1,-1,-1,-1
477,89,1120,306,40,39,1,-1,-1,-1
477,90,1104,283,60,34,1,-1,-1,-1
477,91,1069,252,36,29,1,-1,-1,-1
478,12,897,253,35,35,1,-1,-1,-1
478,50,1177,903,159,167,1,-1,-1,-1
478,51,1526,745,157,164,1,-1,-1,-1
478,52,1367,602,109,101,1,-1,-1,-1
478,53,1325,507,63,75,1,-1,-1,-1
478,54,1259,478,74,59,1,-1,-1,-1
478,58,62,646,147,118,1,-1,-1,-1
478,60,374,442,90,66,1,-1,-1,-1
478,64,1026,498,72,69,1,-1,-1,-1
478,65,1005,414,66,60,1,-1,-1,-1
478,66,1214,410,64,75,1,-1,-1,-1
478,67,1001,346,45,41,1,-1,-1,-1
478,68,357,421,134,52,1,-1,-1,-1
478,69,450,391,66,58,1,-1,-1,-1
478,70,1163,350,105,44,1,-1,-1,-1
478,73,879,695,88,110,1,-1,-1,-1
478,82,466,332,83,35,1,-1,-1,-1
478,83,745,281,39,34,1,-1,-1,-1
478,87,979,266,35,39,1,-1,-1,-1
478,88,1136,329,48,39,1,-1,-1,-1
478,89,1120,306,40,40,1,-1,-1,-1
478,90,1105,284,60,34,1,-1,-1,-1
478,91,1069,252,36,30,1,-1,-1,-1
479,12,897,252,35,35,1,-1,-1,-1
479,50,1178,911,159,159,1,-1,-1,-1
479,51,1530,751,159,165,1,-1,-1,-1
479,52,1369,605,110,101,1,-1,-1,-1
479,53,1327,509,63,75,1,-1,-1,-1
479,54,1260,480,75,59,1,-1,-1,-1
479,58,56,649,148,120,1,-1,-1,-1
479,60,371,444,91,66,1,-1,-1,-1
479,64,1026,500,73,69,1,-1,-1,-1
479,65,1005,416,66,60,1,-1,-1,-1
479,66,1215,411,65,76,1,-1,-1,-1
479,67,1001,347,46,41,1,-1,-1,-1
479,68,354,423,135,52,1,-1,-1,-1
479,69,448,392,66,59,1,-1,-1,-1
479,70,1164,351,105,44,1,-1,-1,-1
479,73,879,688,88,109,1,-1,-1,-1
479,82,464,333,83,35,1,-1,-1,-1
479,83,745,282,39,34,1,-1,-1,-1
479,87,978,266,35,39,1,-1,-1,-1
479,88,1137,330,48,39,1,-1,-1,-1
479,89,1121,307,40,40,1,-1,-1,-1
479,90,1105,284,60,34,1,-1,-1,-1
479,91,1069,253,36,29,1,-1,-1,-1
480,12,897,251,35,35,1,-1,-1,-1
480,50,1179,920,159,150,1,-1,-1,-1
480,51,1534,757,161,167,1,-1,-1,-1
480,52,1372,608,110,102,1,-1,-1,-1
480,53,1329,511,63,76,1,-1,-1,-1
480,54,1261,482,76,59,1,-1,-1,-1
480,58,50,653,149,120,1,-1,-1,-1
480,60,368,445,92,67,1,-1,-1,-1
480,64,1026,502,73,70,1,-1,-1,-1
480,65,1005,417,66,61,1,-1,-1,-1
480,66,1216,412,65,77,1,-1,-1,-1
480,67,1001,348,46,41,1,-1,-1,-1
480,68,352,424,135,53,1,-1,-1,-1
480,69,445,394,67,58,1,-1,-1,-1
480,70,1164,351,106,45,1,-1,-1,-1
480,73,879,682,87,107,1,-1,-1,-1
480,82,462,334,83,35,1,-1,-1,-1
480,83,744,282,39,35,1,-1,-1,-1
480,87,978,266,35,40,1,-1,-1,-1
480,88,1137,331,48,39,1,-1,-1,-1
480,89,1121,308,40,39,1,-1,-1,-1
480,90,1105,285,60,34,1,-1,-1,-1
480,91,1069,253,36,29,1,-1,-1,-1
481,12,897,250,35,35,1,-1,-1,-1
481,50,1180,928,159,142,1,-1,-1,-1
481,51,1538,763,163,168,1,-1,-1,-1
481,52,1374,611,111,103,1,-1,-1,-1
481,53,1330,513,64,76,1,-1,-1,-1
481,54,1263,484,76,60,1,-1,-1,-1
481,58,43,656,151,122,1,-1,-1,-1
481,60,366,447,91,67,1,-1,-1,-1
481,64,1026,504,74,71,1,-1,-1,-1
481,65,1005,419,66,61,1,-1,-1,-1
481,66,1218,414,65,77,1,-1,-1,-1
481,67,1001,349,46,41,1,-1,-1,-1
481,68,349,425,136,53,1,-1,-1,-1
481,69,443,395,67,59,1,-1,-1,-1
481,70,1165,352,106,45,1,-1,-1,-1
481,73,879,675,86,106,1,-1,-1,-1
481,82,460,335,83,35,1,-1,-1,-1
481,83,743,283,40,34,1,-1,-1,-1
481,87,978,267,35,39,1,-1,-1,-1
481,88,1137,332,48,38,1,-1,-1,-1
481,89,1122,308,40,40,1,-1,-1,-1
481,90,1105,286,60,34,1,-1,-1,-1
481,91,1069,253,36,30,1,-1,-1,-1
482,12,897,249,35,35,1,-1,-1,-1
482,50,1181,937,159,133,1,-1,-1,-1
482,51,1542,770,165,168,1,-1,-1,-1
482,52,1377,615,112,103,1,-1,-1,-1
482,53,1332,515,64,76,1,-1,-1,-1
482,54,1264,486,76,60,1,-1,-1,-1
482,58,37,660,152,123,1,-1,-1,-1
482,60,363,448,92,68,1,-1,-1,-1
482,64,1026,506,74,71,1,-1,-1,-1
482,65,1004,420,67,61,1,-1,-1,-1
482,66,1218,415,65,77,1,-1,-1,-1
482,67,1000,349,47,42,1,-1,-1,-1
482,68,346,427,137,53,1,-1,-1,-1
482,69,441,397,67,59,1,-1,-1,-1
482,70,1166,353,106,45,1,-1,-1,-1
482,73,879,669,86,105,1,-1,-1,-1
482,82,459,336,83,35,1,-1,-1,-1
482,83,743,283,39,35,1,-1,-1,-1
482,87,978,267,35,39,1,-1,-1,-1
482,88,1138,333,48,38,1,-1,-1,-1
482,89,1123,309,40,40,1,-1,-1,-1
482,90,1106,287,59,34,1,-1,-1,-1
482,91,1070,254,36,29,1,-1,-1,-1
483,12,897,249,35,35,1,-1,-1,-1
483,50,1182,946,159,124,1,-1,-1,-1
483,51,1545,776,168,170,1,-1,-1,-1
483,52,1379,618,113,104,1,-1,-1,-1
483,53,1334,517,64,77,1,-1,-1,-1
483,54,1265,488,76,61,1,-1,-1,-1
483,58,31,664,153,123,1,-1,-1,-1
483,60,360,450,93,68,1,-1,-1,-1
483,64,1026,508,74,72,1,-1,-1,-1
483,65,1004,422,68,61,1,-1,-1,-1
483,66,1219,417,65,77,1,-1,-1,-1
483,67,1000,350,47,42,1,-1,-1,-1
483,68,343,428,138,54,1,-1,-1,-1
483,69,438,398,68,59,1,-1,-1,-1
483,70,1167,354,106,46,1,-1,-1,-1
483,73,879,662,85,104,1,-1,-1,-1
483,82,457,337,83,35,1,-1,-1,-1
483,83,742,284,40,34,1,-1,-1,-1
483,87,978,267,35,40,1,-1,-1,-1
483,88,1138,333,48,39,1,-1,-1,-1
483,89,1123,310,40,39,1,-1,-1,-1
483,90,1106,287,60,34,1,-1,-1,-1
483,91,1070,254,36,29,1,-1,-1,-1
484,12,897,248,35,35,1,-1,-1,-1
484,50,1183,954,159,116,1,-1,-1,-1
484,51,1549,782,170,171,1,-1,-1,-1
484,52,1381,622,114,105,1,-1,-1,-1
484,53,1336,519,64,77,1,-1,-1,-1
484,54,1266,490,77,61,1,-1,-1,-1
484,58,25,667,154,125,1,-1,-1,-1
484,60,357,451,94,69,1,-1,-1,-1
484,64,1026,511,75,72,1,-1,-1,-1
484,65,1004,423,68,62,1,-1,-1,-1
484,66,1220,419,65,77,1,-1,-1,-1
484,67,1000,351,48,42,1,-1,-1,-1
484,68,341,429,138,54,1,-1,-1,-1
484,69,436,399,68,60,1,-1,-1,-1
484,70,1167,355,106,46,1,-1,-1,-1
484,73,879,656,84,102,1,-1,-1,-1
484,82,455,338,83,36,1,-1,-1,-1
484,83,741,284,40,35,1,-1,-1,-1
484,87,977,267,35,40,1,-1,-1,-1
484,88,1138,334,48,39,1,-1,-1,-1
484,89,1124,310,40,40,1,-1,-1,-1
484,90,1106,288,60,34,1,-1,-1,-1
484,91,1070,255,36,29,1,-1,-1,-1
485,12,897,247,35,35,1,-1,-1,-1
485,50,1184,963,159,107,1,-1,-1,-1
485,51,1553,788,172,172,1,-1,-1,-1
485,52,1383,626,115,106,1,-1,-1,-1
485,53,1338,522,64,77,1,-1,-1,-1
485,54,1267,493,77,61,1,-1,-1,-1
485,58,18,671,156,126,1,-1,-1,-1
485,60,354,453,95,69,1,-1,-1,-1
485,64,1026,513,75,72,1,-1,-1,-1
485,65,1004,425,68,62,1,-1,-1,-1
485,66,1221,421,65,76,1,-1,-1,-1
485,67,1000,352,48,42,1,-1,-1,-1
485,68,338,431,139,54,1,-1,-1,-1
485,69,433,401,69,59,1,-1,-1,-1
485,70,1167,356,107,46,1,-1,-1,-1
485,73,879,649,84,101,1,-1,-1,-1
485,82,454,339,83,36,1,-1,-1,-1
485,83,741,285,40,35,1,-1,-1,-1
485,87,977,268,35,39,1,-1,-1,-1
485,88,1139,335,48,39,1,-1,-1,-1
485,89,1124,311,40,40,1,-1,-1,-1
485,90,1106,289,60,34,1,-1,-1,-1
485,91,1070,255,36,29,1,-1,-1,-1
486,12,897,246,35,35,1,-1,-1,-1
486,50,1185,971,159,99,1,-1,-1,-1
486,51,1557,795,174,173,1,-1,-1,-1
486,52,1385,630,116,107,1,-1,-1,-1
486,53,1339,524,64,78,1,-1,-1,-1
486,54,1268,495,78,62,1,-1,-1,-1
486,58,12,674,157,127,1,-1,-1,-1
486,60,352,455,95,69,1,-1,-1,-1
486,64,1026,515,76,73,1,-1,-1,-1
486,65,1004,426,68,63,1,-1,-1,-1
486,66,1221,423,66,76,1,-1,-1,-1
486,67,999,353,49,42,1,-1,-1,-1
486,68,335,432,140,55,1,-1,-1,-1
486,69,431,402,69,60,1,-1,-1,-1
486,70,1168,357,107,46,1,-1,-1,-1
486,73,879,643,83,99,1,-1,-1,-1
486,82,452,340,83,36,1,-1,-1,-1
486,83,740,285,40,35,1,-1,-1,-1
486,87,977,268,35,39,1,-1,-1,-1
486,88,1139,336,48,39,1,-1,-1,-1
486,89,1125,312,40,39,1,-1,-1,-1
486,90,1107,290,59,34,1,-1,-1,-1
486,91,1070,255,36,30,1,-1,-1,-1
487,12,897,245,35,35,1,-1,-1,-1
487,50,1186,980,159,90,1,-1,-1,-1
487,51,1561,801,176,174,1,-1,-1,-1
487,52,1388,633,116,109,1,-1,-1,-1
487,53,1341,527,64,79,1,-1,-1,-1
487,54,1269,497,78,62,1,-1,-1,-1
487,58,6,678,158,128,1,-1,-1,-1
487,60,348,456,96,70,1,-1,-1,-1
487,64,1026,517,76,74,1,-1,-1,-1
487,65,1004,428,68,63,1,-1,-1,-1
487,66,1222,424,66,77,1,-1,-1,-1
487,67,999,354,49,42,1,-1,-1,-1
487,68,333,433,140,55,1,-1,-1,-1
487,69,429,404,69,60,1,-1,-1,-1
487,70,1168,358,107,46,1,-1,-1,-1
487,73,879,637,83,98,1,-1,-1,-1
487,82,450,341,83,36,1,-1,-1,-1
487,83,739,286,40,35,1,-1,-1,-1
487,87,977,268,35,40,1,-1,-1,-1
487,88,1140,336,47,40,1,-1,-1,-1
487,89,1125,312,40,40,1,-1,-1,-1
487,90,1107,290,60,34,1,-1,-1,-1
487,91,1071,256,36,29,1,-1,-1,-1
487,94,770,246,41,28,1,-1,-1,-1
488,12,897,244,35,35,1,-1,-1,-1
488,50,1187,989,159,81,1,-1,-1,-1
488,51,1565,807,177,175,1,-1,-1,-1
488,52,1390,637,117,110,1,-1,-1,-1
488,53,1342,530,65,79,1,-1,-1,-1
488,54,1270,500,78,62,1,-1,-1,-1
488,60,345,458,96,70,1,-1,-1,-1
488,64,1026,519,76,74,1,-1,-1,-1
488,65,1003,430,69,62,1,-1,-1,-1
488,66,1223,426,66,76,1,-1,-1,-1
488,67,999,354,49,43,1,-1,-1,-1
488,68,330,435,141,55,1,-1,-1,-1
488,69,426,405,70,60,1,-1,-1,-1
488,70,1169,359,107,46,1,-1,-1,-1
488,73,878,631,83,96,1,-1,-1,-1
488,82,448,342,83,36,1,-1,-1,-1
488,83,739,286,40,36,1,-1,-1,-1
488,87,976,268,35,40,1,-1,-1,-1
488,88,1140,337,47,40,1,-1,-1,-1
488,89,1126,313,40,40,1,-1,-1,-1
488,90,1107,291,60,34,1,-1,-1,-1
488,91,1071,256,36,29,1,-1,-1,-1
488,94,768,246,41,28,1,-1,-1,-1
489,12,897,244,35,35,1,-1,-1,-1
489,50,1188,997,159,73,1,-1,-1,-1
489,51,1569,814,179,176,1,-1,-1,-1
489,52,1392,641,118,111,1,-1,-1,-1
489,53,1344,532,65,81,1,-1,-1,-1
489,54,1271,502,79,63,1,-1,-1,-1
489,60,342,460,97,71,1,-1,-1,-1
489,64,1026,521,77,75,1,-1,-1,-1
489,65,1003,431,69,63,1,-1,-1,-1
489,66,1224,428,66,76,1,-1,-1,-1
489,67,999,355,50,43,1,-1,-1,-1
489,68,327,436,142,56,1,-1,-1,-1
489,69,424,406,71,61,1,-1,-1,-1
489,70,1169,361,108,45,1,-1,-1,-1
489,73,878,625,82,95,1,-1,-1,-1
489,82,447,343,83,37,1,-1,-1,-1
489,83,738,287,40,35,1,-1,-1,-1
489,87,976,269,35,39,1,-1,-1,-1
489,88,1140,338,48,40,1,-1,-1,-1
489,89,1127,314,40,40,1,-1,-1,-1
489,90,1108,292,59,34,1,-1,-1,-1
489,91,1071,257,36,29,1,-1,-1,-1
489,94,766,246,41,28,1,-1,-1,-1
490,12,897,243,35,35,1,-1,-1,-1
490,50,1189,1006,159,64,1,-1,-1,-1
490,51,1573,820,181,177,1,-1,-1,-1
490,52,1394,645,119,112,1,-1,-1,-1
490,53,1345,535,66,81,1,-1,-1,-1
490,54,1272,504,79,63,1,-1,-1,-1
490,60,339,462,97,71,1,-1,-1,-1
490,64,1026,523,77,75,1,-1,-1,-1
490,65,1003,433,69,63,1,-1,-1,-1
490,66,1225,430,66,76,1,-1,-1,-1
490,67,998,356,51,43,1,-1,-1,-1
490,68,324,438,143,55,1,-1,-1,-1
490,69,421,408,72,60,1,-1,-1,-1
490,70,1170,362,107,46,1,-1,-1,-1
490,73,878,620,81,93,1,-1,-1,-1
490,82,445,344,83,37,1,-1,-1,-1
490,83,737,288,40,35,1,-1,-1,-1
490,87,976,269,35,39,1,-1,-1,-1
490,88,1141,339,47,40,1,-1,-1,-1
490,89,1127,314,40,40,1,-1,-1,-1
490,90,1108,293,59,34,1,-1,-1,-1
490,91,1071,257,36,29,1,-1,-1,-1
490,94,765,247,41,28,1,-1,-1,-1
491,12,897,242,35,35,1,-1,-1,-1
491,51,1577,826,183,178,1,-1,-1,-1
491,52,1396,649,120,113,1,-1,-1,-1
491,53,1347,538,66,82,1,-1,-1,-1
491,54,1273,506,80,64,1,-1,-1,-1
491,60,336,464,97,72,1,-1,-1,-1
491,64,1026,526,78,75,1,-1,-1,-1
491,65,1003,434,70,64,1,-1,-1,-1
491,66,1225,432,67,75,1,-1,-1,-1
491,67,998,357,51,43,1,-1,-1,-1
491,68,322,439,143,56,1,-1,-1,-1
491,69,419,409,72,61,1,-1,-1,-1
491,70,1170,363,108,46,1,-1,-1,-1
491,73,878,614,80,91,1,-1,-1,-1
491,82,443,345,83,37,1,-1,-1,-1
491,83,737,288,40,36,1,-1,-1,-1
491,87,976,269,35,40,1,-1,-1,-1
491,88,1141,339,47,41,1,-1,-1,-1
491,89,1127,315,40,40,1,-1,-1,-1
491,90,1108,293,60,34,1,-1,-1,-1
491,91,1072,258,36,29,1,-1,-1,-1
491,94,763,247,41,28,1,-1,-1,-1
492,12,897,241,35,35,1,-1,-1,-1
492,51,1580,832,186,180,1,-1,-1,-1
492,52,1399,652,121,115,1,-1,-1,-1
492,53,1348,540,67,84,1,-1,-1,-1
492,54,1274,509,80,63,1,-1,-1,-1
492,60,332,466,99,72,1,-1,-1,-1
492,64,1026,528,78,76,1,-1,-1,-1
492,65,1003,436,70,64,1,-1,-1,-1
492,66,1226,433,67,76,1,-1,-1,-1
492,67,998,358,51,43,1,-1,-1,-1
492,68,319,440,144,57,1,-1,-1,-1
492,69,417,411,72,61,1,-1,-1,-1
492,70,1170,364,109,46,1,-1,-1,-1
492,73,878,608,79,90,1,-1,-1,-1
492,82,442,346,83,37,1,-1,-1,-1
492,83,736,289,40,36,1,-1,-1,-1
492,87,976,269,35,40,1,-1,-1,-1
492,88,1141,340,48,41,1,-1,-1,-1
492,89,1127,316,41,40,1,-1,-1,-1
492,90,1108,294,60,34,1,-1,-1,-1
492,91,1072,258,36,29,1,-1,-1,-1
492,94,762,248,41,28,1,-1,-1,-1
493,12,897,240,35,35,1,-1,-1,-1
493,51,1584,839,188,180,1,-1,-1,-1
493,52,1401,656,122,116,1,-1,-1,-1
493,53,1350,543,67,84,1,-1,-1,-1
493,54,1275,511,80,64,1,-1,-1,-1
493,60,329,468,99,73,1,-1,-1,-1
493,64,1026,530,78,76,1,-1,-1,-1
493,65,1003,437,70,65,1,-1,-1,-1
493,66,1227,435,67,76,1,-1,-1,-1
493,67,998,359,52,44,1,-1,-1,-1
493,68,316,442,145,56,1,-1,-1,-1
493,69,414,412,73,61,1,-1,-1,-1
493,70,1171,365,108,46,1,-1,-1,-1
493,73,878,603,79,88,1,-1,-1,-1
493,82,440,347,83,37,1,-1,-1,-1
493,83,735,290,41,35,1,-1,-1,-1
493,87,975,270,35,39,1,-1,-1,-1
493,88,1142,341,47,41,1,-1,-1,-1
493,89,1127,316,41,40,1,-1,-1,-1
493,90,1109,295,59,34,1,-1,-1,-1
493,91,1072,258,36,30,1,-1,-1,-1
493,94,764,247,41,28,1,-1,-1,-1
494,12,897,239,35,35,1,-1,-1,-1
494,51,1588,845,190,181,1,-1,-1,-1
494,52,1403,660,123,117,1,-1,-1,-1
494,53,1351,546,68,85,1,-1,-1,-1
494,54,1276,513,81,65,1,-1,-1,-1
494,60,326,469,99,74,1,-1,-1,-1
494,64,1026,532,79,77,1,-1,-1,-1
494,65,1002,439,71,64,1,-1,-1,-1
494,66,1228,437,67,75,1,-1,-1,-1
494,67,997,359,52,44,1,-1,-1,-1
494,68,313,443,146,57,1,-1,-1,-1
494,69,412,413,73,62,1,-1,-1,-1
494,70,1171,366,109,46,1,-1,-1,-1
494,73,879,598,79,87,1,-1,-1,-1
494,82,438,348,83,38,1,-1,-1,-1
494,83,735,290,40,36,1,-1,-1,-1
494,87,975,270,35,40,1,-1,-1,-1
494,88,1142,342,47,41,1,-1,-1,-1
494,89,1127,317,41,40,1,-1,-1,-1
494,90,1109,296,59,34,1,-1,-1,-1
494,91,1072,259,36,29,1,-1,-1,-1
494,94,766,248,41,28,1,-1,-1,-1
495,12,897,239,35,35,1,-1,-1,-1
495,51,1592,851,192,183,1,-1,-1,-1
495,52,1405,664,124,118,1,-1,-1,-1
495,53,1353,548,68,86,1,-1,-1,-1
495,54,1277,516,81,64,1,-1,-1,-1
495,60,323,471,100,75,1,-1,-1,-1
495,64,1026,534,79,78,1,-1,-1,-1
495,65,1002,440,71,65,1,-1,-1,-1
495,66,1228,439,67,75,1,-1,-1,-1
495,67,996,360,53,44,1,-1,-1,-1
495,68,311,444,146,58,1,-1,-1,-1
495,69,409,415,74,61,1,-1,-1,-1
495,70,1172,368,109,45,1,-1,-1,-1
495,73,881,594,78,85,1,-1,-1,-1
495,82,436,349,83,38,1,-1,-1,-1
495,83,734,291,40,36,1,-1,-1,-1
495,87,975,270,35,40,1,-1,-1,-1
495,88,1143,343,47,41,1,-1,-1,-1
495,89,1127,318,42,40,1,-1,-1,-1
495,90,1109,296,60,34,1,-1,-1,-1
495,91,1072,259,36,30,1,-1,-1,-1
495,94,768,249,41,28,1,-1,-1,-1
496,12,897,238,35,35,1,-1,-1,-1
496,51,1596,857,194,184,1,-1,-1,-1
496,52,1407,668,125,119,1,-1,-1,-1
496,53,1354,551,69,87,1,-1,-1,-1
496,54,1278,518,82,65,1,-1,-1,-1
496,60,320,473,100,75,1,-1,-1,-1
496,64,1026,536,80,78,1,-1,-1,-1
496,65,1002,442,71,65,1,-1,-1,-1
496,66,1229,441,67,75,1,-1,-1,-1
496,67,995,360,54,45,1,-1,-1,-1
496,68,308,446,147,57,1,-1,-1,-1
496,69,407,416,74,62,1,-1,-1,-1
496,70,1172,369,109,45,1,-1,-1,-1
496,73,883,590,77,83,1,-1,-1,-1
496,82,435,350,83,38,1,-1,-1,-1
496,83,733,292,41,35,1,-1,-1,-1
496,87,975,270,35,40,1,-1,-1,-1
496,88,1143,343,47,42,1,-1,-1,-1
496,89,1128,319,41,40,1,-1,-1,-1
496,90,1109,297,60,34,1,-1,-1,-1
496,91,1072,260,36,29,1,-1,-1,-1
496,94,770,251,41,28,1,-1,-1,-1
497,12,897,237,35,35,1,-1,-1,-1
497,51,1600,864,196,184,1,-1,-1,-1
497,52,1410,671,125,121,1,-1,-1,-1
497,53,1356,554,69,88,1,-1,-1,-1
497,54,1279,520,82,66,1,-1,-1,-1
497,60,316,475,101,76,1,-1,-1,-1
497,64,1026,538,80,79,1,-1,-1,-1
497,65,1002,443,71,66,1,-1,-1,-1
497,66,1230,443,67,74,1,-1,-1,-1
497,67,995,361,54,45,1,-1,-1,-1
497,68,305,447,148,58,1,-1,-1,-1
497,69,405,418,74,62,1,-1,-1,-1
497,70,1173,370,109,46,1,-1,-1,-1
497,73,885,585,77,82,1,-1,-1,-1
497,82,433,351,83,38,1,-1,-1,-1
497,83,733,292,40,36,1,-1,-1,-1
497,87,974,271,35,39,1,-1,-1,-1
497,88,1143,344,48,42,1,-1,-1,-1
497,89,1128,319,41,40,1,-1,-1,-1
497,90,1110,298,59,34,1,-1,-1,-1
497,91,1072,260,36,30,1,-1,-1,-1
497,94,769,251,41,28,1,-1,-1,-1
498,12,897,237,35,34,1,-1,-1,-1
498,51,1604,870,198,186,1,-1,-1,-1
498,52,1412,675,126,122,1,-1,-1,-1
498,53,1357,556,70,89,1,-1,-1,-1
498,54,1280,523,82,65,1,-1,-1,-1
498,60,313,477,102,76,1,-1,-1,-1
498,64,1026,540,80,79,1,-1,-1,-1
498,65,1002,445,71,66,1,-1,-1,-1
498,66,1231,444,67,75,1,-1,-1,-1
498,67,994,361,54,45,1,-1,-1,-1
498,68,303,449,148,58,1,-1,-1,-1
498,69,402,419,75,62,1,-1,-1,-1
498,70,1173,371,110,46,1,-1,-1,-1
498,73,887,581,76,80,1,-1,-1,-1
498,82,431,352,83,38,1,-1,-1,-1
498,83,732,293,41,36,1,-1,-1,-1
498,87,974,271,35,40,1,-1,-1,-1
498,88,1144,345,48,42,1,-1,-1,-1
498,89,1128,320,42,40,1,-1,-1,-1
498,90,1110,299,59,34,1,-1,-1,-1
498,91,1072,260,36,30,1,-1,-1,-1
498,94,768,252,41,28,1,-1,-1,-1
499,12,897,236,35,34,1,-1,-1,-1
499,51,1608,876,200,187,1,-1,-1,-1
499,52,1414,679,127,123,1,-1,-1,-1
499,53,1359,559,70,89,1,-1,-1,-1
499,54,1281,525,83,66,1,-1,-1,-1
499,60,310,479,102,77,1,-1,-1,-1
499,64,1026,543,81,79,1,-1,-1,-1
499,65,1002,447,72,66,1,-1,-1,-1
499,66,1232,446,67,75,1,-1,-1,-1
499,67,993,362,55,45,1,-1,-1,-1
499,68,299,450,149,59,1,-1,-1,-1
499,69,400,420,75,63,1,-1,-1,-1
499,70,1173,372,110,46,1,-1,-1,-1
499,73,889,577,75,78,1,-1,-1,-1
499,82,430,353,83,39,1,-1,-1,-1
499,83,732,294,40,36,1,-1,-1,-1
499,87,974,271,35,40,1,-1,-1,-1
499,88,1144,346,48,42,1,-1,-1,-1
499,89,1128,321,42,40,1,-1,-1,-1
499,90,1110,299,60,34,1,-1,-1,-1
499,91,1072,261,36,30,1,-1,-1,-1
499,94,767,252,41,28,1,-1,-1,-1
500,12,897,236,35,33,1,-1,-1,-1
500,51,1612,883,202,188,1,-1,-1,-1
500,52,1416,683,128,124,1,-1,-1,-1
500,53,1361,561,70,90,1,-1,-1,-1
500,54,1282,527,83,66,1,-1,-1,-1
500,60,307,481,102,77,1,-1,-1,-1
500,64,1026,545,81,80,1,-1,-1,-1
500,65,1002,448,72,67,1,-1,-1,-1
500,66,1232,448,68,74,1,-1,-1,-1
500,67,993,363,55,45,1,-1,-1,-1
500,68,296,452,149,59,1,-1,-1,-1
500,69,397,422,76,62,1,-1,-1,-1
500,70,1174,374,110,45,1,-1,-1,-1
500,73,891,573,75,76,1,-1,-1,-1
500,82,427,354,84,38,1,-1,-1,-1
500,83,731,294,40,36,1,-1,-1,-1
500,87,974,271,35,40,1,-1,-1,-1
500,88,1144,347,49,42,1,-1,-1,-1
500,89,1128,322,42,39,1,-1,-1,-1
500,90,1111,300,59,34,1,-1,-1,-1
500,91,1072,261,36,30,1,-1,-1,-1
500,94,766,253,41,28,1,-1,-1,-1
501,12,897,235,35,33,1,-1,-1,-1
501,51,1616,889,204,181,1,-1,-1,-1
501,52,1419,687,129,125,1,-1,-1,-1
501,53,1362,564,71,90,1,-1,-1,-1
501,54,1283,529,84,67,1,-1,-1,-1
501,60,304,482,103,79,1,-1,-1,-1
501,64,1026,547,82,80,1,-1,-1,-1
501,65,1002,450,72,67,1,-1,-1,-1
501,66,1233,450,68,74,1,-1,-1,-1
501,67,992,363,56,46,1,-1,-1,-1
501,68,293,454,150,59,1,-1,-1,-1
501,69,395,423,77,63,1,-1,-1,-1
501,70,1174,375,111,45,1,-1,-1,-1
501,73,892,568,74,75,1,-1,-1,-1
501,82,424,355,86,38,1,-1,-1,-1
