54,7,318,233,39,44,1,-1,-1,-1
54,8,739,160,23,21,1,-1,-1,-1
54,9,718,177,37,38,1,-1,-1,-1
54,10,671,131,31,23,1,-1,-1,-1
54,11,848,420,165,119,1,-1,-1,-1
54,12,643,476,62,63,1,-1,-1,-1
55,1,798,316,56,50,1,-1,-1,-1
55,2,966,422,57,52,1,-1,-1,-1
55,3,799,241,39,32,1,-1,-1,-1
55,4,765,213,39,25,1,-1,-1,-1
55,5,756,179,27,23,1,-1,-1,-1
55,6,402,233,31,30,1,-1,-1,-1
55,7,317,233,39,44,1,-1,-1,-1
55,8,739,162,23,21,1,-1,-1,-1
55,9,718,177,37,38,1,-1,-1,-1
55,10,671,131,33,25,1,-1,-1,-1
55,11,846,419,165,120,1,-1,-1,-1
55,12,641,474,62,65,1,-1,-1,-1
56,1,796,316,56,50,1,-1,-1,-1
56,2,966,421,57,54,1,-1,-1,-1
56,3,799,241,39,32,1,-1,-1,-1
56,4,765,212,39,25,1,-1,-1,-1
56,5,757,179,27,23,1,-1,-1,-1
56,6,402,235,30,30,1,-1,-1,-1
56,7,314,235,39,44,1,-1,-1,-1
56,8,740,162,23,21,1,-1,-1,-1
56,9,718,177,39,40,1,-1,-1,-1
56,10,671,131,33,25,1,-1,-1,-1
56,11,846,417,163,122,1,-1,-1,-1
56,12,635,469,68,70,1,-1,-1,-1
57,1,795,314,57,52,1,-1,-1,-1
57,2,965,423,58,54,1,-1,-1,-1
57,3,799,241,39,32,1,-1,-1,-1
57,4,765,212,39,25,1,-1,-1,-1
57,5,757,181,27,23,1,-1,-1,-1
57,6,399,235,31,30,1,-1,-1,-1
57,7,313,237,39,44,1,-1,-1,-1
57,8,740,162,23,21,1,-1,-1,-1
57,9,718,177,37,38,1,-1,-1,-1
57,10,671,133,32,24,1,-1,-1,-1
57,11,844,417,165,122,1,-1,-1,-1
57,12,638,465,65,74,1,-1,-1,-1
58,1,794,312,60,52,1,-1,-1,-1
58,2,965,424,52,54,1,-1,-1,-1
58,3,799,241,39,32,1,-1,-1,-1
58,4,765,212,39,25,1,-1,-1,-1
58,5,757,181,27,23,1,-1,-1,-1
58,6,398,234,37,37,1,-1,-1,-1
58,7,312,237,40,46,1,-1,-1,-1
58,8,740,162,23,21,1,-1,-1,-1
58,9,718,177,37,40,1,-1,-1,-1
58,10,671,131,31,24,1,-1,-1,-1
58,11,842,417,160,122,1,-1,-1,-1
58,12,637,460,67,79,1,-1,-1,-1
59,1,794,314,57,50,1,-1,-1,-1
59,2,969,429,54,52,1,-1,-1,-1
59,3,799,241,39,32,1,-1,-1,-1
59,4,765,214,37,25,1,-1,-1,-1
59,5,757,181,27,23,1,-1,-1,-1
59,6,397,235,36,36,1,-1,-1,-1
59,7,310,235,41,49,1,-1,-1,-1
59,8,740,163,23,21,1,-1,-1,-1
59,9,718,177,37,38,1,-1,-1,-1
59,10,671,133,34,23,1,-1,-1,-1
59,11,843,416,162,123,1,-1,-1,-1
59,12,635,457,61,82,1,-1,-1,-1
60,1,792,310,57,52,1,-1,-1,-1
60,2,969,430,53,52,1,-1,-1,-1
60,3,799,241,39,32,1,-1,-1,-1
60,4,765,214,37,25,1,-1,-1,-1
60,5,757,181,27,23,1,-1,-1,-1
60,6,395,237,36,36,1,-1,-1,-1
60,7,306,237,45,50,1,-1,-1,-1
60,8,740,163,23,21,1,-1,-1,-1
60,9,718,177,36,38,1,-1,-1,-1
60,10,671,133,33,23,1,-1,-1,-1
60,11,838,417,161,122,1,-1,-1,-1
60,12,635,458,60,78,1,-1,-1,-1
61,1,794,312,56,50,1,-1,-1,-1
61,2,967,430,53,52,1,-1,-1,-1
61,3,799,243,39,32,1,-1,-1,-1
61,4,765,214,39,25,1,-1,-1,-1
61,5,757,181,27,23,1,-1,-1,-1
61,6,397,239,36,36,1,-1,-1,-1
61,7,304,239,43,51,1,-1,-1,-1
61,8,740,163,23,21,1,-1,-1,-1
61,9,718,177,36,38,1,-1,-1,-1
61,10,671,133,33,23,1,-1,-1,-1
61,11,840,414,160,125,1,-1,-1,-1
61,12,634,455,57,75,1,-1,-1,-1
62,1,792,310,57,50,1,-1,-1,-1
62,2,969,432,53,52,1,-1,-1,-1
62,3,799,243,39,32,1,-1,-1,-1
62,4,765,214,39,25,1,-1,-1,-1
62,5,757,181,27,23,1,-1,-1,-1
62,6,394,241,37,38,1,-1,-1,-1
62,7,303,239,43,50,1,-1,-1,-1
62,8,740,163,23,21,1,-1,-1,-1
62,9,718,177,36,38,1,-1,-1,-1
62,10,671,133,32,23,1,-1,-1,-1
62,11,837,410,161,129,1,-1,-1,-1
62,12,633,451,58,75,1,-1,-1,-1
63,1,792,310,56,50,1,-1,-1,-1
63,2,967,432,54,52,1,-1,-1,-1
63,3,799,243,39,32,1,-1,-1,-1
63,4,765,214,39,25,1,-1,-1,-1
63,5,758,181,27,23,1,-1,-1,-1
63,6,391,244,37,38,1,-1,-1,-1
63,7,303,241,41,50,1,-1,-1,-1
63,8,740,163,23,21,1,-1,-1,-1
63,9,718,177,37,38,1,-1,-1,-1
63,10,671,131,35,23,1,-1,-1,-1
63,11,836,410,159,129,1,-1,-1,-1
63,12,632,447,58,75,1,-1,-1,-1
64,1,791,308,57,50,1,-1,-1,-1
64,2,969,432,53,52,1,-1,-1,-1
64,3,799,243,40,32,1,-1,-1,-1
64,4,765,214,39,25,1,-1,-1,-1
64,5,760,181,27,23,1,-1,-1,-1
64,6,390,247,36,36,1,-1,-1,-1
64,7,300,244,41,50,1,-1,-1,-1
64,8,741,163,23,21,1,-1,-1,-1
64,9,718,177,37,38,1,-1,-1,-1
64,10,671,131,35,23,1,-1,-1,-1
64,11,834,405,159,134,1,-1,-1,-1
64,12,630,443,57,75,1,-1,-1,-1
65,1,791,308,56,50,1,-1,-1,-1
65,2,967,433,53,52,1,-1,-1,-1
65,3,799,244,39,32,1,-1,-1,-1
65,4,765,214,39,25,1,-1,-1,-1
65,5,760,181,27,23,1,-1,-1,-1
65,6,389,246,36,36,1,-1,-1,-1
65,7,299,244,41,50,1,-1,-1,-1
65,8,741,163,23,21,1,-1,-1,-1
65,9,720,177,37,36,1,-1,-1,-1
65,10,671,133,33,23,1,-1,-1,-1
65,11,835,408,158,131,1,-1,-1,-1
65,12,629,441,57,75,1,-1,-1,-1
66,1,790,306,57,52,1,-1,-1,-1
66,2,967,433,53,50,1,-1,-1,-1
66,3,799,244,40,32,1,-1,-1,-1
66,4,765,214,39,25,1,-1,-1,-1
66,5,760,181,27,23,1,-1,-1,-1
66,6,389,246,36,36,1,-1,-1,-1
66,7,295,246,44,52,1,-1,-1,-1
66,8,741,163,23,21,1,-1,-1,-1
66,9,720,177,36,36,1,-1,-1,-1
66,10,671,133,33,23,1,-1,-1,-1
66,11,835,406,158,133,1,-1,-1,-1
66,12,629,437,54,71,1,-1,-1,-1
67,1,788,308,57,50,1,-1,-1,-1
67,2,966,433,56,54,1,-1,-1,-1
67,3,799,244,39,32,1,-1,-1,-1
67,4,765,214,39,25,1,-1,-1,-1
67,5,760,181,27,23,1,-1,-1,-1
67,6,383,250,43,43,1,-1,-1,-1
67,7,293,247,50,59,1,-1,-1,-1
67,8,744,165,23,21,1,-1,-1,-1
67,9,719,177,36,38,1,-1,-1,-1
67,10,671,133,35,23,1,-1,-1,-1
67,11,835,405,150,134,1,-1,-1,-1
67,12,626,435,53,71,1,-1,-1,-1
68,1,788,306,57,50,1,-1,-1,-1
68,2,966,435,54,52,1,-1,-1,-1
68,3,799,244,39,32,1,-1,-1,-1
68,4,765,214,39,25,1,-1,-1,-1
68,5,761,181,27,23,1,-1,-1,-1
68,6,382,252,43,42,1,-1,-1,-1
68,7,291,246,47,54,1,-1,-1,-1
68,8,743,165,23,21,1,-1,-1,-1
68,9,718,177,36,38,1,-1,-1,-1
68,10,672,133,33,23,1,-1,-1,-1
68,11,828,402,163,137,1,-1,-1,-1
68,12,626,432,53,71,1,-1,-1,-1
69,1,787,304,57,50,1,-1,-1,-1
69,2,966,435,54,52,1,-1,-1,-1
69,3,799,244,37,30,1,-1,-1,-1
69,4,765,214,39,25,1,-1,-1,-1
69,5,761,181,27,23,1,-1,-1,-1
69,6,381,254,40,40,1,-1,-1,-1
69,7,288,248,53,63,1,-1,-1,-1
69,8,744,163,23,21,1,-1,-1,-1
69,9,719,177,36,38,1,-1,-1,-1
69,10,673,133,32,23,1,-1,-1,-1
69,11,830,404,158,135,1,-1,-1,-1
69,12,625,428,54,71,1,-1,-1,-1
70,1,787,306,57,50,1,-1,-1,-1
70,2,966,437,53,52,1,-1,-1,-1
70,3,799,244,39,32,1,-1,-1,-1
70,4,765,214,39,25,1,-1,-1,-1
70,5,761,181,27,23,1,-1,-1,-1
70,6,381,256,39,38,1,-1,-1,-1
70,7,287,252,50,59,1,-1,-1,-1
70,8,744,165,23,21,1,-1,-1,-1
70,9,718,177,36,38,1,-1,-1,-1
70,10,673,133,33,23,1,-1,-1,-1
70,11,828,405,156,134,1,-1,-1,-1
70,12,624,424,53,71,1,-1,-1,-1
71,1,786,306,57,50,1,-1,-1,-1
71,2,964,432,58,56,1,-1,-1,-1
71,3,799,244,37,30,1,-1,-1,-1
71,4,766,214,39,25,1,-1,-1,-1
71,5,761,181,27,23,1,-1,-1,-1
71,6,378,260,40,40,1,-1,-1,-1
71,7,287,254,48,57,1,-1,-1,-1
71,8,744,163,23,21,1,-1,-1,-1
71,9,720,179,35,36,1,-1,-1,-1
71,10,673,133,33,23,1,-1,-1,-1
71,11,829,401,154,138,1,-1,-1,-1
71,12,624,422,53,71,1,-1,-1,-1
72,1,783,302,60,52,1,-1,-1,-1
72,2,962,430,61,59,1,-1,-1,-1
72,3,799,244,39,32,1,-1,-1,-1
72,4,765,214,39,25,1,-1,-1,-1
72,5,761,181,27,23,1,-1,-1,-1
72,6,377,260,40,40,1,-1,-1,-1
72,7,283,258,48,57,1,-1,-1,-1
72,8,744,165,23,21,1,-1,-1,-1
72,9,718,177,36,38,1,-1,-1,-1
72,10,673,133,35,23,1,-1,-1,-1
72,11,826,405,153,134,1,-1,-1,-1
72,12,621,418,53,71,1,-1,-1,-1
72,13,988,483,35,56,1,-1,-1,-1
73,1,782,302,61,54,1,-1,-1,-1
73,2,961,429,61,60,1,-1,-1,-1
73,3,799,244,37,30,1,-1,-1,-1
73,4,765,214,39,25,1,-1,-1,-1
73,5,761,181,27,23,1,-1,-1,-1
73,6,376,262,40,40,1,-1,-1,-1
73,7,279,260,49,57,1,-1,-1,-1
73,8,745,165,23,21,1,-1,-1,-1
73,9,718,177,37,38,1,-1,-1,-1
73,10,671,133,35,23,1,-1,-1,-1
73,11,827,402,148,137,1,-1,-1,-1
73,12,620,416,53,71,1,-1,-1,-1
73,13,995,491,28,48,1,-1,-1,-1
74,1,781,300,61,54,1,-1,-1,-1
74,2,963,439,58,50,1,-1,-1,-1
74,3,798,244,39,32,1,-1,-1,-1
74,4,765,214,40,25,1,-1,-1,-1
74,5,761,181,27,23,1,-1,-1,-1
74,6,372,264,40,40,1,-1,-1,-1
74,7,279,260,49,59,1,-1,-1,-1
74,8,744,165,23,21,1,-1,-1,-1
74,9,718,175,40,40,1,-1,-1,-1
74,10,672,133,33,23,1,-1,-1,-1
74,11,824,401,151,138,1,-1,-1,-1
74,12,620,414,50,67,1,-1,-1,-1
74,13,989,491,34,45,1,-1,-1,-1
75,1,782,302,57,50,1,-1,-1,-1
75,2,962,439,60,52,1,-1,-1,-1
75,3,799,246,36,30,1,-1,-1,-1
75,4,764,216,40,25,1,-1,-1,-1
75,5,763,185,27,23,1,-1,-1,-1
75,6,372,268,40,40,1,-1,-1,-1
75,7,275,264,49,59,1,-1,-1,-1
75,8,744,165,23,21,1,-1,-1,-1
75,9,718,175,40,40,1,-1,-1,-1
75,10,672,133,33,23,1,-1,-1,-1
75,11,820,394,149,145,1,-1,-1,-1
75,12,617,410,49,65,1,-1,-1,-1
75,13,988,489,35,44,1,-1,-1,-1
76,1,781,300,58,52,1,-1,-1,-1
76,2,954,435,66,57,1,-1,-1,-1
76,3,798,246,36,30,1,-1,-1,-1
76,4,765,216,39,25,1,-1,-1,-1
76,5,761,183,27,23,1,-1,-1,-1
76,6,369,268,41,42,1,-1,-1,-1
76,7,272,264,50,59,1,-1,-1,-1
76,8,744,165,23,21,1,-1,-1,-1
76,9,718,177,37,40,1,-1,-1,-1
76,10,671,131,33,23,1,-1,-1,-1
76,11,818,394,149,145,1,-1,-1,-1
76,12,617,408,49,63,1,-1,-1,-1
76,13,988,489,35,50,1,-1,-1,-1
77,1,778,300,60,52,1,-1,-1,-1
77,2,954,438,68,53,1,-1,-1,-1
77,3,798,246,37,30,1,-1,-1,-1
77,4,764,216,39,25,1,-1,-1,-1
77,5,761,183,27,23,1,-1,-1,-1
77,6,368,266,44,45,1,-1,-1,-1
77,7,269,266,53,63,1,-1,-1,-1
77,8,744,165,23,21,1,-1,-1,-1
77,9,719,177,37,38,1,-1,-1,-1
77,10,671,133,33,23,1,-1,-1,-1
77,11,819,391,149,145,1,-1,-1,-1
77,12,616,406,49,65,1,-1,-1,-1
77,13,986,490,37,47,1,-1,-1,-1
78,1,778,298,61,54,1,-1,-1,-1
78,2,959,441,63,52,1,-1,-1,-1
78,3,796,244,39,32,1,-1,-1,-1
78,4,764,216,39,25,1,-1,-1,-1
78,5,761,183,27,23,1,-1,-1,-1
78,6,364,266,46,49,1,-1,-1,-1
78,7,264,266,50,59,1,-1,-1,-1
78,8,744,165,23,21,1,-1,-1,-1
78,9,719,179,36,36,1,-1,-1,-1
78,10,671,133,32,23,1,-1,-1,-1
78,11,819,386,143,151,1,-1,-1,-1
78,12,612,401,49,65,1,-1,-1,-1
78,13,986,491,37,48,1,-1,-1,-1
79,1,778,298,58,52,1,-1,-1,-1
79,2,950,437,70,56,1,-1,-1,-1
79,3,798,244,39,32,1,-1,-1,-1
79,4,764,216,39,25,1,-1,-1,-1
79,5,761,183,27,23,1,-1,-1,-1
79,6,364,270,46,46,1,-1,-1,-1
79,7,262,271,53,63,1,-1,-1,-1
79,8,746,164,24,22,1,-1,-1,-1
79,9,719,179,36,36,1,-1,-1,-1
79,10,672,133,32,23,1,-1,-1,-1
79,11,818,391,141,148,1,-1,-1,-1
79,12,613,399,48,63,1,-1,-1,-1
79,13,985,492,38,43,1,-1,-1,-1
80,1,777,297,61,54,1,-1,-1,-1
80,2,948,436,75,58,1,-1,-1,-1
80,3,796,244,40,32,1,-1,-1,-1
80,4,762,216,39,25,1,-1,-1,-1
80,5,761,183,27,23,1,-1,-1,-1
80,6,359,271,49,50,1,-1,-1,-1
80,7,259,275,53,63,1,-1,-1,-1
80,8,744,165,23,21,1,-1,-1,-1
80,9,718,177,36,36,1,-1,-1,-1
80,10,672,133,32,21,1,-1,-1,-1
80,11,812,384,150,155,1,-1,-1,-1
80,12,612,397,49,65,1,-1,-1,-1
80,13,983,489,40,47,1,-1,-1,-1
81,1,775,295,61,54,1,-1,-1,-1
81,2,958,443,53,52,1,-1,-1,-1
81,3,796,246,40,32,1,-1,-1,-1
81,4,762,216,39,25,1,-1,-1,-1
81,5,761,183,27,23,1,-1,-1,-1
81,6,360,273,47,46,1,-1,-1,-1
81,7,258,273,53,63,1,-1,-1,-1
81,8,745,167,23,21,1,-1,-1,-1
81,9,719,179,36,36,1,-1,-1,-1
81,10,672,133,32,23,1,-1,-1,-1
81,11,814,386,145,153,1,-1,-1,-1
81,12,611,393,49,63,1,-1,-1,-1
81,13,985,492,38,44,1,-1,-1,-1
82,1,782,299,45,45,1,-1,-1,-1
82,2,954,440,68,55,1,-1,-1,-1
82,3,796,246,39,32,1,-1,-1,-1
82,4,764,217,39,25,1,-1,-1,-1
82,5,761,183,27,23,1,-1,-1,-1
82,6,356,277,47,46,1,-1,-1,-1
82,7,254,279,53,63,1,-1,-1,-1
82,8,745,167,23,21,1,-1,-1,-1
82,9,718,179,36,36,1,-1,-1,-1
82,10,672,133,32,21,1,-1,-1,-1
82,11,813,387,138,152,1,-1,-1,-1
82,12,611,391,49,63,1,-1,-1,-1
82,13,985,494,38,45,1,-1,-1,-1
83,1,780,300,49,46,1,-1,-1,-1
83,2,957,436,65,60,1,-1,-1,-1
83,3,798,246,37,30,1,-1,-1,-1
83,4,762,217,39,25,1,-1,-1,-1
83,5,762,185,27,23,1,-1,-1,-1
83,6,353,277,49,50,1,-1,-1,-1
83,7,250,279,54,65,1,-1,-1,-1
83,8,745,167,23,21,1,-1,-1,-1
83,9,719,179,35,36,1,-1,-1,-1
83,10,672,133,32,21,1,-1,-1,-1
83,11,812,382,138,157,1,-1,-1,-1
83,12,609,389,48,63,1,-1,-1,-1
83,13,984,494,39,40,1,-1,-1,-1
84,1,781,297,46,46,1,-1,-1,-1
84,2,956,439,67,52,1,-1,-1,-1
84,3,795,246,39,32,1,-1,-1,-1
84,4,762,216,39,25,1,-1,-1,-1
84,5,764,186,27,23,1,-1,-1,-1
84,6,351,281,49,50,1,-1,-1,-1
84,7,247,277,55,64,1,-1,-1,-1
84,8,747,167,23,21,1,-1,-1,-1
84,9,719,179,36,36,1,-1,-1,-1
84,10,672,133,32,21,1,-1,-1,-1
84,11,811,382,138,157,1,-1,-1,-1
84,12,608,385,48,63,1,-1,-1,-1
84,13,982,493,41,44,1,-1,-1,-1
85,1,781,300,48,46,1,-1,-1,-1
85,2,956,443,67,54,1,-1,-1,-1
85,3,796,246,37,30,1,-1,-1,-1
85,4,761,216,39,25,1,-1,-1,-1
85,5,762,185,27,23,1,-1,-1,-1
85,6,347,283,50,50,1,-1,-1,-1
85,7,245,283,53,63,1,-1,-1,-1
85,8,747,167,23,21,1,-1,-1,-1
85,9,719,179,33,34,1,-1,-1,-1
85,10,672,133,32,21,1,-1,-1,-1
85,11,810,382,134,157,1,-1,-1,-1
85,12,608,385,45,59,1,-1,-1,-1
85,13,982,497,41,42,1,-1,-1,-1
85,14,484,140,19,14,1,-1,-1,-1
86,1,779,299,47,43,1,-1,-1,-1
86,2,954,444,68,54,1,-1,-1,-1
86,3,796,246,36,30,1,-1,-1,-1
86,4,761,216,40,25,1,-1,-1,-1
86,5,762,183,27,23,1,-1,-1,-1
86,6,344,285,53,52,1,-1,-1,-1
86,7,243,284,50,59,1,-1,-1,-1
86,8,747,167,23,21,1,-1,-1,-1
86,9,719,179,33,34,1,-1,-1,-1
86,10,672,133,32,21,1,-1,-1,-1
86,11,809,384,132,155,1,-1,-1,-1
86,12,608,381,44,59,1,-1,-1,-1
86,13,981,497,42,42,1,-1,-1,-1
86,14,484,140,19,13,1,-1,-1,-1
87,1,778,301,47,43,1,-1,-1,-1
87,2,950,441,72,52,1,-1,-1,-1
87,3,796,246,36,30,1,-1,-1,-1
87,4,761,216,39,25,1,-1,-1,-1
87,5,762,185,27,23,1,-1,-1,-1
87,6,340,287,53,54,1,-1,-1,-1
87,7,239,284,52,70,1,-1,-1,-1
87,8,747,167,23,21,1,-1,-1,-1
87,9,719,179,35,36,1,-1,-1,-1
87,10,671,133,32,23,1,-1,-1,-1
87,11,807,380,129,159,1,-1,-1,-1
87,12,604,379,44,59,1,-1,-1,-1
87,13,980,498,43,40,1,-1,-1,-1
87,14,484,140,19,13,1,-1,-1,-1
88,1,777,298,45,44,1,-1,-1,-1
88,2,947,444,76,47,1,-1,-1,-1
88,3,796,246,36,30,1,-1,-1,-1
88,4,761,217,39,25,1,-1,-1,-1
88,5,764,187,27,23,1,-1,-1,-1
88,6,334,291,57,57,1,-1,-1,-1
88,7,235,287,55,72,1,-1,-1,-1
88,8,747,165,27,29,1,-1,-1,-1
88,9,718,179,36,36,1,-1,-1,-1
88,10,672,135,29,18,1,-1,-1,-1
88,11,804,380,133,159,1,-1,-1,-1
88,12,604,376,44,59,1,-1,-1,-1
88,13,980,497,43,42,1,-1,-1,-1
88,14,483,140,19,13,1,-1,-1,-1
89,1,775,297,45,41,1,-1,-1,-1
89,2,948,445,71,44,1,-1,-1,-1
89,3,795,246,39,32,1,-1,-1,-1
89,4,760,217,40,25,1,-1,-1,-1
89,5,762,185,27,23,1,-1,-1,-1
89,6,334,291,57,57,1,-1,-1,-1
89,7,229,290,59,71,1,-1,-1,-1
89,8,747,165,27,28,1,-1,-1,-1
89,9,718,179,35,34,1,-1,-1,-1
89,10,671,135,28,17,1,-1,-1,-1
89,11,803,380,132,159,1,-1,-1,-1
89,12,603,374,44,57,1,-1,-1,-1
89,13,976,494,47,45,1,-1,-1,-1
89,14,483,142,19,13,1,-1,-1,-1
90,1,774,297,44,40,1,-1,-1,-1
90,2,946,445,74,46,1,-1,-1,-1
90,3,795,246,39,32,1,-1,-1,-1
90,4,760,216,40,25,1,-1,-1,-1
90,5,762,185,27,23,1,-1,-1,-1
90,6,331,293,57,57,1,-1,-1,-1
90,7,223,294,62,66,1,-1,-1,-1
90,8,747,165,27,28,1,-1,-1,-1
90,9,718,179,36,36,1,-1,-1,-1
90,10,671,135,28,17,1,-1,-1,-1
90,11,803,376,129,163,1,-1,-1,-1
90,12,602,370,44,57,1,-1,-1,-1
90,13,973,497,50,42,1,-1,-1,-1
90,14,481,142,19,13,1,-1,-1,-1
91,1,774,295,45,42,1,-1,-1,-1
91,2,945,445,75,46,1,-1,-1,-1
91,3,795,246,39,32,1,-1,-1,-1
91,4,760,216,40,25,1,-1,-1,-1
91,5,762,185,27,23,1,-1,-1,-1
91,6,329,297,57,57,1,-1,-1,-1
91,7,219,300,60,63,1,-1,-1,-1
91,8,747,165,27,28,1,-1,-1,-1
91,9,720,176,35,34,1,-1,-1,-1
91,10,672,135,27,17,1,-1,-1,-1
91,11,802,376,128,163,1,-1,-1,-1
91,12,602,368,43,55,1,-1,-1,-1
91,13,971,499,52,40,1,-1,-1,-1
91,14,481,142,19,13,1,-1,-1,-1
92,1,774,295,45,42,1,-1,-1,-1
92,2,945,447,74,46,1,-1,-1,-1
92,3,795,246,39,32,1,-1,-1,-1
92,4,758,216,40,25,1,-1,-1,-1
92,5,762,185,27,23,1,-1,-1,-1
92,6,326,300,57,57,1,-1,-1,-1
92,7,219,302,60,63,1,-1,-1,-1
92,8,748,165,27,28,1,-1,-1,-1
92,9,718,179,35,34,1,-1,-1,-1
92,10,671,135,28,17,1,-1,-1,-1
92,11,801,376,128,163,1,-1,-1,-1
92,12,602,366,43,55,1,-1,-1,-1
92,13,970,499,52,40,1,-1,-1,-1
92,14,481,142,19,13,1,-1,-1,-1
93,1,774,295,44,40,1,-1,-1,-1
93,2,944,447,75,46,1,-1,-1,-1
93,3,795,246,39,32,1,-1,-1,-1
93,4,758,217,39,25,1,-1,-1,-1
93,5,764,189,26,23,1,-1,-1,-1
93,6,326,304,53,54,1,-1,-1,-1
93,7,211,302,65,69,1,-1,-1,-1
93,8,748,165,27,28,1,-1,-1,-1
93,9,718,179,35,34,1,-1,-1,-1
93,10,671,135,28,17,1,-1,-1,-1
93,11,800,374,128,163,1,-1,-1,-1
93,12,602,366,40,52,1,-1,-1,-1
93,13,970,501,52,38,1,-1,-1,-1
93,14,481,142,19,13,1,-1,-1,-1
94,1,773,295,45,42,1,-1,-1,-1
94,2,945,444,78,49,1,-1,-1,-1
94,3,795,246,39,32,1,-1,-1,-1
94,4,760,217,39,25,1,-1,-1,-1
94,5,764,185,30,26,1,-1,-1,-1
94,6,323,308,52,52,1,-1,-1,-1
94,7,206,308,65,69,1,-1,-1,-1
94,8,748,165,27,28,1,-1,-1,-1
94,9,717,179,35,34,1,-1,-1,-1
94,10,672,135,28,17,1,-1,-1,-1
94,11,800,374,128,163,1,-1,-1,-1
94,12,599,362,40,54,1,-1,-1,-1
94,13,969,501,53,38,1,-1,-1,-1
94,14,481,142,19,13,1,-1,-1,-1
95,1,773,295,44,40,1,-1,-1,-1
95,2,943,447,75,46,1,-1,-1,-1
95,3,795,246,39,32,1,-1,-1,-1
95,4,758,217,39,25,1,-1,-1,-1
95,5,764,185,30,25,1,-1,-1,-1
95,6,320,312,52,52,1,-1,-1,-1
95,7,205,306,66,69,1,-1,-1,-1
95,8,748,165,27,30,1,-1,-1,-1
95,9,717,179,36,36,1,-1,-1,-1
95,10,671,135,28,17,1,-1,-1,-1
95,11,801,376,125,160,1,-1,-1,-1
95,12,599,360,40,52,1,-1,-1,-1
95,13,969,501,52,38,1,-1,-1,-1
95,14,480,144,19,13,1,-1,-1,-1
96,1,770,291,44,40,1,-1,-1,-1
96,2,945,449,73,44,1,-1,-1,-1
96,3,794,246,40,32,1,-1,-1,-1
96,4,760,217,39,25,1,-1,-1,-1
96,5,765,185,28,25,1,-1,-1,-1
96,6,316,316,50,50,1,-1,-1,-1
96,7,198,310,67,73,1,-1,-1,-1
96,8,748,165,27,28,1,-1,-1,-1
96,9,717,179,36,36,1,-1,-1,-1
96,10,673,135,27,17,1,-1,-1,-1
96,11,798,372,128,163,1,-1,-1,-1
96,12,599,360,37,48,1,-1,-1,-1
96,13,966,501,53,38,1,-1,-1,-1
96,14,481,140,19,18,1,-1,-1,-1
97,1,770,293,44,40,1,-1,-1,-1
97,2,944,451,70,42,1,-1,-1,-1
97,3,794,246,39,32,1,-1,-1,-1
97,4,758,217,39,25,1,-1,-1,-1
97,5,765,185,30,25,1,-1,-1,-1
97,6,313,318,52,52,1,-1,-1,-1
97,7,192,314,70,75,1,-1,-1,-1
97,8,749,167,27,28,1,-1,-1,-1
97,9,718,179,36,36,1,-1,-1,-1
97,10,673,135,27,17,1,-1,-1,-1
97,11,796,372,128,163,1,-1,-1,-1
97,12,599,358,37,48,1,-1,-1,-1
97,13,966,503,53,36,1,-1,-1,-1
97,14,481,142,19,16,1,-1,-1,-1
98,1,770,293,44,40,1,-1,-1,-1
98,2,941,451,74,46,1,-1,-1,-1
98,3,795,248,39,32,1,-1,-1,-1
98,4,758,217,40,25,1,-1,-1,-1
98,5,765,185,30,25,1,-1,-1,-1
98,6,309,322,53,52,1,-1,-1,-1
98,7,189,318,70,75,1,-1,-1,-1
98,8,749,167,27,28,1,-1,-1,-1
98,9,718,179,36,36,1,-1,-1,-1
98,10,673,136,27,17,1,-1,-1,-1
98,11,794,368,133,169,1,-1,-1,-1
98,12,599,354,37,48,1,-1,-1,-1
98,13,966,503,53,36,1,-1,-1,-1
98,14,481,141,20,16,1,-1,-1,-1
99,1,768,289,49,44,1,-1,-1,-1
99,2,941,450,79,46,1,-1,-1,-1
99,3,795,248,39,32,1,-1,-1,-1
99,4,758,217,39,25,1,-1,-1,-1
99,5,765,185,30,25,1,-1,-1,-1
99,6,301,320,60,62,1,-1,-1,-1
99,7,185,316,74,79,1,-1,-1,-1
99,8,751,167,27,30,1,-1,-1,-1
99,9,719,179,35,34,1,-1,-1,-1
99,10,676,136,27,17,1,-1,-1,-1
99,11,795,368,130,165,1,-1,-1,-1
99,12,599,352,37,50,1,-1,-1,-1
99,13,966,504,57,35,1,-1,-1,-1
99,14,481,140,20,19,1,-1,-1,-1
100,1,769,291,45,42,1,-1,-1,-1
100,2,940,448,82,49,1,-1,-1,-1
100,3,795,248,39,32,1,-1,-1,-1
100,4,758,217,39,25,1,-1,-1,-1
100,5,765,185,28,25,1,-1,-1,-1
100,6,301,324,58,62,1,-1,-1,-1
100,7,182,317,76,80,1,-1,-1,-1
100,8,751,167,27,28,1,-1,-1,-1
100,9,718,179,35,34,1,-1,-1,-1
100,10,675,135,27,17,1,-1,-1,-1
100,11,792,368,130,165,1,-1,-1,-1
100,12,598,351,43,54,1,-1,-1,-1
100,13,965,504,57,35,1,-1,-1,-1
100,14,483,142,19,13,1,-1,-1,-1
101,1,770,291,44,40,1,-1,-1,-1
101,2,942,452,79,46,1,-1,-1,-1
101,3,795,248,39,32,1,-1,-1,-1
101,4,758,217,39,25,1,-1,-1,-1
101,5,768,187,30,25,1,-1,-1,-1
