209,20,75,440,204,99,1,-1,-1,-1
209,21,54,237,143,55,1,-1,-1,-1
209,25,17,97,50,17,1,-1,-1,-1
209,26,52,89,50,19,1,-1,-1,-1
210,1,323,92,28,31,1,-1,-1,-1
210,7,0,168,64,31,1,-1,-1,-1
210,9,0,172,99,37,1,-1,-1,-1
210,12,300,131,80,29,1,-1,-1,-1
210,16,275,162,89,35,1,-1,-1,-1
210,17,964,139,57,25,1,-1,-1,-1
210,18,640,340,120,97,1,-1,-1,-1
210,19,275,74,19,17,1,-1,-1,-1
210,20,77,442,205,97,1,-1,-1,-1
210,21,62,236,143,55,1,-1,-1,-1
210,25,18,97,50,17,1,-1,-1,-1
210,26,52,90,50,19,1,-1,-1,-1
211,1,323,92,28,31,1,-1,-1,-1
211,9,0,173,91,35,1,-1,-1,-1
211,12,295,132,80,29,1,-1,-1,-1
211,16,276,162,88,35,1,-1,-1,-1
211,17,971,139,50,26,1,-1,-1,-1
211,18,640,340,120,97,1,-1,-1,-1
211,19,275,75,19,17,1,-1,-1,-1
211,20,81,444,206,95,1,-1,-1,-1
211,21,70,235,142,56,1,-1,-1,-1
211,25,18,98,50,17,1,-1,-1,-1
211,26,52,90,50,19,1,-1,-1,-1
212,1,323,93,28,31,1,-1,-1,-1
212,9,0,174,83,35,1,-1,-1,-1
212,12,290,133,80,29,1,-1,-1,-1
212,16,277,163,88,35,1,-1,-1,-1
212,17,979,138,44,26,1,-1,-1,-1
212,18,640,340,120,96,1,-1,-1,-1
212,19,275,75,19,17,1,-1,-1,-1
212,20,84,446,206,93,1,-1,-1,-1
212,21,78,235,141,56,1,-1,-1,-1
212,25,18,98,50,17,1,-1,-1,-1
212,26,52,91,50,19,1,-1,-1,-1
213,1,323,93,28,31,1,-1,-1,-1
213,9,0,176,76,36,1,-1,-1,-1
213,12,285,134,80,29,1,-1,-1,-1
213,16,279,163,87,34,1,-1,-1,-1
213,18,639,340,120,96,1,-1,-1,-1
213,19,275,76,19,17,1,-1,-1,-1
213,20,88,447,206,92,1,-1,-1,-1
213,21,86,234,141,57,1,-1,-1,-1
213,25,18,99,50,17,1,-1,-1,-1
213,26,52,92,50,19,1,-1,-1,-1
214,1,323,94,28,31,1,-1,-1,-1
214,9,0,177,68,36,1,-1,-1,-1
214,12,279,135,80,29,1,-1,-1,-1
214,16,280,163,87,34,1,-1,-1,-1
214,18,639,340,120,96,1,-1,-1,-1
214,19,275,77,19,17,1,-1,-1,-1
214,20,91,449,206,90,1,-1,-1,-1
214,21,94,233,140,58,1,-1,-1,-1
214,25,18,99,49,17,1,-1,-1,-1
214,26,53,92,50,19,1,-1,-1,-1
215,1,323,94,28,31,1,-1,-1,-1
215,9,0,179,60,37,1,-1,-1,-1
215,12,274,135,80,29,1,-1,-1,-1
215,16,281,164,87,34,1,-1,-1,-1
215,18,639,341,121,96,1,-1,-1,-1
215,19,275,78,19,17,1,-1,-1,-1
215,20,95,451,206,88,1,-1,-1,-1
215,21,101,233,139,57,1,-1,-1,-1
215,25,19,100,49,17,1,-1,-1,-1
215,26,53,93,50,19,1,-1,-1,-1
216,1,323,95,28,31,1,-1,-1,-1
216,12,269,136,80,29,1,-1,-1,-1
216,16,282,164,86,34,1,-1,-1,-1
216,18,639,341,121,97,1,-1,-1,-1
216,19,275,79,19,17,1,-1,-1,-1
216,20,98,453,206,86,1,-1,-1,-1
216,21,109,233,138,56,1,-1,-1,-1
216,25,19,100,49,18,1,-1,-1,-1
216,26,53,93,50,19,1,-1,-1,-1
217,1,323,95,29,31,1,-1,-1,-1
217,12,263,137,81,29,1,-1,-1,-1
217,16,283,164,86,34,1,-1,-1,-1
217,18,639,341,121,97,1,-1,-1,-1
217,19,275,80,19,17,1,-1,-1,-1
217,20,102,454,205,85,1,-1,-1,-1
217,21,117,233,138,56,1,-1,-1,-1
217,25,19,101,49,18,1,-1,-1,-1
217,26,53,94,50,19,1,-1,-1,-1
218,1,323,96,29,31,1,-1,-1,-1
218,12,257,138,82,29,1,-1,-1,-1
218,16,284,164,86,34,1,-1,-1,-1
218,18,639,341,121,97,1,-1,-1,-1
218,19,275,81,19,17,1,-1,-1,-1
218,20,105,455,204,84,1,-1,-1,-1
218,21,124,233,137,55,1,-1,-1,-1
218,25,19,102,49,18,1,-1,-1,-1
218,26,53,95,50,18,1,-1,-1,-1
219,1,323,96,29,31,1,-1,-1,-1
219,12,251,139,83,29,1,-1,-1,-1
219,16,286,164,85,34,1,-1,-1,-1
219,18,638,341,122,97,1,-1,-1,-1
219,19,275,81,19,17,1,-1,-1,-1
219,20,109,456,203,83,1,-1,-1,-1
219,21,132,234,136,55,1,-1,-1,-1
219,25,19,102,48,18,1,-1,-1,-1
219,26,53,95,50,18,1,-1,-1,-1
220,1,323,97,29,31,1,-1,-1,-1
220,12,246,140,83,29,1,-1,-1,-1
220,16,287,164,85,34,1,-1,-1,-1
220,18,638,341,122,97,1,-1,-1,-1
220,19,275,82,19,17,1,-1,-1,-1
220,20,113,457,202,82,1,-1,-1,-1
220,21,140,234,135,54,1,-1,-1,-1
220,25,20,103,48,18,1,-1,-1,-1
220,26,53,96,50,18,1,-1,-1,-1
221,1,323,97,29,31,1,-1,-1,-1
221,12,240,141,84,29,1,-1,-1,-1
221,16,288,164,85,34,1,-1,-1,-1
221,18,638,342,122,97,1,-1,-1,-1
221,19,275,83,19,17,1,-1,-1,-1
221,20,116,458,201,81,1,-1,-1,-1
221,21,147,233,134,53,1,-1,-1,-1
221,25,20,103,48,18,1,-1,-1,-1
221,26,53,96,50,18,1,-1,-1,-1
222,1,323,98,29,31,1,-1,-1,-1
222,12,234,142,85,30,1,-1,-1,-1
222,16,289,164,84,34,1,-1,-1,-1
222,18,638,342,123,97,1,-1,-1,-1
222,19,275,84,19,17,1,-1,-1,-1
222,20,120,459,199,80,1,-1,-1,-1
222,21,155,233,133,53,1,-1,-1,-1
222,25,20,104,48,18,1,-1,-1,-1
222,26,54,97,50,18,1,-1,-1,-1
223,1,323,98,30,31,1,-1,-1,-1
223,12,228,143,86,30,1,-1,-1,-1
223,16,290,165,84,34,1,-1,-1,-1
223,18,638,342,123,97,1,-1,-1,-1
223,19,275,85,19,17,1,-1,-1,-1
223,20,123,462,196,77,1,-1,-1,-1
223,21,163,232,132,52,1,-1,-1,-1
223,25,21,104,48,18,1,-1,-1,-1
223,26,54,97,50,18,1,-1,-1,-1
224,1,323,99,29,31,1,-1,-1,-1
224,12,223,144,87,30,1,-1,-1,-1
224,16,291,165,83,34,1,-1,-1,-1
224,18,638,342,123,97,1,-1,-1,-1
224,19,275,86,19,17,1,-1,-1,-1
224,20,127,465,192,74,1,-1,-1,-1
224,21,171,231,131,51,1,-1,-1,-1
224,25,21,105,48,18,1,-1,-1,-1
224,26,54,98,50,18,1,-1,-1,-1
225,1,324,99,29,31,1,-1,-1,-1
225,12,217,145,87,30,1,-1,-1,-1
225,16,292,165,83,33,1,-1,-1,-1
225,18,638,342,123,97,1,-1,-1,-1
225,19,275,87,19,17,1,-1,-1,-1
225,20,130,468,189,71,1,-1,-1,-1
225,21,178,231,131,50,1,-1,-1,-1
225,25,22,105,49,18,1,-1,-1,-1
225,26,54,99,49,18,1,-1,-1,-1
226,1,324,100,29,31,1,-1,-1,-1
226,12,211,146,88,30,1,-1,-1,-1
226,16,293,166,82,33,1,-1,-1,-1
226,18,638,343,123,96,1,-1,-1,-1
226,19,274,88,19,17,1,-1,-1,-1
226,20,134,471,185,68,1,-1,-1,-1
226,21,186,230,130,50,1,-1,-1,-1
226,25,22,106,49,18,1,-1,-1,-1
226,26,55,99,49,18,1,-1,-1,-1
227,1,325,101,29,31,1,-1,-1,-1
227,12,206,147,89,30,1,-1,-1,-1
227,16,295,166,82,33,1,-1,-1,-1
227,18,638,343,123,96,1,-1,-1,-1
227,19,274,89,19,17,1,-1,-1,-1
227,20,138,474,182,65,1,-1,-1,-1
227,21,194,230,129,50,1,-1,-1,-1
227,25,22,106,49,18,1,-1,-1,-1
227,26,56,99,49,18,1,-1,-1,-1
228,1,325,101,29,31,1,-1,-1,-1
228,12,200,148,89,30,1,-1,-1,-1
228,16,296,167,82,33,1,-1,-1,-1
228,18,638,344,122,96,1,-1,-1,-1
228,19,274,90,19,17,1,-1,-1,-1
228,20,141,477,178,62,1,-1,-1,-1
228,21,202,229,128,51,1,-1,-1,-1
228,25,23,107,49,18,1,-1,-1,-1
228,26,57,100,49,18,1,-1,-1,-1
229,1,326,102,29,31,1,-1,-1,-1
229,12,194,148,89,30,1,-1,-1,-1
229,16,297,166,81,33,1,-1,-1,-1
229,18,638,344,122,96,1,-1,-1,-1
229,19,275,91,19,17,1,-1,-1,-1
229,21,209,228,128,51,1,-1,-1,-1
229,25,23,107,49,18,1,-1,-1,-1
229,26,58,100,49,18,1,-1,-1,-1
230,1,326,102,29,31,1,-1,-1,-1
230,12,189,149,89,30,1,-1,-1,-1
230,16,299,166,80,34,1,-1,-1,-1
230,18,639,345,122,95,1,-1,-1,-1
230,19,275,92,19,17,1,-1,-1,-1
230,21,217,227,127,51,1,-1,-1,-1
230,25,23,108,49,18,1,-1,-1,-1
230,26,58,101,48,18,1,-1,-1,-1
231,1,326,103,29,31,1,-1,-1,-1
231,12,183,150,90,30,1,-1,-1,-1
231,16,301,166,80,34,1,-1,-1,-1
231,18,639,345,121,95,1,-1,-1,-1
231,19,275,92,19,17,1,-1,-1,-1
231,21,224,226,126,52,1,-1,-1,-1
231,25,24,108,49,18,1,-1,-1,-1
231,26,59,101,48,18,1,-1,-1,-1
232,1,327,103,29,31,1,-1,-1,-1
232,12,177,151,90,30,1,-1,-1,-1
232,16,302,166,79,34,1,-1,-1,-1
232,18,639,345,121,95,1,-1,-1,-1
232,19,276,93,19,17,1,-1,-1,-1
232,21,232,225,126,52,1,-1,-1,-1
232,25,24,109,49,18,1,-1,-1,-1
232,26,60,102,48,18,1,-1,-1,-1
233,1,327,104,28,31,1,-1,-1,-1
233,12,172,152,90,30,1,-1,-1,-1
233,16,304,166,79,35,1,-1,-1,-1
233,18,639,346,121,95,1,-1,-1,-1
233,19,276,94,19,17,1,-1,-1,-1
233,21,240,224,125,52,1,-1,-1,-1
233,25,25,109,49,18,1,-1,-1,-1
233,26,61,102,48,18,1,-1,-1,-1
234,1,328,105,28,30,1,-1,-1,-1
234,12,167,153,89,30,1,-1,-1,-1
234,16,305,165,78,35,1,-1,-1,-1
234,18,639,346,121,94,1,-1,-1,-1
234,19,276,95,19,17,1,-1,-1,-1
234,21,248,224,124,52,1,-1,-1,-1
234,25,27,110,49,18,1,-1,-1,-1
234,26,62,103,48,18,1,-1,-1,-1
235,1,328,105,28,30,1,-1,-1,-1
235,12,162,153,89,31,1,-1,-1,-1
235,16,307,166,78,35,1,-1,-1,-1
235,18,639,347,120,94,1,-1,-1,-1
235,19,277,96,19,18,1,-1,-1,-1
235,21,256,223,122,52,1,-1,-1,-1
235,25,28,110,49,18,1,-1,-1,-1
235,26,62,103,47,18,1,-1,-1,-1
236,1,329,106,28,30,1,-1,-1,-1
236,12,157,154,89,32,1,-1,-1,-1
236,16,309,166,77,34,1,-1,-1,-1
236,18,640,347,120,94,1,-1,-1,-1
236,19,277,97,20,18,1,-1,-1,-1
236,21,263,222,121,52,1,-1,-1,-1
236,25,29,111,48,18,1,-1,-1,-1
236,26,63,104,47,18,1,-1,-1,-1
237,1,330,106,28,30,1,-1,-1,-1
237,12,152,154,88,32,1,-1,-1,-1
237,16,311,167,77,34,1,-1,-1,-1
237,18,640,347,120,94,1,-1,-1,-1
237,19,277,98,20,18,1,-1,-1,-1
237,21,271,222,120,52,1,-1,-1,-1
237,25,31,111,48,18,1,-1,-1,-1
238,1,331,107,28,30,1,-1,-1,-1
238,12,147,155,88,33,1,-1,-1,-1
238,16,313,167,76,34,1,-1,-1,-1
238,18,641,348,120,95,1,-1,-1,-1
238,19,278,99,20,18,1,-1,-1,-1
238,21,279,221,119,52,1,-1,-1,-1
238,25,32,112,48,18,1,-1,-1,-1
239,1,332,107,28,30,1,-1,-1,-1
239,12,142,156,87,33,1,-1,-1,-1
239,16,315,168,76,33,1,-1,-1,-1
239,18,642,348,121,95,1,-1,-1,-1
239,19,278,100,20,18,1,-1,-1,-1
239,21,287,221,119,51,1,-1,-1,-1
239,25,33,112,48,18,1,-1,-1,-1
240,1,333,108,28,31,1,-1,-1,-1
240,12,137,157,88,33,1,-1,-1,-1
240,16,317,168,75,33,1,-1,-1,-1
240,18,643,349,121,96,1,-1,-1,-1
240,19,278,101,20,18,1,-1,-1,-1
240,21,295,221,118,51,1,-1,-1,-1
240,22,0,237,71,53,1,-1,-1,-1
240,25,35,113,48,18,1,-1,-1,-1
241,1,334,108,28,31,1,-1,-1,-1
241,12,132,158,88,32,1,-1,-1,-1
241,16,319,168,75,33,1,-1,-1,-1
241,18,644,349,121,96,1,-1,-1,-1
241,19,280,101,20,18,1,-1,-1,-1
241,21,303,221,118,50,1,-1,-1,-1
241,22,0,237,83,52,1,-1,-1,-1
241,25,36,113,48,17,1,-1,-1,-1
242,1,336,109,28,31,1,-1,-1,-1
242,12,127,159,89,32,1,-1,-1,-1
242,16,321,169,74,32,1,-1,-1,-1
242,18,645,349,121,96,1,-1,-1,-1
242,19,281,102,20,18,1,-1,-1,-1
242,21,311,221,118,50,1,-1,-1,-1
242,22,0,237,95,52,1,-1,-1,-1
242,25,37,114,48,17,1,-1,-1,-1
243,1,337,109,28,31,1,-1,-1,-1
243,12,122,161,89,31,1,-1,-1,-1
243,16,324,169,74,32,1,-1,-1,-1
243,18,646,350,121,97,1,-1,-1,-1
243,19,283,103,21,18,1,-1,-1,-1
243,21,319,221,117,49,1,-1,-1,-1
243,22,0,237,107,52,1,-1,-1,-1
243,25,39,114,48,17,1,-1,-1,-1
244,1,338,110,28,31,1,-1,-1,-1
244,12,116,162,89,31,1,-1,-1,-1
244,16,326,169,73,32,1,-1,-1,-1
244,18,647,350,121,97,1,-1,-1,-1
244,19,284,104,21,18,1,-1,-1,-1
244,21,327,221,117,49,1,-1,-1,-1
244,22,0,237,119,51,1,-1,-1,-1
244,25,40,115,48,17,1,-1,-1,-1
245,1,339,111,28,31,1,-1,-1,-1
245,12,111,163,90,30,1,-1,-1,-1
245,16,328,169,73,32,1,-1,-1,-1
245,18,648,350,121,98,1,-1,-1,-1
245,19,286,105,21,18,1,-1,-1,-1
245,21,336,221,116,49,1,-1,-1,-1
245,22,0,238,131,51,1,-1,-1,-1
245,25,42,115,48,17,1,-1,-1,-1
246,1,340,111,28,31,1,-1,-1,-1
246,12,108,164,90,30,1,-1,-1,-1
246,16,331,170,72,32,1,-1,-1,-1
246,18,649,351,122,98,1,-1,-1,-1
246,19,287,106,22,18,1,-1,-1,-1
246,21,345,221,116,48,1,-1,-1,-1
246,22,12,237,130,51,1,-1,-1,-1
246,25,44,115,47,17,1,-1,-1,-1
247,1,341,112,28,31,1,-1,-1,-1
247,12,104,164,91,31,1,-1,-1,-1
247,16,334,170,72,31,1,-1,-1,-1
247,18,650,351,122,99,1,-1,-1,-1
247,19,288,107,22,18,1,-1,-1,-1
247,21,353,221,115,48,1,-1,-1,-1
247,22,25,236,129,50,1,-1,-1,-1
247,25,47,117,47,17,1,-1,-1,-1
248,1,344,112,28,31,1,-1,-1,-1
248,12,100,165,91,31,1,-1,-1,-1
248,16,337,170,71,31,1,-1,-1,-1
248,18,651,352,122,99,1,-1,-1,-1
248,19,290,107,22,18,1,-1,-1,-1
248,21,362,221,115,48,1,-1,-1,-1
248,22,38,235,128,50,1,-1,-1,-1
248,25,51,116,47,17,1,-1,-1,-1
249,1,346,113,28,31,1,-1,-1,-1
249,12,97,165,92,31,1,-1,-1,-1
249,16,341,170,71,31,1,-1,-1,-1
249,18,653,353,122,99,1,-1,-1,-1
249,19,291,108,22,18,1,-1,-1,-1
249,21,371,221,114,47,1,-1,-1,-1
249,22,51,234,127,50,1,-1,-1,-1
249,25,54,117,47,17,1,-1,-1,-1
250,1,349,113,27,31,1,-1,-1,-1
250,12,93,166,92,32,1,-1,-1,-1
250,16,344,170,71,31,1,-1,-1,-1
250,18,655,354,122,99,1,-1,-1,-1
250,19,293,109,23,19,1,-1,-1,-1
250,21,380,220,114,47,1,-1,-1,-1
250,22,64,233,126,49,1,-1,-1,-1
250,25,57,117,46,17,1,-1,-1,-1
251,1,352,114,27,31,1,-1,-1,-1
251,12,90,166,93,32,1,-1,-1,-1
251,16,347,170,71,31,1,-1,-1,-1
251,18,657,355,122,99,1,-1,-1,-1
251,19,294,110,23,19,1,-1,-1,-1
251,21,388,220,113,47,1,-1,-1,-1
251,22,76,232,124,49,1,-1,-1,-1
251,25,61,117,46,17,1,-1,-1,-1
252,1,355,114,27,31,1,-1,-1,-1
252,12,87,167,93,32,1,-1,-1,-1
252,16,351,171,70,31,1,-1,-1,-1
252,18,659,356,122,98,1,-1,-1,-1
252,19,296,111,23,19,1,-1,-1,-1
252,21,397,220,113,47,1,-1,-1,-1
252,22,89,231,123,49,1,-1,-1,-1
252,25,64,117,46,17,1,-1,-1,-1
253,1,357,115,27,31,1,-1,-1,-1
253,12,83,167,93,33,1,-1,-1,-1
253,16,355,171,69,31,1,-1,-1,-1
253,18,662,358,122,98,1,-1,-1,-1
253,19,297,112,24,19,1,-1,-1,-1
253,21,406,220,112,46,1,-1,-1,-1
253,22,102,230,122,48,1,-1,-1,-1
253,25,70,118,46,17,1,-1,-1,-1
254,1,360,115,27,31,1,-1,-1,-1
254,12,80,167,93,33,1,-1,-1,-1
254,16,359,171,68,31,1,-1,-1,-1
254,18,664,359,122,98,1,-1,-1,-1
254,19,299,113,24,19,1,-1,-1,-1
254,21,415,220,112,46,1,-1,-1,-1
254,22,115,229,121,48,1,-1,-1,-1
254,25,74,119,45,16,1,-1,-1,-1
255,1,363,116,27,30,1,-1,-1,-1
255,12,77,168,93,33,1,-1,-1,-1
255,16,363,171,67,32,1,-1,-1,-1
255,18,666,360,122,98,1,-1,-1,-1
255,19,300,113,24,19,1,-1,-1,-1
255,21,423,220,111,46,1,-1,-1,-1
255,22,128,228,120,48,1,-1,-1,-1
255,25,77,119,45,16,1,-1,-1,-1
255,27,2,111,51,16,1,-1,-1,-1
256,1,366,116,27,30,1,-1,-1,-1
256,12,74,168,93,34,1,-1,-1,-1
256,16,367,171,65,32,1,-1,-1,-1
256,18,668,361,122,98,1,-1,-1,-1
256,19,301,114,24,19,1,-1,-1,-1
256,21,432,219,111,46,1,-1,-1,-1
256,22,141,227,119,47,1,-1,-1,-1
256,25,80,119,45,16,1,-1,-1,-1
256,27,5,111,50,16,1,-1,-1,-1
257,1,369,117,26,30,1,-1,-1,-1
257,12,71,169,93,34,1,-1,-1,-1
257,16,371,172,64,32,1,-1,-1,-1
257,18,670,362,122,98,1,-1,-1,-1
257,19,303,115,24,19,1,-1,-1,-1
257,21,440,220,111,45,1,-1,-1,-1
257,22,153,226,117,47,1,-1,-1,-1
257,25,82,120,45,17,1,-1,-1,-1
257,27,7,112,50,16,1,-1,-1,-1
258,1,371,117,26,30,1,-1,-1,-1
258,12,66,170,94,33,1,-1,-1,-1
258,16,375,172,63,32,1,-1,-1,-1
258,18,672,364,122,98,1,-1,-1,-1
258,19,304,116,25,20,1,-1,-1,-1
258,21,448,220,110,45,1,-1,-1,-1
258,22,163,226,117,47,1,-1,-1,-1
258,25,84,121,45,17,1,-1,-1,-1
258,27,10,113,50,16,1,-1,-1,-1
259,1,374,118,26,30,1,-1,-1,-1
259,12,61,171,94,33,1,-1,-1,-1
259,16,377,172,62,32,1,-1,-1,-1
259,18,674,365,122,98,1,-1,-1,-1
259,19,305,117,25,20,1,-1,-1,-1
259,21,456,221,110,44,1,-1,-1,-1
259,22,174,226,116,47,1,-1,-1,-1
259,25,87,121,45,17,1,-1,-1,-1
259,27,13,114,50,16,1,-1,-1,-1
260,1,376,119,26,30,1,-1,-1,-1
260,12,56,173,94,33,1,-1,-1,-1
260,16,380,173,62,32,1,-1,-1,-1
260,18,676,366,122,97,1,-1,-1,-1
260,19,306,118,25,20,1,-1,-1,-1
260,21,464,222,109,44,1,-1,-1,-1
260,22,184,226,116,47,1,-1,-1,-1
260,25,89,122,45,17,1,-1,-1,-1
260,27,15,115,50,16,1,-1,-1,-1
261,1,377,120,26,30,1,-1,-1,-1
261,12,51,174,94,32,1,-1,-1,-1
261,16,382,173,62,32,1,-1,-1,-1
261,18,678,367,122,98,1,-1,-1,-1
261,19,308,119,25,20,1,-1,-1,-1
261,21,472,222,109,43,1,-1,-1,-1
261,22,194,227,115,47,1,-1,-1,-1
261,25,91,123,45,18,1,-1,-1,-1
261,27,18,115,50,16,1,-1,-1,-1
262,1,379,121,26,30,1,-1,-1,-1
262,12,46,176,95,32,1,-1,-1,-1
262,16,385,173,61,32,1,-1,-1,-1
262,18,679,369,122,98,1,-1,-1,-1
262,19,309,120,26,20,1,-1,-1,-1
262,21,480,223,108,43,1,-1,-1,-1
262,22,204,227,115,47,1,-1,-1,-1
262,25,93,123,46,18,1,-1,-1,-1
262,27,21,116,50,16,1,-1,-1,-1
263,1,381,123,26,30,1,-1,-1,-1
263,12,41,177,95,31,1,-1,-1,-1
263,16,387,173,61,32,1,-1,-1,-1
263,18,681,370,122,99,1,-1,-1,-1
263,19,310,121,26,21,1,-1,-1,-1
263,21,488,223,108,42,1,-1,-1,-1
263,22,214,227,114,47,1,-1,-1,-1
263,25,95,124,46,18,1,-1,-1,-1
263,27,23,117,50,16,1,-1,-1,-1
264,1,382,124,26,30,1,-1,-1,-1
264,12,37,178,95,32,1,-1,-1,-1
264,16,389,174,60,32,1,-1,-1,-1
264,18,682,372,122,99,1,-1,-1,-1
264,19,312,121,26,21,1,-1,-1,-1
264,21,496,224,107,42,1,-1,-1,-1
264,22,225,227,114,47,1,-1,-1,-1
264,25,97,125,46,18,1,-1,-1,-1
264,27,26,118,49,16,1,-1,-1,-1
265,1,384,125,26,30,1,-1,-1,-1
265,12,33,179,95,32,1,-1,-1,-1
265,16,392,175,60,31,1,-1,-1,-1
265,18,684,373,122,100,1,-1,-1,-1
265,19,313,123,26,21,1,-1,-1,-1
265,21,504,224,107,42,1,-1,-1,-1
265,22,235,227,113,47,1,-1,-1,-1
265,25,100,125,46,19,1,-1,-1,-1
265,27,29,119,49,16,1,-1,-1,-1
266,1,386,126,26,30,1,-1,-1,-1
266,12,29,181,95,32,1,-1,-1,-1
266,16,395,176,59,31,1,-1,-1,-1
266,18,685,375,122,100,1,-1,-1,-1
266,19,313,125,27,21,1,-1,-1,-1
266,21,512,225,107,41,1,-1,-1,-1
266,22,245,227,113,47,1,-1,-1,-1
266,25,102,126,46,19,1,-1,-1,-1
266,27,32,119,49,16,1,-1,-1,-1
267,1,387,128,26,30,1,-1,-1,-1
267,12,24,182,95,32,1,-1,-1,-1
267,16,398,177,59,31,1,-1,-1,-1
267,18,687,376,122,101,1,-1,-1,-1
267,19,314,127,27,21,1,-1,-1,-1
267,21,520,225,106,41,1,-1,-1,-1
267,22,255,227,112,47,1,-1,-1,-1
267,25,105,127,44,17,1,-1,-1,-1
267,27,34,120,49,16,1,-1,-1,-1
268,1,389,129,26,30,1,-1,-1,-1
268,12,20,183,95,32,1,-1,-1,-1
268,16,400,178,58,31,1,-1,-1,-1
268,18,688,377,122,101,1,-1,-1,-1
268,19,315,129,27,21,1,-1,-1,-1
268,21,528,226,106,40,1,-1,-1,-1
268,22,265,227,112,47,1,-1,-1,-1
268,25,109,128,43,16,1,-1,-1,-1
268,27,36,122,49,16,1,-1,-1,-1
269,1,390,130,27,29,1,-1,-1,-1
269,12,16,184,95,32,1,-1,-1,-1
269,16,403,179,58,31,1,-1,-1,-1
269,18,690,379,122,102,1,-1,-1,-1
269,19,316,131,27,21,1,-1,-1,-1
269,21,535,227,105,41,1,-1,-1,-1
269,22,275,227,111,48,1,-1,-1,-1
269,25,110,130,43,16,1,-1,-1,-1
269,27,39,123,49,16,1,-1,-1,-1
270,1,392,131,27,29,1,-1,-1,-1
270,12,12,186,95,32,1,-1,-1,-1
270,16,406,180,57,31,1,-1,-1,-1
270,18,691,380,122,102,1,-1,-1,-1
270,19,316,133,28,21,1,-1,-1,-1
270,21,543,228,105,41,1,-1,-1,-1
270,22,285,229,111,47,1,-1,-1,-1
270,25,112,131,43,16,1,-1,-1,-1
270,27,41,124,48,16,1,-1,-1,-1
271,1,394,132,27,29,1,-1,-1,-1
271,12,8,188,95,32,1,-1,-1,-1
271,16,408,181,56,31,1,-1,-1,-1
271,18,692,382,122,103,1,-1,-1,-1
271,19,317,134,28,21,1,-1,-1,-1
271,21,550,229,105,41,1,-1,-1,-1
271,22,294,230,110,46,1,-1,-1,-1
271,25,114,133,43,17,1,-1,-1,-1
271,27,43,126,48,16,1,-1,-1,-1
272,1,395,134,27,29,1,-1,-1,-1
272,12,4,190,96,32,1,-1,-1,-1
272,16,411,183,55,30,1,-1,-1,-1
272,18,694,383,122,104,1,-1,-1,-1
272,19,318,136,28,21,1,-1,-1,-1
272,21,558,230,104,41,1,-1,-1,-1
272,22,303,231,110,46,1,-1,-1,-1
272,25,115,134,43,17,1,-1,-1,-1
272,27,45,127,48,16,1,-1,-1,-1
273,1,396,136,26,29,1,-1,-1,-1
273,12,0,192,96,32,1,-1,-1,-1
273,16,414,184,54,30,1,-1,-1,-1
273,18,695,385,122,103,1,-1,-1,-1
273,19,318,138,28,21,1,-1,-1,-1
273,21,565,231,104,42,1,-1,-1,-1
273,22,313,232,109,46,1,-1,-1,-1
273,25,117,135,43,17,1,-1,-1,-1
273,27,48,129,48,16,1,-1,-1,-1
274,1,397,137,26,29,1,-1,-1,-1
274,12,0,194,91,31,1,-1,-1,-1
274,16,416,186,54,29,1,-1,-1,-1
274,18,695,387,123,103,1,-1,-1,-1
274,19,319,140,29,21,1,-1,-1,-1
274,21,573,232,104,42,1,-1,-1,-1
274,22,322,233,109,45,1,-1,-1,-1
274,25,119,137,44,17,1,-1,-1,-1
274,27,50,130,48,15,1,-1,-1,-1
275,1,398,139,26,29,1,-1,-1,-1
275,12,0,197,86,30,1,-1,-1,-1
275,16,419,187,53,29,1,-1,-1,-1
275,18,696,389,123,103,1,-1,-1,-1
275,19,320,142,29,21,1,-1,-1,-1
275,21,580,233,103,42,1,-1,-1,-1
275,22,331,234,108,44,1,-1,-1,-1
275,25,121,138,44,17,1,-1,-1,-1
275,27,52,132,47,15,1,-1,-1,-1
276,1,399,140,26,29,1,-1,-1,-1
276,12,0,198,81,29,1,-1,-1,-1
276,16,422,189,52,28,1,-1,-1,-1
276,18,696,391,123,103,1,-1,-1,-1
276,19,321,144,29,21,1,-1,-1,-1
276,21,588,234,103,42,1,-1,-1,-1
276,22,341,235,108,44,1,-1,-1,-1
276,25,122,140,44,17,1,-1,-1,-1
276,27,54,133,47,15,1,-1,-1,-1
277,1,400,142,26,29,1,-1,-1,-1
277,12,0,200,76,29,1,-1,-1,-1
277,16,423,190,52,29,1,-1,-1,-1
277,18,697,394,123,103,1,-1,-1,-1
277,19,320,146,30,21,1,-1,-1,-1
277,21,595,235,103,43,1,-1,-1,-1
277,22,350,237,107,44,1,-1,-1,-1
277,25,124,141,44,18,1,-1,-1,-1
277,27,56,135,47,15,1,-1,-1,-1
278,1,401,144,26,29,1,-1,-1,-1
278,12,0,202,71,28,1,-1,-1,-1
278,16,425,191,51,29,1,-1,-1,-1
278,18,698,396,123,103,1,-1,-1,-1
278,19,319,148,31,21,1,-1,-1,-1
278,21,603,236,102,43,1,-1,-1,-1
278,22,359,238,107,43,1,-1,-1,-1
278,25,126,143,44,18,1,-1,-1,-1
278,27,59,136,47,15,1,-1,-1,-1
279,1,402,145,26,29,1,-1,-1,-1
279,12,0,204,66,28,1,-1,-1,-1
