567,108,1723,357,159,67,1,-1,-1,-1
567,109,1117,199,59,59,1,-1,-1,-1
567,110,938,141,48,66,1,-1,-1,-1
567,111,549,402,165,83,1,-1,-1,-1
567,112,798,310,87,88,1,-1,-1,-1
567,114,844,55,43,44,1,-1,-1,-1
567,115,0,516,173,105,1,-1,-1,-1
567,116,1072,152,74,64,1,-1,-1,-1
567,117,1212,144,113,44,1,-1,-1,-1
567,118,1100,10,87,38,1,-1,-1,-1
567,119,863,9,44,44,1,-1,-1,-1
568,51,161,390,159,82,1,-1,-1,-1
568,54,1542,586,194,89,1,-1,-1,-1
568,55,76,448,192,83,1,-1,-1,-1
568,56,1108,83,49,50,1,-1,-1,-1
568,99,255,804,211,218,1,-1,-1,-1
568,100,377,648,194,109,1,-1,-1,-1
568,101,925,230,58,72,1,-1,-1,-1
568,102,1697,815,205,189,1,-1,-1,-1
568,106,1527,483,174,77,1,-1,-1,-1
568,107,1608,427,168,69,1,-1,-1,-1
568,108,1726,357,159,67,1,-1,-1,-1
568,109,1119,200,59,59,1,-1,-1,-1
568,110,939,141,48,66,1,-1,-1,-1
568,111,539,402,166,83,1,-1,-1,-1
568,112,798,310,88,89,1,-1,-1,-1
568,114,846,55,43,44,1,-1,-1,-1
568,115,0,516,178,105,1,-1,-1,-1
568,116,1074,151,74,64,1,-1,-1,-1
568,117,1213,144,113,44,1,-1,-1,-1
568,118,1102,10,87,38,1,-1,-1,-1
568,119,865,9,44,44,1,-1,-1,-1
569,51,150,390,159,82,1,-1,-1,-1
569,54,1562,587,194,89,1,-1,-1,-1
569,55,66,448,192,83,1,-1,-1,-1
569,56,1109,83,49,50,1,-1,-1,-1
569,99,257,803,210,218,1,-1,-1,-1
569,100,391,652,194,109,1,-1,-1,-1
569,101,927,232,58,73,1,-1,-1,-1
569,102,1699,816,203,189,1,-1,-1,-1
569,106,1529,483,174,78,1,-1,-1,-1
569,107,1609,428,169,69,1,-1,-1,-1
569,108,1729,357,159,67,1,-1,-1,-1
569,109,1120,200,59,59,1,-1,-1,-1
569,110,941,142,48,66,1,-1,-1,-1
569,111,530,402,165,83,1,-1,-1,-1
569,112,799,311,88,89,1,-1,-1,-1
569,114,847,55,43,44,1,-1,-1,-1
569,115,0,516,183,105,1,-1,-1,-1
569,116,1077,150,74,64,1,-1,-1,-1
569,117,1214,144,113,44,1,-1,-1,-1
569,118,1104,10,87,38,1,-1,-1,-1
569,119,866,9,44,44,1,-1,-1,-1
570,51,139,390,159,82,1,-1,-1,-1
570,54,1582,588,194,89,1,-1,-1,-1
570,55,57,448,191,83,1,-1,-1,-1
570,56,1111,84,49,49,1,-1,-1,-1
570,99,258,803,211,218,1,-1,-1,-1
570,100,405,656,194,109,1,-1,-1,-1
570,101,929,234,58,73,1,-1,-1,-1
570,102,1701,816,201,189,1,-1,-1,-1
570,106,1531,484,174,78,1,-1,-1,-1
570,107,1611,428,168,69,1,-1,-1,-1
570,108,1730,357,159,67,1,-1,-1,-1
570,109,1122,200,59,59,1,-1,-1,-1
570,110,942,143,48,65,1,-1,-1,-1
570,111,520,402,166,83,1,-1,-1,-1
570,112,799,312,89,89,1,-1,-1,-1
570,114,849,55,43,44,1,-1,-1,-1
570,115,4,515,183,104,1,-1,-1,-1
570,116,1080,149,74,64,1,-1,-1,-1
570,117,1216,145,113,44,1,-1,-1,-1
570,118,1106,10,87,38,1,-1,-1,-1
570,119,868,9,44,44,1,-1,-1,-1
571,51,128,390,159,82,1,-1,-1,-1
571,54,1601,589,194,89,1,-1,-1,-1
571,55,47,448,191,83,1,-1,-1,-1
571,56,1113,84,49,49,1,-1,-1,-1
571,99,260,803,210,218,1,-1,-1,-1
571,100,419,660,194,109,1,-1,-1,-1
571,101,930,236,59,74,1,-1,-1,-1
571,102,1702,817,200,189,1,-1,-1,-1
571,106,1533,485,174,78,1,-1,-1,-1
571,107,1613,428,168,69,1,-1,-1,-1
571,108,1732,358,159,67,1,-1,-1,-1
571,109,1123,201,59,59,1,-1,-1,-1
571,110,944,143,48,66,1,-1,-1,-1
571,111,510,402,166,83,1,-1,-1,-1
571,112,799,312,90,90,1,-1,-1,-1
571,114,851,56,43,44,1,-1,-1,-1
571,115,9,515,183,102,1,-1,-1,-1
571,116,1082,148,74,64,1,-1,-1,-1
571,117,1217,145,113,44,1,-1,-1,-1
571,118,1109,10,87,38,1,-1,-1,-1
571,119,870,10,44,44,1,-1,-1,-1
572,51,122,390,159,82,1,-1,-1,-1
572,54,1621,591,194,89,1,-1,-1,-1
572,55,38,448,190,83,1,-1,-1,-1
572,56,1115,84,49,49,1,-1,-1,-1
572,99,261,803,211,218,1,-1,-1,-1
572,100,433,664,194,109,1,-1,-1,-1
572,101,932,238,59,74,1,-1,-1,-1
572,102,1704,818,198,189,1,-1,-1,-1
572,106,1535,486,174,78,1,-1,-1,-1
572,107,1614,429,169,69,1,-1,-1,-1
572,108,1734,359,158,67,1,-1,-1,-1
572,109,1125,201,59,59,1,-1,-1,-1
572,110,945,144,48,65,1,-1,-1,-1
572,111,501,402,166,83,1,-1,-1,-1
572,112,799,313,91,90,1,-1,-1,-1
572,114,853,56,43,44,1,-1,-1,-1
572,115,13,514,183,102,1,-1,-1,-1
572,116,1085,147,74,64,1,-1,-1,-1
572,117,1219,145,113,44,1,-1,-1,-1
572,118,1111,11,87,38,1,-1,-1,-1
572,119,872,10,44,44,1,-1,-1,-1
573,51,113,389,159,82,1,-1,-1,-1
573,54,1641,592,194,89,1,-1,-1,-1
573,55,28,448,190,83,1,-1,-1,-1
573,56,1117,84,49,49,1,-1,-1,-1
573,99,263,803,210,218,1,-1,-1,-1
573,100,447,668,194,109,1,-1,-1,-1
573,101,934,240,59,75,1,-1,-1,-1
573,102,1706,819,196,189,1,-1,-1,-1
573,106,1536,486,174,78,1,-1,-1,-1
573,107,1616,429,169,69,1,-1,-1,-1
573,108,1736,359,158,67,1,-1,-1,-1
573,109,1127,202,59,59,1,-1,-1,-1
573,110,947,145,48,65,1,-1,-1,-1
573,111,491,402,166,83,1,-1,-1,-1
573,112,799,314,92,90,1,-1,-1,-1
573,114,854,56,43,44,1,-1,-1,-1
573,115,18,514,183,100,1,-1,-1,-1
573,116,1088,147,74,64,1,-1,-1,-1
573,117,1221,146,113,44,1,-1,-1,-1
573,118,1113,11,87,38,1,-1,-1,-1
573,119,873,10,44,44,1,-1,-1,-1
574,51,104,389,159,82,1,-1,-1,-1
574,54,1660,593,194,89,1,-1,-1,-1
574,55,19,448,189,83,1,-1,-1,-1
574,56,1119,85,49,49,1,-1,-1,-1
574,99,265,802,210,219,1,-1,-1,-1
574,100,461,671,190,115,1,-1,-1,-1
574,101,936,243,59,74,1,-1,-1,-1
574,102,1708,819,194,189,1,-1,-1,-1
574,106,1538,487,174,78,1,-1,-1,-1
574,107,1618,429,168,69,1,-1,-1,-1
574,108,1738,360,157,67,1,-1,-1,-1
574,109,1128,201,59,59,1,-1,-1,-1
574,110,949,145,48,65,1,-1,-1,-1
574,111,482,402,166,83,1,-1,-1,-1
574,112,799,314,93,91,1,-1,-1,-1
574,114,856,56,43,44,1,-1,-1,-1
574,115,23,514,183,98,1,-1,-1,-1
574,116,1091,146,74,64,1,-1,-1,-1
574,117,1223,146,113,44,1,-1,-1,-1
574,118,1116,11,87,38,1,-1,-1,-1
574,119,875,10,44,44,1,-1,-1,-1
575,51,95,388,159,83,1,-1,-1,-1
575,54,1680,594,194,89,1,-1,-1,-1
575,55,9,448,189,83,1,-1,-1,-1
575,56,1121,85,49,49,1,-1,-1,-1
575,99,266,802,210,219,1,-1,-1,-1
575,100,475,674,187,121,1,-1,-1,-1
575,101,938,246,59,74,1,-1,-1,-1
575,102,1709,820,193,189,1,-1,-1,-1
575,106,1540,488,174,78,1,-1,-1,-1
575,107,1619,430,169,69,1,-1,-1,-1
575,108,1740,361,157,67,1,-1,-1,-1
575,109,1129,201,59,59,1,-1,-1,-1
575,110,950,146,48,65,1,-1,-1,-1
575,111,472,402,166,83,1,-1,-1,-1
575,112,799,315,94,91,1,-1,-1,-1
575,114,858,56,43,44,1,-1,-1,-1
575,115,27,513,183,98,1,-1,-1,-1
575,116,1094,146,74,64,1,-1,-1,-1
575,117,1225,146,113,44,1,-1,-1,-1
575,118,1118,11,87,38,1,-1,-1,-1
575,119,877,11,44,44,1,-1,-1,-1
576,51,86,388,159,83,1,-1,-1,-1
576,54,1700,596,194,89,1,-1,-1,-1
576,55,0,448,188,83,1,-1,-1,-1
576,56,1123,85,49,49,1,-1,-1,-1
576,99,268,802,210,219,1,-1,-1,-1
576,100,489,677,183,127,1,-1,-1,-1
576,101,941,249,59,74,1,-1,-1,-1
576,102,1711,821,191,189,1,-1,-1,-1
576,106,1542,489,174,78,1,-1,-1,-1
576,107,1621,430,169,69,1,-1,-1,-1
576,108,1742,361,156,67,1,-1,-1,-1
576,109,1130,201,59,59,1,-1,-1,-1
576,110,952,147,48,64,1,-1,-1,-1
576,111,462,402,167,83,1,-1,-1,-1
576,112,800,316,95,91,1,-1,-1,-1
576,114,859,56,43,44,1,-1,-1,-1
576,115,32,513,183,96,1,-1,-1,-1
576,116,1097,146,74,64,1,-1,-1,-1
576,117,1227,147,113,44,1,-1,-1,-1
576,118,1120,12,87,38,1,-1,-1,-1
576,119,878,11,44,44,1,-1,-1,-1
577,51,77,388,159,83,1,-1,-1,-1
577,54,1727,600,175,89,1,-1,-1,-1
577,55,0,444,175,83,1,-1,-1,-1
577,56,1125,85,49,49,1,-1,-1,-1
577,99,269,802,211,218,1,-1,-1,-1
577,100,504,680,179,133,1,-1,-1,-1
577,101,943,252,59,74,1,-1,-1,-1
577,102,1713,822,189,189,1,-1,-1,-1
577,106,1544,489,174,79,1,-1,-1,-1
577,107,1623,431,169,69,1,-1,-1,-1
577,108,1744,362,156,67,1,-1,-1,-1
577,109,1131,201,59,59,1,-1,-1,-1
577,110,953,147,48,65,1,-1,-1,-1
577,111,453,402,166,83,1,-1,-1,-1
577,112,798,317,98,92,1,-1,-1,-1
577,114,861,56,43,44,1,-1,-1,-1
577,115,37,513,183,94,1,-1,-1,-1
577,116,1101,145,74,64,1,-1,-1,-1
577,117,1229,147,113,44,1,-1,-1,-1
577,118,1122,12,87,38,1,-1,-1,-1
577,119,880,11,44,44,1,-1,-1,-1
578,51,68,387,159,84,1,-1,-1,-1
578,54,1750,601,152,89,1,-1,-1,-1
578,55,0,443,165,83,1,-1,-1,-1
578,56,1127,86,49,49,1,-1,-1,-1
578,99,271,802,210,218,1,-1,-1,-1
578,100,516,685,179,134,1,-1,-1,-1
578,101,945,255,59,74,1,-1,-1,-1
578,102,1715,822,187,189,1,-1,-1,-1
578,106,1546,490,174,79,1,-1,-1,-1
578,107,1625,432,169,69,1,-1,-1,-1
578,108,1746,363,155,67,1,-1,-1,-1
578,109,1133,201,58,59,1,-1,-1,-1
578,110,955,148,48,64,1,-1,-1,-1
578,111,443,402,167,83,1,-1,-1,-1
578,112,797,319,100,92,1,-1,-1,-1
578,114,863,56,43,44,1,-1,-1,-1
578,115,41,512,183,94,1,-1,-1,-1
578,116,1104,145,74,64,1,-1,-1,-1
578,117,1230,147,114,44,1,-1,-1,-1
578,118,1125,12,87,38,1,-1,-1,-1
578,119,882,11,44,44,1,-1,-1,-1
579,51,59,387,159,83,1,-1,-1,-1
579,54,1774,603,128,89,1,-1,-1,-1
579,55,0,443,156,83,1,-1,-1,-1
579,56,1129,86,49,49,1,-1,-1,-1
579,99,273,801,210,219,1,-1,-1,-1
579,100,529,690,179,135,1,-1,-1,-1
579,101,948,258,59,74,1,-1,-1,-1
579,102,1716,823,186,189,1,-1,-1,-1
579,106,1548,491,174,78,1,-1,-1,-1
579,107,1627,433,169,69,1,-1,-1,-1
579,108,1748,364,155,67,1,-1,-1,-1
579,109,1137,201,58,59,1,-1,-1,-1
579,110,957,149,48,64,1,-1,-1,-1
579,111,433,402,167,83,1,-1,-1,-1
579,112,795,320,103,93,1,-1,-1,-1
579,114,865,57,43,44,1,-1,-1,-1
579,115,46,512,183,92,1,-1,-1,-1
579,116,1107,145,74,64,1,-1,-1,-1
579,117,1232,148,114,44,1,-1,-1,-1
579,118,1127,12,87,38,1,-1,-1,-1
579,119,884,12,44,44,1,-1,-1,-1
580,51,50,386,159,84,1,-1,-1,-1
580,54,1797,604,105,89,1,-1,-1,-1
580,55,0,443,147,83,1,-1,-1,-1
580,56,1131,86,49,49,1,-1,-1,-1
580,99,274,801,210,219,1,-1,-1,-1
580,100,542,696,179,138,1,-1,-1,-1
580,101,950,261,59,74,1,-1,-1,-1
580,102,1718,824,184,189,1,-1,-1,-1
580,106,1550,492,174,78,1,-1,-1,-1
580,107,1630,434,169,69,1,-1,-1,-1
580,108,1750,365,153,67,1,-1,-1,-1
580,109,1141,201,58,59,1,-1,-1,-1
580,110,959,151,49,64,1,-1,-1,-1
580,111,424,402,167,83,1,-1,-1,-1
580,112,794,322,105,94,1,-1,-1,-1
580,114,870,57,43,44,1,-1,-1,-1
580,115,51,512,183,91,1,-1,-1,-1
580,116,1111,144,74,64,1,-1,-1,-1
580,117,1234,148,114,44,1,-1,-1,-1
580,118,1129,13,87,38,1,-1,-1,-1
580,119,888,11,44,44,1,-1,-1,-1
581,51,41,386,159,84,1,-1,-1,-1
581,55,0,443,138,83,1,-1,-1,-1
581,56,1133,86,49,49,1,-1,-1,-1
581,99,276,801,210,219,1,-1,-1,-1
581,100,555,703,179,140,1,-1,-1,-1
581,101,953,264,59,74,1,-1,-1,-1
581,102,1720,825,182,189,1,-1,-1,-1
581,106,1552,492,174,79,1,-1,-1,-1
581,107,1632,435,169,69,1,-1,-1,-1
581,108,1753,366,150,67,1,-1,-1,-1
581,109,1145,201,59,59,1,-1,-1,-1
581,110,962,153,49,64,1,-1,-1,-1
581,111,414,402,167,83,1,-1,-1,-1
581,112,792,323,108,95,1,-1,-1,-1
581,114,871,57,43,44,1,-1,-1,-1
581,115,52,512,183,91,1,-1,-1,-1
581,116,1114,144,74,64,1,-1,-1,-1
581,117,1236,148,114,44,1,-1,-1,-1
581,118,1132,13,87,38,1,-1,-1,-1
581,119,889,11,44,44,1,-1,-1,-1
582,51,32,386,159,84,1,-1,-1,-1
582,55,0,443,129,83,1,-1,-1,-1
582,56,1135,87,49,49,1,-1,-1,-1
582,99,277,801,210,219,1,-1,-1,-1
582,100,568,709,179,144,1,-1,-1,-1
582,101,953,267,59,76,1,-1,-1,-1
582,102,1722,826,180,189,1,-1,-1,-1
582,106,1554,493,174,79,1,-1,-1,-1
582,107,1635,436,169,69,1,-1,-1,-1
582,108,1755,367,148,67,1,-1,-1,-1
582,109,1145,201,59,59,1,-1,-1,-1
582,110,964,156,51,64,1,-1,-1,-1
582,111,405,402,167,83,1,-1,-1,-1
582,112,791,325,110,95,1,-1,-1,-1
582,114,872,57,43,44,1,-1,-1,-1
582,115,54,513,183,91,1,-1,-1,-1
582,116,1117,144,74,64,1,-1,-1,-1
582,117,1238,149,114,44,1,-1,-1,-1
582,118,1134,13,87,38,1,-1,-1,-1
582,119,890,12,44,44,1,-1,-1,-1
583,51,23,385,159,85,1,-1,-1,-1
583,55,0,443,120,83,1,-1,-1,-1
583,56,1137,87,49,49,1,-1,-1,-1
583,99,279,801,210,219,1,-1,-1,-1
583,100,581,716,179,146,1,-1,-1,-1
583,101,954,271,59,77,1,-1,-1,-1
583,102,1720,826,182,189,1,-1,-1,-1
583,106,1556,494,174,79,1,-1,-1,-1
583,107,1637,437,169,69,1,-1,-1,-1
583,108,1758,368,145,67,1,-1,-1,-1
583,109,1145,201,59,59,1,-1,-1,-1
583,110,967,158,51,64,1,-1,-1,-1
583,111,395,402,167,83,1,-1,-1,-1
583,112,789,327,113,95,1,-1,-1,-1
583,114,874,58,43,44,1,-1,-1,-1
583,115,55,513,183,91,1,-1,-1,-1
583,116,1121,144,74,64,1,-1,-1,-1
583,117,1240,149,114,44,1,-1,-1,-1
583,118,1136,13,87,38,1,-1,-1,-1
583,119,892,12,44,44,1,-1,-1,-1
584,51,14,385,159,85,1,-1,-1,-1
584,55,0,443,111,83,1,-1,-1,-1
584,56,1139,87,49,49,1,-1,-1,-1
584,99,281,801,210,219,1,-1,-1,-1
584,100,594,723,179,149,1,-1,-1,-1
584,101,954,275,59,78,1,-1,-1,-1
584,102,1719,826,183,189,1,-1,-1,-1
584,106,1558,495,174,79,1,-1,-1,-1
584,107,1639,438,169,69,1,-1,-1,-1
584,108,1760,369,143,67,1,-1,-1,-1
584,109,1146,201,59,59,1,-1,-1,-1
584,110,969,160,52,64,1,-1,-1,-1
584,111,385,402,168,83,1,-1,-1,-1
584,112,788,328,115,97,1,-1,-1,-1
584,114,875,58,43,44,1,-1,-1,-1
584,115,57,514,183,91,1,-1,-1,-1
584,116,1122,144,73,64,1,-1,-1,-1
584,117,1242,149,114,44,1,-1,-1,-1
584,118,1139,14,87,38,1,-1,-1,-1
584,119,893,13,44,44,1,-1,-1,-1
585,51,6,385,159,85,1,-1,-1,-1
585,55,0,443,102,83,1,-1,-1,-1
585,56,1141,88,49,49,1,-1,-1,-1
585,99,281,801,210,219,1,-1,-1,-1
585,100,603,729,179,152,1,-1,-1,-1
585,101,955,279,59,79,1,-1,-1,-1
585,102,1718,827,184,189,1,-1,-1,-1
585,106,1557,494,174,79,1,-1,-1,-1
585,107,1642,439,169,69,1,-1,-1,-1
585,108,1763,370,140,67,1,-1,-1,-1
585,109,1146,201,59,59,1,-1,-1,-1
585,110,972,163,53,64,1,-1,-1,-1
585,111,376,402,167,83,1,-1,-1,-1
585,112,786,330,118,97,1,-1,-1,-1
585,114,876,59,43,44,1,-1,-1,-1
585,115,59,514,183,91,1,-1,-1,-1
585,116,1123,144,72,64,1,-1,-1,-1
585,117,1244,150,114,44,1,-1,-1,-1
585,118,1139,14,87,38,1,-1,-1,-1
585,119,894,13,44,44,1,-1,-1,-1
586,51,5,384,148,85,1,-1,-1,-1
586,55,0,443,93,83,1,-1,-1,-1
586,56,1140,87,49,49,1,-1,-1,-1
586,99,281,801,210,219,1,-1,-1,-1
586,100,612,735,179,155,1,-1,-1,-1
586,101,955,283,59,80,1,-1,-1,-1
586,102,1717,827,185,189,1,-1,-1,-1
586,106,1556,494,174,79,1,-1,-1,-1
586,107,1644,440,169,69,1,-1,-1,-1
586,108,1762,370,141,67,1,-1,-1,-1
586,109,1147,201,59,59,1,-1,-1,-1
586,110,970,163,54,63,1,-1,-1,-1
586,111,366,402,168,83,1,-1,-1,-1
586,112,785,331,120,98,1,-1,-1,-1
586,114,878,59,43,44,1,-1,-1,-1
586,115,60,515,183,91,1,-1,-1,-1
586,116,1124,144,72,64,1,-1,-1,-1
586,117,1243,150,114,44,1,-1,-1,-1
586,118,1139,14,87,38,1,-1,-1,-1
586,119,896,14,44,44,1,-1,-1,-1
587,51,4,383,137,85,1,-1,-1,-1
587,55,0,443,84,83,1,-1,-1,-1
587,56,1139,87,49,49,1,-1,-1,-1
587,99,281,801,210,219,1,-1,-1,-1
587,100,622,742,178,158,1,-1,-1,-1
587,101,956,287,59,81,1,-1,-1,-1
587,102,1716,828,186,188,1,-1,-1,-1
587,106,1555,494,174,79,1,-1,-1,-1
587,107,1647,441,169,69,1,-1,-1,-1
587,108,1762,371,141,67,1,-1,-1,-1
587,109,1147,201,59,59,1,-1,-1,-1
587,110,969,163,54,63,1,-1,-1,-1
587,111,356,402,168,83,1,-1,-1,-1
587,112,783,333,123,98,1,-1,-1,-1
587,114,879,60,43,44,1,-1,-1,-1
587,115,62,515,183,91,1,-1,-1,-1
587,116,1125,144,71,64,1,-1,-1,-1
587,117,1242,150,114,44,1,-1,-1,-1
587,118,1139,14,87,38,1,-1,-1,-1
587,119,897,14,44,44,1,-1,-1,-1
588,51,3,382,127,85,1,-1,-1,-1
588,56,1139,87,49,49,1,-1,-1,-1
588,99,282,801,210,219,1,-1,-1,-1
588,100,631,748,178,161,1,-1,-1,-1
588,101,957,290,59,83,1,-1,-1,-1
588,102,1715,828,187,189,1,-1,-1,-1
588,106,1554,494,174,79,1,-1,-1,-1
588,107,1644,441,169,69,1,-1,-1,-1
588,108,1761,372,142,67,1,-1,-1,-1
588,109,1147,201,59,59,1,-1,-1,-1
588,110,968,164,54,63,1,-1,-1,-1
588,111,347,402,168,83,1,-1,-1,-1
588,112,782,335,126,99,1,-1,-1,-1
588,114,880,60,43,44,1,-1,-1,-1
588,115,64,516,183,91,1,-1,-1,-1
588,116,1126,144,71,64,1,-1,-1,-1
588,117,1241,150,114,44,1,-1,-1,-1
588,118,1139,14,87,38,1,-1,-1,-1
588,119,899,15,44,44,1,-1,-1,-1
589,51,3,381,115,85,1,-1,-1,-1
589,56,1138,87,49,49,1,-1,-1,-1
589,99,282,801,210,219,1,-1,-1,-1
589,100,641,755,178,164,1,-1,-1,-1
589,101,957,294,59,84,1,-1,-1,-1
589,102,1714,828,188,189,1,-1,-1,-1
589,106,1553,494,174,79,1,-1,-1,-1
589,107,1642,440,169,69,1,-1,-1,-1
589,108,1761,373,142,67,1,-1,-1,-1
589,109,1148,201,59,59,1,-1,-1,-1
589,110,967,166,54,63,1,-1,-1,-1
589,111,337,402,168,83,1,-1,-1,-1
589,112,776,337,127,99,1,-1,-1,-1
589,114,882,61,43,44,1,-1,-1,-1
589,115,65,516,183,91,1,-1,-1,-1
589,116,1127,144,70,64,1,-1,-1,-1
589,117,1240,150,114,44,1,-1,-1,-1
589,118,1140,14,87,38,1,-1,-1,-1
589,119,903,10,44,44,1,-1,-1,-1
590,51,2,380,104,85,1,-1,-1,-1
590,56,1138,87,49,49,1,-1,-1,-1
590,99,282,801,210,219,1,-1,-1,-1
590,100,651,765,178,164,1,-1,-1,-1
590,101,958,298,59,85,1,-1,-1,-1
590,102,1713,829,189,188,1,-1,-1,-1
590,106,1552,493,174,79,1,-1,-1,-1
590,107,1641,440,169,69,1,-1,-1,-1
590,108,1760,370,142,67,1,-1,-1,-1
590,109,1148,201,59,59,1,-1,-1,-1
590,110,966,168,54,63,1,-1,-1,-1
590,111,328,403,168,83,1,-1,-1,-1
590,112,770,339,128,99,1,-1,-1,-1
590,114,881,60,43,44,1,-1,-1,-1
590,115,67,517,183,91,1,-1,-1,-1
590,116,1129,145,69,64,1,-1,-1,-1
590,117,1239,150,114,44,1,-1,-1,-1
590,118,1137,13,87,38,1,-1,-1,-1
590,119,901,11,44,44,1,-1,-1,-1
591,51,1,379,94,85,1,-1,-1,-1
591,56,1137,87,49,49,1,-1,-1,-1
591,99,283,801,210,219,1,-1,-1,-1
591,100,658,774,178,167,1,-1,-1,-1
591,101,958,302,59,86,1,-1,-1,-1
591,102,1712,829,190,189,1,-1,-1,-1
591,106,1551,493,174,79,1,-1,-1,-1
591,107,1640,440,169,68,1,-1,-1,-1
591,108,1759,368,143,66,1,-1,-1,-1
591,109,1149,201,59,59,1,-1,-1,-1
591,110,965,169,54,64,1,-1,-1,-1
591,111,314,406,169,83,1,-1,-1,-1
591,112,764,341,129,99,1,-1,-1,-1
591,114,880,60,43,44,1,-1,-1,-1
591,115,69,518,183,91,1,-1,-1,-1
591,116,1128,144,69,64,1,-1,-1,-1
591,117,1238,150,114,44,1,-1,-1,-1
591,118,1134,12,87,38,1,-1,-1,-1
591,119,899,12,44,44,1,-1,-1,-1
592,51,0,378,83,85,1,-1,-1,-1
592,56,1137,87,49,49,1,-1,-1,-1
592,99,280,804,210,219,1,-1,-1,-1
592,100,665,783,178,170,1,-1,-1,-1
592,101,959,306,59,87,1,-1,-1,-1
592,102,1711,830,191,188,1,-1,-1,-1
592,106,1550,493,174,79,1,-1,-1,-1
592,107,1639,439,169,69,1,-1,-1,-1
592,108,1759,366,143,66,1,-1,-1,-1
592,109,1149,201,59,59,1,-1,-1,-1
592,110,964,171,54,64,1,-1,-1,-1
592,111,302,406,169,83,1,-1,-1,-1
592,112,758,343,130,99,1,-1,-1,-1
592,114,879,60,43,44,1,-1,-1,-1
592,115,60,519,183,91,1,-1,-1,-1
592,116,1127,143,69,64,1,-1,-1,-1
592,117,1237,150,114,44,1,-1,-1,-1
592,118,1131,12,87,38,1,-1,-1,-1
592,119,897,13,44,44,1,-1,-1,-1
593,56,1136,87,49,49,1,-1,-1,-1
593,99,277,807,210,219,1,-1,-1,-1
593,100,672,793,178,173,1,-1,-1,-1
593,101,960,310,59,88,1,-1,-1,-1
593,102,1710,830,192,188,1,-1,-1,-1
593,106,1549,493,174,79,1,-1,-1,-1
593,107,1638,439,169,68,1,-1,-1,-1
593,108,1762,373,141,67,1,-1,-1,-1
593,109,1150,201,59,59,1,-1,-1,-1
593,110,963,173,54,64,1,-1,-1,-1
593,111,290,406,169,83,1,-1,-1,-1
593,112,753,345,131,100,1,-1,-1,-1
593,114,875,60,44,44,1,-1,-1,-1
593,115,52,521,183,91,1,-1,-1,-1
593,116,1126,142,69,64,1,-1,-1,-1
593,117,1236,150,114,44,1,-1,-1,-1
593,118,1128,11,87,38,1,-1,-1,-1
593,119,893,13,44,44,1,-1,-1,-1
594,56,1136,87,49,49,1,-1,-1,-1
594,99,274,810,210,219,1,-1,-1,-1
594,100,671,802,177,176,1,-1,-1,-1
594,101,952,313,59,89,1,-1,-1,-1
594,102,1709,831,193,188,1,-1,-1,-1
594,105,1334,968,140,102,1,-1,-1,-1
594,106,1549,493,174,79,1,-1,-1,-1
594,107,1637,439,169,68,1,-1,-1,-1
594,108,1749,369,149,67,1,-1,-1,-1
594,109,1136,201,59,59,1,-1,-1,-1
594,110,962,175,54,64,1,-1,-1,-1
594,111,278,407,169,83,1,-1,-1,-1
594,112,734,348,134,99,1,-1,-1,-1
594,114,872,61,44,44,1,-1,-1,-1
594,115,43,522,183,91,1,-1,-1,-1
594,116,1116,141,69,64,1,-1,-1,-1
594,117,1236,150,114,44,1,-1,-1,-1
594,118,1126,11,87,38,1,-1,-1,-1
594,119,889,13,44,44,1,-1,-1,-1
595,56,1121,87,49,49,1,-1,-1,-1
595,99,260,812,210,219,1,-1,-1,-1
595,100,671,811,175,180,1,-1,-1,-1
595,101,944,317,59,89,1,-1,-1,-1
595,102,1696,827,206,188,1,-1,-1,-1
595,105,1324,958,141,111,1,-1,-1,-1
595,106,1533,486,174,79,1,-1,-1,-1
595,107,1618,436,169,68,1,-1,-1,-1
595,108,1738,368,157,67,1,-1,-1,-1
595,109,1123,201,59,59,1,-1,-1,-1
595,110,949,177,54,64,1,-1,-1,-1
595,111,249,407,169,83,1,-1,-1,-1
595,112,716,351,136,99,1,-1,-1,-1
595,114,856,61,44,44,1,-1,-1,-1
595,115,35,524,183,91,1,-1,-1,-1
595,116,1106,140,69,65,1,-1,-1,-1
595,117,1221,149,114,44,1,-1,-1,-1
595,118,1117,10,87,39,1,-1,-1,-1
595,119,873,12,44,44,1,-1,-1,-1
596,56,1107,87,49,49,1,-1,-1,-1
596,99,247,815,210,219,1,-1,-1,-1
596,100,670,821,174,182,1,-1,-1,-1
596,101,928,320,59,89,1,-1,-1,-1
596,102,1684,823,218,188,1,-1,-1,-1
596,105,1314,948,142,120,1,-1,-1,-1
596,106,1519,485,174,79,1,-1,-1,-1
596,107,1600,433,169,69,1,-1,-1,-1
596,108,1717,362,153,66,1,-1,-1,-1
596,109,1109,202,59,59,1,-1,-1,-1
596,110,936,180,54,64,1,-1,-1,-1
596,111,224,409,172,84,1,-1,-1,-1
596,112,697,354,139,99,1,-1,-1,-1
596,114,841,61,44,44,1,-1,-1,-1
596,115,27,526,183,91,1,-1,-1,-1
596,116,1090,139,69,62,1,-1,-1,-1
596,117,1206,149,114,44,1,-1,-1,-1
596,118,1101,9,87,39,1,-1,-1,-1
596,119,858,12,44,44,1,-1,-1,-1
597,56,1092,87,49,49,1,-1,-1,-1
597,99,233,818,210,219,1,-1,-1,-1
