508,20,1565,393,103,71,1,-1,-1,-1
509,18,561,804,222,242,1,-1,-1,-1
509,19,944,568,123,131,1,-1,-1,-1
509,20,1561,389,103,71,1,-1,-1,-1
510,18,551,814,226,246,1,-1,-1,-1
510,19,939,574,125,133,1,-1,-1,-1
510,20,1556,384,103,71,1,-1,-1,-1
511,18,541,823,230,251,1,-1,-1,-1
511,19,934,580,127,135,1,-1,-1,-1
511,20,1551,380,103,71,1,-1,-1,-1
512,18,531,833,234,255,1,-1,-1,-1
512,19,930,586,129,137,1,-1,-1,-1
512,20,1547,376,103,71,1,-1,-1,-1
513,18,521,842,238,260,1,-1,-1,-1
513,19,925,592,131,139,1,-1,-1,-1
513,20,1542,372,103,71,1,-1,-1,-1
514,18,511,852,242,264,1,-1,-1,-1
514,19,920,598,133,141,1,-1,-1,-1
514,20,1538,368,103,71,1,-1,-1,-1
515,18,502,862,245,269,1,-1,-1,-1
515,19,916,604,135,143,1,-1,-1,-1
515,20,1536,366,100,69,1,-1,-1,-1
516,18,482,878,255,281,1,-1,-1,-1
516,19,908,612,139,147,1,-1,-1,-1
516,20,1534,364,97,68,1,-1,-1,-1
517,18,463,895,264,292,1,-1,-1,-1
517,19,901,620,142,151,1,-1,-1,-1
517,20,1533,362,94,66,1,-1,-1,-1
518,18,444,911,273,304,1,-1,-1,-1
518,19,894,629,145,154,1,-1,-1,-1
518,20,1531,360,91,65,1,-1,-1,-1
519,18,425,928,282,316,1,-1,-1,-1
519,19,887,637,148,158,1,-1,-1,-1
519,20,1529,358,89,63,1,-1,-1,-1
520,18,405,945,292,327,1,-1,-1,-1
520,19,880,646,151,161,1,-1,-1,-1
520,20,1528,356,85,62,1,-1,-1,-1
521,18,386,961,301,339,1,-1,-1,-1
521,19,873,654,154,165,1,-1,-1,-1
521,20,1526,354,82,61,1,-1,-1,-1
522,18,367,978,311,351,1,-1,-1,-1
522,19,866,663,158,169,1,-1,-1,-1
522,20,1524,352,80,59,1,-1,-1,-1
523,18,348,994,320,363,1,-1,-1,-1
523,19,859,671,161,173,1,-1,-1,-1
523,20,1523,350,76,58,1,-1,-1,-1
524,18,328,1011,330,374,1,-1,-1,-1
524,19,852,680,164,176,1,-1,-1,-1
524,20,1521,348,74,56,1,-1,-1,-1
525,18,309,1028,339,386,1,-1,-1,-1
525,19,845,688,167,180,1,-1,-1,-1
525,20,1519,346,71,55,1,-1,-1,-1
526,18,290,1044,348,398,1,-1,-1,-1
526,19,838,697,170,183,1,-1,-1,-1
526,20,1518,344,67,54,1,-1,-1,-1
527,18,271,1061,357,409,1,-1,-1,-1
527,19,831,705,173,187,1,-1,-1,-1
527,20,1516,342,65,52,1,-1,-1,-1
528,18,252,1078,367,421,1,-1,-1,-1
528,19,824,714,177,191,1,-1,-1,-1
528,20,1514,340,62,51,1,-1,-1,-1
529,18,237,1102,367,398,1,-1,-1,-1
529,19,814,724,182,198,1,-1,-1,-1
529,20,1513,338,59,49,1,-1,-1,-1
530,18,222,1127,367,375,1,-1,-1,-1
530,19,804,735,187,204,1,-1,-1,-1
530,20,1511,336,56,48,1,-1,-1,-1
531,18,207,1152,367,352,1,-1,-1,-1
531,19,795,746,192,210,1,-1,-1,-1
531,20,1510,334,53,47,1,-1,-1,-1
532,18,192,1177,367,328,1,-1,-1,-1
532,19,785,757,197,216,1,-1,-1,-1
532,20,1508,332,53,47,1,-1,-1,-1
533,18,177,1202,367,305,1,-1,-1,-1
533,19,775,768,202,222,1,-1,-1,-1
533,20,1507,330,53,47,1,-1,-1,-1
534,18,162,1227,367,282,1,-1,-1,-1
534,19,766,779,207,229,1,-1,-1,-1
534,20,1506,328,53,47,1,-1,-1,-1
535,18,148,1252,367,259,1,-1,-1,-1
535,19,756,789,212,236,1,-1,-1,-1
535,20,1504,327,53,47,1,-1,-1,-1
536,18,134,1284,364,227,1,-1,-1,-1
536,19,746,800,217,242,1,-1,-1,-1
536,20,1503,325,53,47,1,-1,-1,-1
537,18,121,1316,360,195,1,-1,-1,-1
537,19,737,811,222,248,1,-1,-1,-1
537,20,1502,323,53,47,1,-1,-1,-1
538,18,107,1348,357,163,1,-1,-1,-1
538,19,727,822,227,254,1,-1,-1,-1
538,20,1501,322,53,47,1,-1,-1,-1
539,18,94,1380,353,131,1,-1,-1,-1
539,19,717,833,232,260,1,-1,-1,-1
539,20,1499,320,53,47,1,-1,-1,-1
540,18,109,1407,315,104,1,-1,-1,-1
540,19,708,844,237,267,1,-1,-1,-1
540,20,1498,318,53,47,1,-1,-1,-1
541,19,691,857,245,278,1,-1,-1,-1
541,20,1497,316,53,47,1,-1,-1,-1
542,19,675,871,253,289,1,-1,-1,-1
542,20,1495,315,53,47,1,-1,-1,-1
543,19,658,885,262,299,1,-1,-1,-1
543,20,1494,313,53,47,1,-1,-1,-1
544,19,642,899,270,310,1,-1,-1,-1
544,20,1493,311,53,47,1,-1,-1,-1
545,19,625,913,278,321,1,-1,-1,-1
545,20,1492,310,53,47,1,-1,-1,-1
546,19,609,927,286,331,1,-1,-1,-1
546,20,1490,308,53,48,1,-1,-1,-1
547,19,592,941,295,342,1,-1,-1,-1
547,20,1488,307,53,48,1,-1,-1,-1
548,19,576,955,303,353,1,-1,-1,-1
548,20,1486,306,53,48,1,-1,-1,-1
