65,12,761,453,94,115,1,-1,-1,-1
65,14,913,292,69,97,1,-1,-1,-1
65,17,1063,298,61,67,1,-1,-1,-1
65,18,1217,332,80,72,1,-1,-1,-1
65,22,1304,284,84,74,1,-1,-1,-1
65,23,1296,249,133,55,1,-1,-1,-1
65,24,1326,228,121,51,1,-1,-1,-1
65,25,1258,201,116,47,1,-1,-1,-1
65,26,1040,16,34,32,1,-1,-1,-1
65,45,957,94,37,39,1,-1,-1,-1
65,46,1587,458,218,121,1,-1,-1,-1
65,47,973,31,32,30,1,-1,-1,-1
65,48,965,7,31,24,1,-1,-1,-1
65,50,892,40,34,29,1,-1,-1,-1
65,67,722,110,99,43,1,-1,-1,-1
65,68,758,61,94,40,1,-1,-1,-1
65,69,833,20,43,57,1,-1,-1,-1
65,72,1223,185,116,52,1,-1,-1,-1
65,73,1206,158,95,48,1,-1,-1,-1
65,74,1190,100,91,39,1,-1,-1,-1
65,75,1170,89,96,36,1,-1,-1,-1
65,76,1116,3,62,24,1,-1,-1,-1
65,77,1146,41,64,28,1,-1,-1,-1
65,78,1171,52,68,34,1,-1,-1,-1
66,9,863,833,168,236,1,-1,-1,-1
66,10,238,634,305,176,1,-1,-1,-1
66,11,922,381,82,101,1,-1,-1,-1
66,12,759,457,96,116,1,-1,-1,-1
66,14,913,292,69,97,1,-1,-1,-1
66,17,1062,293,61,66,1,-1,-1,-1
66,18,1217,332,80,72,1,-1,-1,-1
66,22,1304,284,84,74,1,-1,-1,-1
66,23,1296,249,133,55,1,-1,-1,-1
66,24,1326,228,121,51,1,-1,-1,-1
66,25,1258,201,115,47,1,-1,-1,-1
66,26,1041,15,34,32,1,-1,-1,-1
66,45,957,96,37,39,1,-1,-1,-1
66,46,1586,457,217,122,1,-1,-1,-1
66,47,973,32,32,30,1,-1,-1,-1
66,48,965,8,31,24,1,-1,-1,-1
66,50,892,40,34,29,1,-1,-1,-1
66,67,722,110,99,43,1,-1,-1,-1
66,68,758,61,94,40,1,-1,-1,-1
66,69,833,20,43,57,1,-1,-1,-1
66,72,1223,185,116,52,1,-1,-1,-1
66,73,1206,159,95,47,1,-1,-1,-1
66,74,1190,100,91,39,1,-1,-1,-1
66,75,1170,89,96,36,1,-1,-1,-1
66,76,1116,3,62,24,1,-1,-1,-1
66,77,1146,41,64,28,1,-1,-1,-1
66,78,1171,52,68,34,1,-1,-1,-1
67,9,862,847,170,222,1,-1,-1,-1
67,10,214,641,310,175,1,-1,-1,-1
67,11,922,381,82,101,1,-1,-1,-1
67,12,758,461,97,118,1,-1,-1,-1
67,14,913,292,69,97,1,-1,-1,-1
67,17,1061,288,61,66,1,-1,-1,-1
67,18,1217,332,80,72,1,-1,-1,-1
67,22,1303,284,85,74,1,-1,-1,-1
67,23,1296,249,133,55,1,-1,-1,-1
67,24,1326,228,121,51,1,-1,-1,-1
67,25,1258,201,115,47,1,-1,-1,-1
67,26,1041,14,34,32,1,-1,-1,-1
67,45,956,98,38,40,1,-1,-1,-1
67,46,1585,457,217,122,1,-1,-1,-1
67,47,973,33,32,31,1,-1,-1,-1
67,48,965,9,30,25,1,-1,-1,-1
67,50,892,40,34,29,1,-1,-1,-1
67,67,722,110,99,43,1,-1,-1,-1
67,68,758,61,94,40,1,-1,-1,-1
67,69,833,20,43,57,1,-1,-1,-1
67,72,1223,185,116,52,1,-1,-1,-1
67,73,1206,159,95,47,1,-1,-1,-1
67,74,1190,100,91,39,1,-1,-1,-1
67,75,1170,89,96,36,1,-1,-1,-1
67,76,1116,3,62,24,1,-1,-1,-1
67,77,1146,41,64,28,1,-1,-1,-1
67,78,1171,52,68,34,1,-1,-1,-1
68,9,862,862,166,207,1,-1,-1,-1
68,10,188,644,312,176,1,-1,-1,-1
68,11,922,381,82,101,1,-1,-1,-1
68,12,754,465,99,119,1,-1,-1,-1
68,14,913,292,69,97,1,-1,-1,-1
68,17,1060,282,60,66,1,-1,-1,-1
68,18,1216,333,80,71,1,-1,-1,-1
68,22,1303,284,84,74,1,-1,-1,-1
68,23,1296,249,133,55,1,-1,-1,-1
68,24,1326,228,121,51,1,-1,-1,-1
68,25,1258,201,115,47,1,-1,-1,-1
68,26,1042,13,33,32,1,-1,-1,-1
68,45,956,99,37,41,1,-1,-1,-1
68,46,1584,457,217,121,1,-1,-1,-1
68,47,972,35,33,30,1,-1,-1,-1
68,48,964,10,31,25,1,-1,-1,-1
68,50,892,40,34,29,1,-1,-1,-1
68,67,722,110,99,43,1,-1,-1,-1
68,68,758,61,94,40,1,-1,-1,-1
68,69,833,20,43,57,1,-1,-1,-1
68,72,1222,185,116,52,1,-1,-1,-1
68,73,1206,159,95,47,1,-1,-1,-1
68,74,1189,100,92,39,1,-1,-1,-1
68,75,1169,89,96,36,1,-1,-1,-1
68,76,1115,3,62,24,1,-1,-1,-1
68,77,1146,42,64,27,1,-1,-1,-1
68,78,1171,52,68,34,1,-1,-1,-1
69,9,862,878,162,191,1,-1,-1,-1
69,10,162,648,315,176,1,-1,-1,-1
69,11,922,381,82,101,1,-1,-1,-1
69,12,751,470,101,120,1,-1,-1,-1
69,14,913,293,69,97,1,-1,-1,-1
69,17,1059,277,60,65,1,-1,-1,-1
69,18,1216,333,80,71,1,-1,-1,-1
69,22,1303,285,84,73,1,-1,-1,-1
69,23,1295,249,133,55,1,-1,-1,-1
69,24,1326,228,121,51,1,-1,-1,-1
69,25,1258,201,114,47,1,-1,-1,-1
69,26,1043,12,33,32,1,-1,-1,-1
69,45,955,101,38,41,1,-1,-1,-1
69,46,1583,457,217,121,1,-1,-1,-1
69,47,972,36,33,30,1,-1,-1,-1
69,48,964,11,31,25,1,-1,-1,-1
69,50,892,40,34,29,1,-1,-1,-1
69,67,722,110,99,43,1,-1,-1,-1
69,68,758,61,94,40,1,-1,-1,-1
69,69,833,20,43,57,1,-1,-1,-1
69,72,1222,185,116,52,1,-1,-1,-1
69,73,1206,159,95,47,1,-1,-1,-1
69,74,1189,100,92,39,1,-1,-1,-1
69,75,1169,89,96,36,1,-1,-1,-1
69,76,1115,3,62,24,1,-1,-1,-1
69,77,1146,42,64,27,1,-1,-1,-1
69,78,1171,52,68,34,1,-1,-1,-1
70,9,862,893,158,176,1,-1,-1,-1
70,10,137,652,317,176,1,-1,-1,-1
70,11,922,381,82,101,1,-1,-1,-1
70,12,748,474,103,121,1,-1,-1,-1
70,14,913,293,69,97,1,-1,-1,-1
70,17,1058,272,60,64,1,-1,-1,-1
70,18,1216,333,80,71,1,-1,-1,-1
70,22,1303,285,84,73,1,-1,-1,-1
70,23,1295,249,133,55,1,-1,-1,-1
70,24,1326,228,121,51,1,-1,-1,-1
70,25,1257,201,115,47,1,-1,-1,-1
70,26,1043,11,33,32,1,-1,-1,-1
70,45,955,103,38,41,1,-1,-1,-1
70,46,1582,457,217,121,1,-1,-1,-1
70,47,972,37,33,31,1,-1,-1,-1
70,48,964,12,31,26,1,-1,-1,-1
70,50,892,40,34,29,1,-1,-1,-1
70,67,722,110,99,43,1,-1,-1,-1
70,68,758,61,94,40,1,-1,-1,-1
70,69,833,20,43,57,1,-1,-1,-1
70,72,1222,185,116,52,1,-1,-1,-1
70,73,1206,159,95,47,1,-1,-1,-1
70,74,1189,100,91,39,1,-1,-1,-1
70,75,1169,89,96,36,1,-1,-1,-1
70,76,1115,3,62,24,1,-1,-1,-1
70,77,1146,42,64,27,1,-1,-1,-1
70,78,1171,52,68,34,1,-1,-1,-1
71,9,862,909,154,160,1,-1,-1,-1
71,10,107,656,324,177,1,-1,-1,-1
71,11,922,381,82,101,1,-1,-1,-1
71,12,745,479,105,122,1,-1,-1,-1
71,14,912,293,70,97,1,-1,-1,-1
71,17,1057,267,60,63,1,-1,-1,-1
71,18,1216,333,80,71,1,-1,-1,-1
71,22,1303,285,84,73,1,-1,-1,-1
71,23,1295,249,133,55,1,-1,-1,-1
71,24,1326,229,121,50,1,-1,-1,-1
71,25,1257,202,115,46,1,-1,-1,-1
71,26,1044,10,32,32,1,-1,-1,-1
71,45,955,105,38,41,1,-1,-1,-1
71,46,1580,457,218,121,1,-1,-1,-1
71,47,971,39,34,30,1,-1,-1,-1
71,48,963,14,31,25,1,-1,-1,-1
71,50,892,40,34,29,1,-1,-1,-1
71,67,722,110,99,43,1,-1,-1,-1
71,68,758,61,94,40,1,-1,-1,-1
71,69,833,20,43,57,1,-1,-1,-1
71,72,1222,185,116,52,1,-1,-1,-1
71,73,1206,159,94,48,1,-1,-1,-1
71,74,1189,100,91,39,1,-1,-1,-1
71,75,1169,89,96,36,1,-1,-1,-1
71,76,1115,3,62,24,1,-1,-1,-1
71,77,1146,42,64,27,1,-1,-1,-1
71,78,1171,52,68,34,1,-1,-1,-1
72,10,77,661,332,178,1,-1,-1,-1
72,11,922,381,82,102,1,-1,-1,-1
72,12,742,484,107,123,1,-1,-1,-1
72,14,912,293,70,97,1,-1,-1,-1
72,17,1056,261,59,63,1,-1,-1,-1
72,18,1216,334,79,70,1,-1,-1,-1
72,22,1303,285,84,73,1,-1,-1,-1
72,23,1295,249,133,55,1,-1,-1,-1
72,24,1326,229,121,50,1,-1,-1,-1
72,25,1257,202,114,46,1,-1,-1,-1
72,26,1044,9,33,32,1,-1,-1,-1
72,45,954,106,38,42,1,-1,-1,-1
72,46,1579,457,218,121,1,-1,-1,-1
72,47,971,40,34,31,1,-1,-1,-1
72,48,963,15,31,26,1,-1,-1,-1
72,50,892,40,34,29,1,-1,-1,-1
72,67,722,110,99,43,1,-1,-1,-1
72,68,758,61,94,40,1,-1,-1,-1
72,69,832,20,44,58,1,-1,-1,-1
72,72,1222,185,116,52,1,-1,-1,-1
72,73,1206,159,94,48,1,-1,-1,-1
72,74,1189,100,91,39,1,-1,-1,-1
72,75,1169,89,96,36,1,-1,-1,-1
72,76,1115,3,62,24,1,-1,-1,-1
72,77,1146,42,64,27,1,-1,-1,-1
72,78,1171,52,68,34,1,-1,-1,-1
73,10,51,665,329,175,1,-1,-1,-1
73,11,921,382,82,100,1,-1,-1,-1
73,12,737,488,110,124,1,-1,-1,-1
73,14,912,293,70,97,1,-1,-1,-1
73,17,1055,256,59,62,1,-1,-1,-1
73,18,1216,334,79,70,1,-1,-1,-1
73,22,1302,286,84,73,1,-1,-1,-1
73,23,1294,250,133,55,1,-1,-1,-1
73,24,1325,229,122,50,1,-1,-1,-1
73,25,1257,202,114,46,1,-1,-1,-1
73,26,1045,8,32,32,1,-1,-1,-1
73,45,954,108,38,42,1,-1,-1,-1
73,46,1578,456,217,122,1,-1,-1,-1
73,47,971,41,34,31,1,-1,-1,-1
73,48,963,16,31,26,1,-1,-1,-1
73,50,892,40,34,29,1,-1,-1,-1
73,67,722,111,99,43,1,-1,-1,-1
73,68,758,61,94,40,1,-1,-1,-1
73,69,832,20,44,58,1,-1,-1,-1
73,72,1222,185,116,52,1,-1,-1,-1
73,73,1205,159,95,48,1,-1,-1,-1
73,74,1189,100,91,40,1,-1,-1,-1
73,75,1169,90,96,36,1,-1,-1,-1
73,76,1115,3,62,24,1,-1,-1,-1
73,77,1146,42,64,27,1,-1,-1,-1
73,78,1170,53,68,34,1,-1,-1,-1
74,10,25,669,327,172,1,-1,-1,-1
74,11,920,383,83,99,1,-1,-1,-1
74,12,732,492,113,126,1,-1,-1,-1
74,14,912,293,70,97,1,-1,-1,-1
74,17,1054,251,59,61,1,-1,-1,-1
74,18,1216,334,79,70,1,-1,-1,-1
74,22,1302,286,84,73,1,-1,-1,-1
74,23,1294,250,133,55,1,-1,-1,-1
74,24,1325,229,122,50,1,-1,-1,-1
74,25,1257,202,114,46,1,-1,-1,-1
74,26,1046,7,32,32,1,-1,-1,-1
74,45,953,110,39,42,1,-1,-1,-1
74,46,1577,456,217,122,1,-1,-1,-1
74,47,970,43,35,30,1,-1,-1,-1
74,48,962,17,32,26,1,-1,-1,-1
74,50,892,40,34,29,1,-1,-1,-1
74,67,722,111,99,43,1,-1,-1,-1
74,68,757,61,94,40,1,-1,-1,-1
74,69,832,20,44,58,1,-1,-1,-1
74,72,1222,185,116,52,1,-1,-1,-1
74,73,1205,160,95,47,1,-1,-1,-1
74,74,1189,100,91,40,1,-1,-1,-1
74,75,1169,90,96,36,1,-1,-1,-1
74,76,1115,3,62,24,1,-1,-1,-1
74,77,1146,42,64,27,1,-1,-1,-1
74,78,1170,53,68,34,1,-1,-1,-1
75,10,0,673,324,170,1,-1,-1,-1
75,11,920,384,83,98,1,-1,-1,-1
75,12,727,496,117,128,1,-1,-1,-1
75,14,912,294,70,97,1,-1,-1,-1
75,17,1053,246,59,61,1,-1,-1,-1
75,18,1216,334,79,70,1,-1,-1,-1
75,22,1302,286,84,73,1,-1,-1,-1
75,23,1294,250,133,55,1,-1,-1,-1
75,24,1325,229,122,50,1,-1,-1,-1
75,25,1257,202,113,46,1,-1,-1,-1
75,26,1046,6,31,32,1,-1,-1,-1
75,45,953,112,39,42,1,-1,-1,-1
75,46,1576,456,217,122,1,-1,-1,-1
75,47,970,44,35,31,1,-1,-1,-1
75,48,962,18,31,27,1,-1,-1,-1
75,50,892,40,34,29,1,-1,-1,-1
75,67,722,111,99,43,1,-1,-1,-1
75,68,757,61,94,40,1,-1,-1,-1
75,69,832,20,44,58,1,-1,-1,-1
75,72,1222,185,116,52,1,-1,-1,-1
75,73,1205,160,95,47,1,-1,-1,-1
75,74,1189,100,91,40,1,-1,-1,-1
75,75,1169,90,96,36,1,-1,-1,-1
75,76,1115,3,62,24,1,-1,-1,-1
75,77,1146,42,64,27,1,-1,-1,-1
75,78,1170,53,68,34,1,-1,-1,-1
76,10,0,676,299,167,1,-1,-1,-1
76,11,919,384,83,98,1,-1,-1,-1
76,12,718,501,123,130,1,-1,-1,-1
76,14,912,294,70,97,1,-1,-1,-1
76,17,1052,242,58,60,1,-1,-1,-1
76,18,1216,335,79,69,1,-1,-1,-1
76,22,1302,286,84,73,1,-1,-1,-1
76,23,1294,250,133,55,1,-1,-1,-1
76,24,1325,229,122,50,1,-1,-1,-1
76,25,1257,202,113,46,1,-1,-1,-1
76,26,1047,6,30,31,1,-1,-1,-1
76,45,953,114,39,43,1,-1,-1,-1
76,46,1575,456,217,122,1,-1,-1,-1
76,47,970,45,35,31,1,-1,-1,-1
76,48,962,19,31,27,1,-1,-1,-1
76,50,892,40,34,29,1,-1,-1,-1
76,67,722,111,99,43,1,-1,-1,-1
76,68,757,61,94,40,1,-1,-1,-1
76,69,832,20,44,58,1,-1,-1,-1
76,72,1222,185,116,52,1,-1,-1,-1
76,73,1205,160,95,47,1,-1,-1,-1
76,74,1188,101,92,39,1,-1,-1,-1
76,75,1169,90,96,36,1,-1,-1,-1
76,76,1115,3,62,24,1,-1,-1,-1
76,77,1146,42,64,28,1,-1,-1,-1
76,78,1170,53,68,34,1,-1,-1,-1
77,10,0,679,274,164,1,-1,-1,-1
77,11,919,384,83,98,1,-1,-1,-1
77,12,710,506,128,132,1,-1,-1,-1
77,14,912,294,70,97,1,-1,-1,-1
77,17,1051,238,58,59,1,-1,-1,-1
77,18,1216,334,79,70,1,-1,-1,-1
77,22,1302,287,84,72,1,-1,-1,-1
77,23,1293,250,133,55,1,-1,-1,-1
77,24,1325,229,122,51,1,-1,-1,-1
77,25,1256,202,114,46,1,-1,-1,-1
77,26,1048,6,29,31,1,-1,-1,-1
77,45,952,115,39,44,1,-1,-1,-1
77,46,1573,456,218,121,1,-1,-1,-1
77,47,969,47,36,30,1,-1,-1,-1
77,48,961,20,32,27,1,-1,-1,-1
77,50,892,40,34,29,1,-1,-1,-1
77,67,722,111,99,43,1,-1,-1,-1
77,68,757,61,94,40,1,-1,-1,-1
77,69,832,20,43,58,1,-1,-1,-1
77,72,1222,185,116,52,1,-1,-1,-1
77,73,1205,160,95,47,1,-1,-1,-1
77,74,1188,101,91,39,1,-1,-1,-1
77,75,1169,90,96,36,1,-1,-1,-1
77,76,1115,3,62,24,1,-1,-1,-1
77,77,1146,42,64,28,1,-1,-1,-1
77,78,1170,53,68,34,1,-1,-1,-1
78,10,0,682,249,161,1,-1,-1,-1
78,11,919,384,83,98,1,-1,-1,-1
78,12,702,511,133,134,1,-1,-1,-1
78,14,912,294,70,97,1,-1,-1,-1
78,17,1051,234,57,59,1,-1,-1,-1
78,18,1216,334,79,71,1,-1,-1,-1
78,22,1302,287,83,72,1,-1,-1,-1
78,23,1293,250,133,55,1,-1,-1,-1
78,24,1325,229,122,51,1,-1,-1,-1
78,25,1256,202,113,47,1,-1,-1,-1
78,26,1048,5,29,31,1,-1,-1,-1
78,45,952,117,39,44,1,-1,-1,-1
78,46,1572,456,218,121,1,-1,-1,-1
78,47,969,48,36,31,1,-1,-1,-1
78,48,961,21,32,28,1,-1,-1,-1
78,50,892,40,34,29,1,-1,-1,-1
78,67,722,111,99,43,1,-1,-1,-1
78,68,757,61,94,40,1,-1,-1,-1
78,69,832,20,43,58,1,-1,-1,-1
78,72,1222,186,116,52,1,-1,-1,-1
78,73,1205,160,95,47,1,-1,-1,-1
78,74,1188,101,91,39,1,-1,-1,-1
78,75,1169,90,96,36,1,-1,-1,-1
78,76,1115,3,62,24,1,-1,-1,-1
78,77,1146,42,64,28,1,-1,-1,-1
78,78,1170,53,68,34,1,-1,-1,-1
79,10,0,685,224,158,1,-1,-1,-1
79,11,919,384,83,98,1,-1,-1,-1
79,12,694,516,139,137,1,-1,-1,-1
79,14,911,294,71,97,1,-1,-1,-1
79,17,1050,230,57,58,1,-1,-1,-1
79,18,1216,334,80,72,1,-1,-1,-1
79,22,1301,287,84,72,1,-1,-1,-1
79,23,1293,250,133,55,1,-1,-1,-1
79,24,1325,230,122,50,1,-1,-1,-1
79,25,1256,202,113,47,1,-1,-1,-1
79,26,1049,5,28,30,1,-1,-1,-1
79,45,951,119,40,44,1,-1,-1,-1
79,46,1571,456,218,121,1,-1,-1,-1
79,47,969,49,36,31,1,-1,-1,-1
79,48,961,22,31,28,1,-1,-1,-1
79,50,892,40,34,29,1,-1,-1,-1
79,67,722,111,99,43,1,-1,-1,-1
79,68,757,61,94,40,1,-1,-1,-1
79,69,832,20,43,58,1,-1,-1,-1
79,72,1221,186,116,52,1,-1,-1,-1
79,73,1205,160,95,47,1,-1,-1,-1
79,74,1188,101,91,39,1,-1,-1,-1
79,75,1169,90,96,36,1,-1,-1,-1
79,76,1115,3,62,24,1,-1,-1,-1
79,77,1146,43,64,27,1,-1,-1,-1
79,78,1170,53,68,34,1,-1,-1,-1
80,11,919,384,83,98,1,-1,-1,-1
80,12,686,518,144,142,1,-1,-1,-1
80,14,911,294,71,97,1,-1,-1,-1
80,17,1050,226,56,58,1,-1,-1,-1
80,18,1216,334,80,72,1,-1,-1,-1
80,22,1301,287,84,72,1,-1,-1,-1
80,23,1293,250,133,55,1,-1,-1,-1
80,24,1325,230,122,50,1,-1,-1,-1
80,25,1256,202,113,47,1,-1,-1,-1
80,26,1050,5,27,30,1,-1,-1,-1
80,45,951,121,40,44,1,-1,-1,-1
80,46,1570,455,217,122,1,-1,-1,-1
80,47,968,51,37,30,1,-1,-1,-1
80,48,960,23,32,28,1,-1,-1,-1
80,50,892,40,33,29,1,-1,-1,-1
80,67,722,111,99,43,1,-1,-1,-1
80,68,757,61,94,40,1,-1,-1,-1
80,69,832,20,43,58,1,-1,-1,-1
80,72,1221,186,116,52,1,-1,-1,-1
80,73,1205,160,95,47,1,-1,-1,-1
80,74,1188,101,91,39,1,-1,-1,-1
80,75,1169,90,96,36,1,-1,-1,-1
80,76,1115,3,62,24,1,-1,-1,-1
80,77,1146,43,64,27,1,-1,-1,-1
80,78,1170,53,68,34,1,-1,-1,-1
81,11,919,384,83,98,1,-1,-1,-1
81,12,678,521,150,146,1,-1,-1,-1
81,14,911,295,71,97,1,-1,-1,-1
81,17,1049,222,55,57,1,-1,-1,-1
81,18,1216,334,81,73,1,-1,-1,-1
81,22,1301,288,84,71,1,-1,-1,-1
81,23,1292,250,133,55,1,-1,-1,-1
81,24,1325,230,121,50,1,-1,-1,-1
81,25,1256,203,112,46,1,-1,-1,-1
81,26,1050,4,27,30,1,-1,-1,-1
81,45,950,122,40,45,1,-1,-1,-1
81,46,1569,455,217,122,1,-1,-1,-1
81,47,968,52,37,31,1,-1,-1,-1
81,48,960,24,32,29,1,-1,-1,-1
81,50,892,40,33,29,1,-1,-1,-1
81,67,722,111,99,43,1,-1,-1,-1
81,68,757,61,94,40,1,-1,-1,-1
81,69,832,20,43,58,1,-1,-1,-1
81,72,1221,186,116,52,1,-1,-1,-1
81,73,1205,160,94,48,1,-1,-1,-1
81,74,1188,101,91,39,1,-1,-1,-1
81,75,1169,90,96,36,1,-1,-1,-1
81,76,1115,3,62,24,1,-1,-1,-1
81,77,1146,43,64,27,1,-1,-1,-1
81,78,1170,53,68,34,1,-1,-1,-1
82,11,919,384,83,98,1,-1,-1,-1
82,12,671,524,155,150,1,-1,-1,-1
82,14,911,295,71,97,1,-1,-1,-1
82,17,1048,218,55,56,1,-1,-1,-1
82,18,1216,334,81,74,1,-1,-1,-1
82,22,1301,288,83,71,1,-1,-1,-1
82,23,1292,250,133,55,1,-1,-1,-1
82,24,1325,230,121,50,1,-1,-1,-1
82,25,1256,203,112,46,1,-1,-1,-1
82,26,1050,3,27,30,1,-1,-1,-1
82,45,950,124,40,45,1,-1,-1,-1
82,46,1568,455,217,122,1,-1,-1,-1
82,47,968,53,37,31,1,-1,-1,-1
82,48,960,25,32,29,1,-1,-1,-1
82,50,892,40,33,29,1,-1,-1,-1
82,67,722,111,99,43,1,-1,-1,-1
82,68,757,61,94,40,1,-1,-1,-1
82,69,832,20,43,58,1,-1,-1,-1
82,72,1221,186,116,52,1,-1,-1,-1
82,73,1204,161,95,47,1,-1,-1,-1
82,74,1188,101,91,39,1,-1,-1,-1
82,75,1169,90,96,36,1,-1,-1,-1
82,76,1115,3,62,24,1,-1,-1,-1
82,77,1146,43,64,27,1,-1,-1,-1
82,78,1170,53,68,34,1,-1,-1,-1
83,11,919,384,83,98,1,-1,-1,-1
83,12,669,536,155,139,1,-1,-1,-1
83,14,911,295,71,97,1,-1,-1,-1
83,17,1048,214,54,56,1,-1,-1,-1
83,18,1217,334,81,75,1,-1,-1,-1
83,22,1301,288,83,71,1,-1,-1,-1
83,23,1292,250,133,55,1,-1,-1,-1
83,24,1325,230,121,50,1,-1,-1,-1
83,25,1256,203,112,46,1,-1,-1,-1
83,26,1050,3,27,29,1,-1,-1,-1
83,45,950,126,40,45,1,-1,-1,-1
83,46,1566,455,218,122,1,-1,-1,-1
83,47,968,55,37,31,1,-1,-1,-1
83,48,960,27,32,29,1,-1,-1,-1
83,50,892,40,33,29,1,-1,-1,-1
83,67,722,111,99,43,1,-1,-1,-1
83,68,757,61,94,40,1,-1,-1,-1
83,69,832,20,43,58,1,-1,-1,-1
83,72,1221,186,116,52,1,-1,-1,-1
83,73,1204,161,95,47,1,-1,-1,-1
83,74,1187,101,92,39,1,-1,-1,-1
83,75,1169,90,96,36,1,-1,-1,-1
83,76,1115,3,62,24,1,-1,-1,-1
83,77,1146,43,64,27,1,-1,-1,-1
83,78,1170,53,68,34,1,-1,-1,-1
84,11,919,384,83,98,1,-1,-1,-1
84,12,660,538,161,142,1,-1,-1,-1
84,14,911,295,71,97,1,-1,-1,-1
84,17,1047,211,54,54,1,-1,-1,-1
84,18,1214,333,80,74,1,-1,-1,-1
84,22,1301,288,83,71,1,-1,-1,-1
84,23,1292,250,133,55,1,-1,-1,-1
84,24,1325,230,121,50,1,-1,-1,-1
84,25,1255,203,112,46,1,-1,-1,-1
84,26,1051,2,26,29,1,-1,-1,-1
84,45,949,128,41,45,1,-1,-1,-1
84,46,1565,455,218,122,1,-1,-1,-1
84,47,967,56,37,31,1,-1,-1,-1
84,48,959,28,32,29,1,-1,-1,-1
84,50,892,40,33,29,1,-1,-1,-1
84,67,722,111,99,43,1,-1,-1,-1
84,68,757,61,94,40,1,-1,-1,-1
84,69,832,20,43,58,1,-1,-1,-1
84,72,1221,186,116,52,1,-1,-1,-1
84,73,1204,161,95,47,1,-1,-1,-1
84,74,1187,101,91,39,1,-1,-1,-1
84,75,1169,90,96,36,1,-1,-1,-1
84,76,1115,3,62,24,1,-1,-1,-1
84,77,1146,43,64,27,1,-1,-1,-1
84,78,1170,53,68,34,1,-1,-1,-1
85,11,919,384,83,98,1,-1,-1,-1
85,12,651,541,168,144,1,-1,-1,-1
85,14,911,295,71,97,1,-1,-1,-1
85,17,1047,207,53,54,1,-1,-1,-1
85,18,1214,333,79,73,1,-1,-1,-1
85,22,1300,289,84,71,1,-1,-1,-1
85,23,1291,251,133,55,1,-1,-1,-1
85,24,1325,230,121,50,1,-1,-1,-1
85,25,1255,203,112,46,1,-1,-1,-1
85,26,1051,1,26,29,1,-1,-1,-1
85,45,949,129,40,46,1,-1,-1,-1
85,46,1564,455,218,122,1,-1,-1,-1
85,47,967,57,37,32,1,-1,-1,-1
85,48,958,29,33,29,1,-1,-1,-1
85,50,892,40,33,29,1,-1,-1,-1
85,67,722,111,99,43,1,-1,-1,-1
85,68,757,61,94,40,1,-1,-1,-1
85,69,831,20,44,58,1,-1,-1,-1
85,72,1221,186,116,52,1,-1,-1,-1
85,73,1204,161,95,47,1,-1,-1,-1
85,74,1187,101,91,39,1,-1,-1,-1
85,75,1169,90,96,36,1,-1,-1,-1
85,76,1115,3,62,24,1,-1,-1,-1
85,77,1146,43,64,27,1,-1,-1,-1
85,78,1170,53,68,34,1,-1,-1,-1
86,11,919,384,83,98,1,-1,-1,-1
86,12,640,547,174,144,1,-1,-1,-1
86,14,911,296,71,97,1,-1,-1,-1
86,17,1046,203,53,53,1,-1,-1,-1
86,18,1214,333,79,73,1,-1,-1,-1
86,22,1300,289,84,71,1,-1,-1,-1
86,23,1291,251,133,55,1,-1,-1,-1
86,24,1325,230,121,50,1,-1,-1,-1
86,25,1255,203,112,46,1,-1,-1,-1
86,26,1051,1,26,28,1,-1,-1,-1
86,45,948,131,41,47,1,-1,-1,-1
86,46,1563,455,218,121,1,-1,-1,-1
86,47,966,58,38,33,1,-1,-1,-1
86,48,957,30,33,29,1,-1,-1,-1
86,50,892,40,33,29,1,-1,-1,-1
86,67,722,111,99,43,1,-1,-1,-1
86,68,756,61,94,40,1,-1,-1,-1
86,69,831,20,44,58,1,-1,-1,-1
86,72,1221,186,116,52,1,-1,-1,-1
86,73,1204,161,95,47,1,-1,-1,-1
86,74,1187,101,91,39,1,-1,-1,-1
86,75,1169,90,96,36,1,-1,-1,-1
86,76,1115,3,62,24,1,-1,-1,-1
86,77,1146,43,64,27,1,-1,-1,-1
86,78,1170,53,68,34,1,-1,-1,-1
87,11,919,384,83,98,1,-1,-1,-1
87,12,629,553,181,144,1,-1,-1,-1
87,14,910,295,71,97,1,-1,-1,-1
87,17,1045,199,52,52,1,-1,-1,-1
87,18,1214,333,79,73,1,-1,-1,-1
87,22,1300,289,83,71,1,-1,-1,-1
87,23,1291,251,133,55,1,-1,-1,-1
87,24,1325,230,121,50,1,-1,-1,-1
87,25,1255,203,111,46,1,-1,-1,-1
87,26,1051,0,26,28,1,-1,-1,-1
87,45,948,133,41,47,1,-1,-1,-1
87,46,1562,454,217,122,1,-1,-1,-1
87,47,966,60,37,32,1,-1,-1,-1
87,48,956,31,34,29,1,-1,-1,-1
87,50,892,40,33,29,1,-1,-1,-1
87,67,722,111,99,43,1,-1,-1,-1
87,68,756,61,94,40,1,-1,-1,-1
87,69,831,20,44,58,1,-1,-1,-1
87,72,1221,186,116,52,1,-1,-1,-1
87,73,1204,161,95,47,1,-1,-1,-1
87,74,1187,101,91,39,1,-1,-1,-1
87,75,1169,90,96,36,1,-1,-1,-1
87,76,1115,3,62,24,1,-1,-1,-1
87,77,1146,43,64,27,1,-1,-1,-1
