152,37,1332,455,89,75,1,-1,-1,-1
152,39,928,335,112,54,1,-1,-1,-1
152,41,1055,346,96,42,1,-1,-1,-1
152,42,1176,350,99,39,1,-1,-1,-1
152,45,1341,372,105,46,1,-1,-1,-1
152,47,366,415,59,91,1,-1,-1,-1
152,48,282,420,69,82,1,-1,-1,-1
152,49,207,437,77,61,1,-1,-1,-1
152,58,82,613,152,93,1,-1,-1,-1
152,59,112,454,76,60,1,-1,-1,-1
152,60,47,567,114,78,1,-1,-1,-1
152,63,624,307,46,57,1,-1,-1,-1
152,64,714,332,46,49,1,-1,-1,-1
152,65,761,320,40,43,1,-1,-1,-1
153,8,503,872,130,143,1,-1,-1,-1
153,9,642,804,108,154,1,-1,-1,-1
153,10,244,897,208,95,1,-1,-1,-1
153,11,222,828,206,91,1,-1,-1,-1
153,12,635,665,124,117,1,-1,-1,-1
153,13,465,649,176,74,1,-1,-1,-1
153,14,511,599,144,60,1,-1,-1,-1
153,15,631,551,67,84,1,-1,-1,-1
153,16,532,502,137,94,1,-1,-1,-1
153,17,633,449,60,76,1,-1,-1,-1
153,18,170,698,181,135,1,-1,-1,-1
153,19,216,655,150,87,1,-1,-1,-1
153,27,1146,982,211,88,1,-1,-1,-1
153,28,1130,894,199,97,1,-1,-1,-1
153,29,1100,747,80,115,1,-1,-1,-1
153,30,1107,662,72,93,1,-1,-1,-1
153,31,1028,615,67,82,1,-1,-1,-1
153,32,1110,590,137,64,1,-1,-1,-1
153,33,1085,533,59,68,1,-1,-1,-1
153,34,1085,470,66,65,1,-1,-1,-1
153,35,1194,465,87,88,1,-1,-1,-1
153,36,1264,449,87,80,1,-1,-1,-1
153,37,1333,456,88,76,1,-1,-1,-1
153,39,929,337,111,53,1,-1,-1,-1
153,41,1055,347,97,42,1,-1,-1,-1
153,42,1176,351,100,39,1,-1,-1,-1
153,45,1331,373,105,46,1,-1,-1,-1
153,47,366,416,60,92,1,-1,-1,-1
153,48,281,421,70,83,1,-1,-1,-1
153,49,206,438,77,62,1,-1,-1,-1
153,58,80,615,153,93,1,-1,-1,-1
153,59,111,455,76,60,1,-1,-1,-1
153,60,45,568,115,79,1,-1,-1,-1
153,63,624,308,46,57,1,-1,-1,-1
153,64,714,333,46,49,1,-1,-1,-1
153,65,761,321,40,43,1,-1,-1,-1
154,8,502,875,131,145,1,-1,-1,-1
154,9,641,806,109,155,1,-1,-1,-1
154,10,242,900,209,96,1,-1,-1,-1
154,11,220,831,207,92,1,-1,-1,-1
154,12,636,666,123,118,1,-1,-1,-1
154,13,464,651,176,74,1,-1,-1,-1
154,14,510,600,144,61,1,-1,-1,-1
154,15,631,553,66,84,1,-1,-1,-1
154,16,531,503,137,94,1,-1,-1,-1
154,17,632,450,60,77,1,-1,-1,-1
154,18,168,701,182,135,1,-1,-1,-1
154,19,214,657,151,88,1,-1,-1,-1
154,27,1148,985,211,84,1,-1,-1,-1
154,28,1131,897,199,98,1,-1,-1,-1
154,29,1101,750,80,115,1,-1,-1,-1
154,30,1107,663,72,94,1,-1,-1,-1
154,31,1028,617,68,82,1,-1,-1,-1
154,32,1111,592,137,64,1,-1,-1,-1
154,33,1085,534,60,69,1,-1,-1,-1
154,34,1085,471,67,65,1,-1,-1,-1
154,35,1194,466,87,89,1,-1,-1,-1
154,36,1265,450,87,81,1,-1,-1,-1
154,37,1334,456,88,78,1,-1,-1,-1
154,39,929,338,112,53,1,-1,-1,-1
154,41,1055,348,99,42,1,-1,-1,-1
154,42,1177,352,100,39,1,-1,-1,-1
154,45,1321,374,105,46,1,-1,-1,-1
154,47,365,416,60,92,1,-1,-1,-1
154,48,278,424,69,82,1,-1,-1,-1
154,49,205,441,77,62,1,-1,-1,-1
154,58,78,616,154,94,1,-1,-1,-1
154,59,110,456,77,61,1,-1,-1,-1
154,60,43,569,116,80,1,-1,-1,-1
154,63,624,308,46,58,1,-1,-1,-1
154,64,714,333,46,50,1,-1,-1,-1
154,65,761,321,40,43,1,-1,-1,-1
155,8,500,878,132,146,1,-1,-1,-1
155,9,640,809,109,156,1,-1,-1,-1
155,10,239,904,210,96,1,-1,-1,-1
155,11,218,834,208,92,1,-1,-1,-1
155,12,637,667,122,119,1,-1,-1,-1
155,13,462,653,177,74,1,-1,-1,-1
155,14,509,602,145,60,1,-1,-1,-1
155,15,630,554,67,84,1,-1,-1,-1
155,16,530,505,138,94,1,-1,-1,-1
155,17,632,451,59,77,1,-1,-1,-1
155,18,165,703,183,136,1,-1,-1,-1
155,19,211,659,153,89,1,-1,-1,-1
155,27,1150,989,212,79,1,-1,-1,-1
155,28,1132,900,199,96,1,-1,-1,-1
155,29,1101,752,81,116,1,-1,-1,-1
155,30,1107,665,72,94,1,-1,-1,-1
155,31,1029,619,67,83,1,-1,-1,-1
155,32,1111,594,138,65,1,-1,-1,-1
155,33,1086,535,60,71,1,-1,-1,-1
155,34,1085,473,68,65,1,-1,-1,-1
155,35,1195,467,86,91,1,-1,-1,-1
155,36,1266,451,87,81,1,-1,-1,-1
155,37,1335,457,87,79,1,-1,-1,-1
155,39,930,340,111,52,1,-1,-1,-1
155,41,1055,349,100,42,1,-1,-1,-1
155,42,1177,353,101,39,1,-1,-1,-1
155,45,1311,375,105,46,1,-1,-1,-1
155,47,365,417,60,92,1,-1,-1,-1
155,48,279,426,70,83,1,-1,-1,-1
155,49,204,444,78,63,1,-1,-1,-1
155,58,77,618,155,94,1,-1,-1,-1
155,59,110,458,76,60,1,-1,-1,-1
155,60,41,571,117,80,1,-1,-1,-1
155,63,624,309,46,58,1,-1,-1,-1
155,64,714,334,46,50,1,-1,-1,-1
155,65,761,322,40,43,1,-1,-1,-1
156,8,499,881,132,147,1,-1,-1,-1
156,9,639,812,110,156,1,-1,-1,-1
156,10,237,907,211,97,1,-1,-1,-1
156,11,216,837,209,93,1,-1,-1,-1
156,12,638,668,122,120,1,-1,-1,-1
156,13,461,655,178,75,1,-1,-1,-1
156,14,508,603,145,61,1,-1,-1,-1
156,15,630,556,67,84,1,-1,-1,-1
156,16,529,507,138,94,1,-1,-1,-1
156,17,631,452,59,78,1,-1,-1,-1
156,18,163,705,184,137,1,-1,-1,-1
156,19,209,661,155,91,1,-1,-1,-1
156,27,1150,992,212,76,1,-1,-1,-1
156,28,1134,903,199,94,1,-1,-1,-1
156,29,1102,755,81,116,1,-1,-1,-1
156,30,1107,667,73,95,1,-1,-1,-1
156,31,1030,621,66,83,1,-1,-1,-1
156,32,1112,596,138,65,1,-1,-1,-1
156,33,1086,536,61,72,1,-1,-1,-1
156,34,1085,474,69,66,1,-1,-1,-1
156,35,1196,468,85,92,1,-1,-1,-1
156,36,1267,452,87,81,1,-1,-1,-1
156,37,1336,458,87,80,1,-1,-1,-1
156,39,930,341,112,52,1,-1,-1,-1
156,41,1055,350,101,42,1,-1,-1,-1
156,42,1178,354,101,39,1,-1,-1,-1
156,45,1301,376,105,46,1,-1,-1,-1
156,47,365,418,60,92,1,-1,-1,-1
156,48,277,427,70,83,1,-1,-1,-1
156,49,202,444,78,64,1,-1,-1,-1
156,58,75,620,156,94,1,-1,-1,-1
156,59,109,459,77,61,1,-1,-1,-1
156,60,39,572,118,81,1,-1,-1,-1
156,63,624,310,46,57,1,-1,-1,-1
156,64,714,335,46,50,1,-1,-1,-1
156,65,761,322,40,43,1,-1,-1,-1
156,71,1445,468,60,66,1,-1,-1,-1
156,72,1483,442,83,51,1,-1,-1,-1
157,8,498,884,132,148,1,-1,-1,-1
157,9,637,814,112,157,1,-1,-1,-1
157,10,235,910,212,97,1,-1,-1,-1
157,11,213,839,211,94,1,-1,-1,-1
157,12,639,669,121,121,1,-1,-1,-1
157,13,460,657,178,75,1,-1,-1,-1
157,14,507,604,145,62,1,-1,-1,-1
157,15,630,557,66,84,1,-1,-1,-1
157,16,527,508,139,94,1,-1,-1,-1
157,17,630,453,59,79,1,-1,-1,-1
157,18,161,707,184,138,1,-1,-1,-1
157,19,207,663,156,92,1,-1,-1,-1
157,27,1150,995,212,73,1,-1,-1,-1
157,28,1134,906,200,97,1,-1,-1,-1
157,29,1102,757,81,116,1,-1,-1,-1
157,30,1107,668,73,96,1,-1,-1,-1
157,31,1031,623,66,84,1,-1,-1,-1
157,32,1113,598,139,66,1,-1,-1,-1
157,33,1087,537,61,74,1,-1,-1,-1
157,34,1086,476,69,66,1,-1,-1,-1
157,35,1197,469,85,94,1,-1,-1,-1
157,36,1268,454,87,81,1,-1,-1,-1
157,37,1337,459,87,81,1,-1,-1,-1
157,39,931,343,112,52,1,-1,-1,-1
157,41,1055,352,103,41,1,-1,-1,-1
157,42,1179,356,101,38,1,-1,-1,-1
157,45,1292,378,105,46,1,-1,-1,-1
157,47,365,419,60,92,1,-1,-1,-1
157,48,276,428,70,83,1,-1,-1,-1
157,49,201,445,78,64,1,-1,-1,-1
157,58,74,621,156,95,1,-1,-1,-1
157,59,108,460,77,61,1,-1,-1,-1
157,60,37,573,120,82,1,-1,-1,-1
157,63,624,310,46,58,1,-1,-1,-1
157,64,714,335,46,51,1,-1,-1,-1
157,65,761,323,40,43,1,-1,-1,-1
157,71,1447,469,61,66,1,-1,-1,-1
157,72,1485,442,83,52,1,-1,-1,-1
158,8,496,887,134,150,1,-1,-1,-1
158,9,636,817,113,158,1,-1,-1,-1
158,10,233,914,213,97,1,-1,-1,-1
158,11,211,842,212,95,1,-1,-1,-1
158,12,640,670,120,122,1,-1,-1,-1
158,13,459,659,178,75,1,-1,-1,-1
158,14,506,606,146,62,1,-1,-1,-1
158,15,630,559,66,84,1,-1,-1,-1
158,16,526,510,140,94,1,-1,-1,-1
158,17,630,454,58,79,1,-1,-1,-1
158,18,158,710,186,138,1,-1,-1,-1
158,19,205,665,157,93,1,-1,-1,-1
158,27,1150,998,212,71,1,-1,-1,-1
158,28,1134,910,201,99,1,-1,-1,-1
158,29,1103,759,80,117,1,-1,-1,-1
158,30,1107,670,73,96,1,-1,-1,-1
158,31,1031,624,67,84,1,-1,-1,-1
158,32,1113,599,139,66,1,-1,-1,-1
158,33,1087,538,61,74,1,-1,-1,-1
158,34,1086,477,69,66,1,-1,-1,-1
158,35,1198,470,85,93,1,-1,-1,-1
158,36,1268,455,88,81,1,-1,-1,-1
158,37,1338,459,87,82,1,-1,-1,-1
158,39,931,343,112,52,1,-1,-1,-1
158,41,1056,352,102,41,1,-1,-1,-1
158,42,1179,357,101,37,1,-1,-1,-1
158,43,883,991,94,78,1,-1,-1,-1
158,45,1282,377,107,49,1,-1,-1,-1
158,47,365,420,60,92,1,-1,-1,-1
158,48,275,429,70,83,1,-1,-1,-1
158,49,199,446,79,64,1,-1,-1,-1
158,58,72,623,157,95,1,-1,-1,-1
158,59,108,462,77,61,1,-1,-1,-1
158,60,35,575,121,82,1,-1,-1,-1
158,63,624,311,46,58,1,-1,-1,-1
158,64,714,336,46,51,1,-1,-1,-1
158,65,761,324,40,43,1,-1,-1,-1
158,71,1449,470,62,67,1,-1,-1,-1
158,72,1487,443,84,53,1,-1,-1,-1
159,8,495,890,134,151,1,-1,-1,-1
159,9,635,820,113,158,1,-1,-1,-1
159,10,230,917,214,98,1,-1,-1,-1
159,11,209,845,213,95,1,-1,-1,-1
159,12,641,671,120,123,1,-1,-1,-1
159,13,457,661,180,76,1,-1,-1,-1
159,14,505,607,146,62,1,-1,-1,-1
159,15,629,560,67,84,1,-1,-1,-1
159,16,525,512,140,94,1,-1,-1,-1
159,17,629,455,58,80,1,-1,-1,-1
159,18,156,712,186,139,1,-1,-1,-1
159,19,202,667,159,95,1,-1,-1,-1
159,27,1151,1001,211,68,1,-1,-1,-1
159,28,1135,914,202,102,1,-1,-1,-1
159,29,1104,761,79,118,1,-1,-1,-1
159,30,1108,672,73,97,1,-1,-1,-1
159,31,1031,626,68,84,1,-1,-1,-1
159,32,1114,600,139,66,1,-1,-1,-1
159,33,1088,540,61,73,1,-1,-1,-1
159,34,1087,478,68,66,1,-1,-1,-1
159,35,1199,471,86,93,1,-1,-1,-1
159,36,1269,456,88,82,1,-1,-1,-1
159,37,1340,460,87,82,1,-1,-1,-1
159,39,931,344,112,52,1,-1,-1,-1
159,41,1057,353,102,41,1,-1,-1,-1
159,42,1180,358,100,37,1,-1,-1,-1
159,43,883,980,92,88,1,-1,-1,-1
159,45,1272,377,109,51,1,-1,-1,-1
159,47,365,421,60,92,1,-1,-1,-1
159,48,274,430,70,83,1,-1,-1,-1
159,49,198,447,79,64,1,-1,-1,-1
159,58,71,625,158,95,1,-1,-1,-1
159,59,107,462,79,60,1,-1,-1,-1
159,60,33,576,122,83,1,-1,-1,-1
159,63,624,312,46,58,1,-1,-1,-1
159,64,714,337,46,51,1,-1,-1,-1
159,65,761,324,40,43,1,-1,-1,-1
159,71,1452,471,62,67,1,-1,-1,-1
159,72,1489,444,85,54,1,-1,-1,-1
160,8,493,893,135,152,1,-1,-1,-1
160,9,634,822,114,160,1,-1,-1,-1
160,10,228,921,215,98,1,-1,-1,-1
160,11,207,848,214,96,1,-1,-1,-1
160,12,642,672,119,124,1,-1,-1,-1
160,13,456,663,180,76,1,-1,-1,-1
160,14,504,609,147,62,1,-1,-1,-1
160,15,629,562,66,84,1,-1,-1,-1
160,16,524,513,141,94,1,-1,-1,-1
160,17,629,456,57,80,1,-1,-1,-1
160,18,153,714,188,140,1,-1,-1,-1
160,19,200,669,160,96,1,-1,-1,-1
160,27,1152,1004,211,65,1,-1,-1,-1
160,28,1135,916,202,102,1,-1,-1,-1
160,29,1105,764,78,118,1,-1,-1,-1
160,30,1109,674,73,97,1,-1,-1,-1
160,31,1032,628,68,84,1,-1,-1,-1
160,32,1115,601,139,66,1,-1,-1,-1
160,33,1088,541,61,73,1,-1,-1,-1
160,34,1088,479,68,66,1,-1,-1,-1
160,35,1200,472,86,92,1,-1,-1,-1
160,36,1270,458,88,82,1,-1,-1,-1
160,37,1342,461,86,83,1,-1,-1,-1
160,39,931,344,113,52,1,-1,-1,-1
160,41,1058,353,101,42,1,-1,-1,-1
160,42,1180,359,100,37,1,-1,-1,-1
160,43,883,972,90,97,1,-1,-1,-1
160,45,1261,377,110,51,1,-1,-1,-1
160,47,365,421,60,92,1,-1,-1,-1
160,48,273,432,70,82,1,-1,-1,-1
160,49,196,448,80,65,1,-1,-1,-1
160,58,69,626,159,96,1,-1,-1,-1
160,59,107,463,81,59,1,-1,-1,-1
160,60,31,577,123,84,1,-1,-1,-1
160,63,624,312,46,59,1,-1,-1,-1
160,64,714,337,46,52,1,-1,-1,-1
160,65,761,325,40,43,1,-1,-1,-1
160,71,1454,472,63,68,1,-1,-1,-1
160,72,1492,445,85,55,1,-1,-1,-1
161,8,492,896,135,153,1,-1,-1,-1
161,9,633,825,115,160,1,-1,-1,-1
161,10,226,924,216,99,1,-1,-1,-1
161,11,205,851,215,96,1,-1,-1,-1
161,12,643,673,118,125,1,-1,-1,-1
161,13,455,665,180,76,1,-1,-1,-1
161,14,503,610,147,63,1,-1,-1,-1
161,15,629,563,66,84,1,-1,-1,-1
161,16,523,515,141,94,1,-1,-1,-1
161,17,628,457,57,81,1,-1,-1,-1
161,18,151,716,188,141,1,-1,-1,-1
161,19,198,671,161,97,1,-1,-1,-1
161,27,1153,1007,211,62,1,-1,-1,-1
161,28,1136,919,202,101,1,-1,-1,-1
161,29,1105,768,79,119,1,-1,-1,-1
161,30,1110,676,74,97,1,-1,-1,-1
161,31,1032,630,69,84,1,-1,-1,-1
161,32,1116,603,139,66,1,-1,-1,-1
161,33,1089,543,61,72,1,-1,-1,-1
161,34,1089,480,67,66,1,-1,-1,-1
161,35,1201,473,87,92,1,-1,-1,-1
161,36,1271,459,88,83,1,-1,-1,-1
161,37,1344,462,86,83,1,-1,-1,-1
161,39,931,345,113,52,1,-1,-1,-1
161,41,1059,354,101,42,1,-1,-1,-1
161,42,1181,360,99,37,1,-1,-1,-1
161,43,883,963,90,106,1,-1,-1,-1
161,45,1250,378,112,51,1,-1,-1,-1
161,47,365,422,60,92,1,-1,-1,-1
161,48,271,433,70,82,1,-1,-1,-1
161,49,195,448,79,66,1,-1,-1,-1
161,58,68,628,159,96,1,-1,-1,-1
161,59,105,462,82,66,1,-1,-1,-1
161,60,29,579,124,84,1,-1,-1,-1
161,63,624,313,46,58,1,-1,-1,-1
161,64,714,338,46,52,1,-1,-1,-1
161,65,761,325,40,43,1,-1,-1,-1
161,71,1456,473,64,68,1,-1,-1,-1
161,72,1494,446,86,56,1,-1,-1,-1
162,8,491,899,136,155,1,-1,-1,-1
162,9,632,828,116,161,1,-1,-1,-1
162,10,224,928,217,99,1,-1,-1,-1
162,11,203,854,216,97,1,-1,-1,-1
162,12,644,675,118,125,1,-1,-1,-1
162,13,454,667,181,77,1,-1,-1,-1
162,14,502,612,148,63,1,-1,-1,-1
162,15,629,565,66,84,1,-1,-1,-1
162,16,522,517,142,94,1,-1,-1,-1
162,17,628,459,56,81,1,-1,-1,-1
162,18,149,719,189,142,1,-1,-1,-1
162,19,196,674,163,98,1,-1,-1,-1
162,27,1153,1010,217,59,1,-1,-1,-1
162,28,1137,922,202,100,1,-1,-1,-1
162,29,1105,770,79,119,1,-1,-1,-1
162,30,1111,678,75,97,1,-1,-1,-1
162,31,1032,632,70,84,1,-1,-1,-1
162,32,1116,604,139,66,1,-1,-1,-1
162,33,1090,544,60,72,1,-1,-1,-1
162,34,1090,481,66,66,1,-1,-1,-1
162,35,1202,474,87,92,1,-1,-1,-1
162,36,1271,460,89,83,1,-1,-1,-1
162,37,1345,462,87,84,1,-1,-1,-1
162,39,931,345,113,52,1,-1,-1,-1
162,41,1060,354,101,42,1,-1,-1,-1
162,42,1182,361,98,37,1,-1,-1,-1
162,43,884,954,90,115,1,-1,-1,-1
162,45,1240,379,112,50,1,-1,-1,-1
162,47,365,423,60,92,1,-1,-1,-1
162,48,270,434,70,82,1,-1,-1,-1
162,49,193,449,80,66,1,-1,-1,-1
162,58,66,630,160,96,1,-1,-1,-1
162,59,103,462,83,72,1,-1,-1,-1
162,60,27,580,125,85,1,-1,-1,-1
162,63,624,314,46,58,1,-1,-1,-1
162,64,714,339,46,52,1,-1,-1,-1
162,65,761,326,40,43,1,-1,-1,-1
162,71,1459,475,64,68,1,-1,-1,-1
162,72,1496,447,87,56,1,-1,-1,-1
163,8,493,901,136,155,1,-1,-1,-1
163,9,633,829,115,162,1,-1,-1,-1
163,10,223,931,216,99,1,-1,-1,-1
163,11,204,855,215,98,1,-1,-1,-1
163,12,648,675,117,125,1,-1,-1,-1
163,13,455,668,182,78,1,-1,-1,-1
163,14,503,613,148,64,1,-1,-1,-1
163,15,631,566,66,85,1,-1,-1,-1
163,16,524,517,142,95,1,-1,-1,-1
163,17,631,459,56,81,1,-1,-1,-1
163,18,151,719,189,143,1,-1,-1,-1
163,19,199,675,164,98,1,-1,-1,-1
163,27,1154,1017,219,52,1,-1,-1,-1
163,28,1139,925,203,101,1,-1,-1,-1
163,29,1105,772,80,119,1,-1,-1,-1
163,30,1112,680,76,97,1,-1,-1,-1
163,31,1033,634,70,84,1,-1,-1,-1
163,32,1117,605,139,66,1,-1,-1,-1
163,33,1090,546,61,71,1,-1,-1,-1
163,34,1091,482,66,66,1,-1,-1,-1
163,35,1203,475,88,91,1,-1,-1,-1
163,36,1272,462,89,83,1,-1,-1,-1
163,37,1347,463,86,85,1,-1,-1,-1
163,39,931,346,114,52,1,-1,-1,-1
163,41,1061,355,100,42,1,-1,-1,-1
163,42,1182,362,98,37,1,-1,-1,-1
163,43,884,945,91,124,1,-1,-1,-1
163,45,1231,380,112,50,1,-1,-1,-1
163,47,365,424,60,92,1,-1,-1,-1
163,48,269,435,70,82,1,-1,-1,-1
163,49,192,450,80,66,1,-1,-1,-1
163,58,65,632,161,97,1,-1,-1,-1
163,59,96,467,81,59,1,-1,-1,-1
163,60,25,582,127,85,1,-1,-1,-1
163,63,624,314,46,59,1,-1,-1,-1
163,64,714,339,46,53,1,-1,-1,-1
163,65,761,326,40,43,1,-1,-1,-1
163,71,1461,476,65,68,1,-1,-1,-1
163,72,1498,448,88,57,1,-1,-1,-1
163,73,1561,386,110,48,1,-1,-1,-1
164,8,496,903,135,156,1,-1,-1,-1
164,9,634,831,114,162,1,-1,-1,-1
164,10,222,935,216,99,1,-1,-1,-1
164,11,205,857,214,99,1,-1,-1,-1
164,12,652,676,116,125,1,-1,-1,-1
164,13,457,670,182,78,1,-1,-1,-1
164,14,505,614,148,66,1,-1,-1,-1
164,15,633,567,67,86,1,-1,-1,-1
164,16,526,518,143,95,1,-1,-1,-1
164,17,634,459,57,81,1,-1,-1,-1
164,18,154,720,188,144,1,-1,-1,-1
164,19,202,676,165,99,1,-1,-1,-1
164,27,1157,1020,216,49,1,-1,-1,-1
164,28,1141,928,205,103,1,-1,-1,-1
164,29,1105,774,81,120,1,-1,-1,-1
164,30,1113,682,77,97,1,-1,-1,-1
164,31,1033,636,71,84,1,-1,-1,-1
164,32,1118,606,139,66,1,-1,-1,-1
164,33,1091,547,60,71,1,-1,-1,-1
164,34,1092,483,65,66,1,-1,-1,-1
164,35,1204,476,88,91,1,-1,-1,-1
164,36,1273,463,89,84,1,-1,-1,-1
164,37,1349,464,86,85,1,-1,-1,-1
164,39,931,346,114,52,1,-1,-1,-1
164,41,1062,355,100,43,1,-1,-1,-1
164,42,1183,363,97,37,1,-1,-1,-1
164,43,885,936,91,134,1,-1,-1,-1
164,45,1222,381,112,50,1,-1,-1,-1
164,47,365,425,60,92,1,-1,-1,-1
164,48,268,436,70,82,1,-1,-1,-1
164,49,190,451,81,66,1,-1,-1,-1
164,58,64,633,162,97,1,-1,-1,-1
164,59,97,467,81,62,1,-1,-1,-1
164,60,25,583,128,86,1,-1,-1,-1
164,63,624,315,46,59,1,-1,-1,-1
164,64,714,340,46,53,1,-1,-1,-1
164,65,761,327,40,43,1,-1,-1,-1
164,71,1463,477,66,69,1,-1,-1,-1
164,72,1501,449,88,58,1,-1,-1,-1
164,73,1558,387,112,48,1,-1,-1,-1
165,8,498,905,135,156,1,-1,-1,-1
165,9,635,833,114,163,1,-1,-1,-1
165,10,225,936,216,100,1,-1,-1,-1
165,11,206,859,213,99,1,-1,-1,-1
165,12,656,676,115,126,1,-1,-1,-1
165,13,459,671,182,79,1,-1,-1,-1
165,14,507,615,148,67,1,-1,-1,-1
165,15,635,568,68,87,1,-1,-1,-1
165,16,528,518,144,96,1,-1,-1,-1
165,17,637,459,57,81,1,-1,-1,-1
165,18,157,721,187,145,1,-1,-1,-1
165,19,205,677,166,100,1,-1,-1,-1
165,28,1144,931,206,105,1,-1,-1,-1
165,29,1110,777,83,121,1,-1,-1,-1
165,30,1114,684,78,97,1,-1,-1,-1
165,31,1034,638,72,84,1,-1,-1,-1
165,32,1119,608,139,66,1,-1,-1,-1
165,33,1092,549,60,70,1,-1,-1,-1
165,34,1093,485,65,66,1,-1,-1,-1
165,35,1205,478,89,90,1,-1,-1,-1
165,36,1274,465,90,84,1,-1,-1,-1
165,37,1351,465,86,86,1,-1,-1,-1
165,39,932,347,114,52,1,-1,-1,-1
165,41,1063,356,100,43,1,-1,-1,-1
165,42,1184,364,96,37,1,-1,-1,-1
165,43,889,927,91,142,1,-1,-1,-1
165,45,1213,382,112,50,1,-1,-1,-1
165,47,365,426,60,92,1,-1,-1,-1
165,48,267,438,70,82,1,-1,-1,-1
165,49,189,452,81,67,1,-1,-1,-1
165,58,64,634,162,97,1,-1,-1,-1
165,59,99,468,81,65,1,-1,-1,-1
165,60,25,584,129,88,1,-1,-1,-1
165,63,624,316,46,59,1,-1,-1,-1
165,64,714,341,46,53,1,-1,-1,-1
165,65,761,328,41,43,1,-1,-1,-1
165,71,1466,478,66,69,1,-1,-1,-1
165,72,1503,450,89,59,1,-1,-1,-1
165,73,1555,389,114,48,1,-1,-1,-1
166,8,501,908,135,156,1,-1,-1,-1
166,9,642,835,115,166,1,-1,-1,-1
166,10,228,937,217,101,1,-1,-1,-1
166,11,208,861,212,100,1,-1,-1,-1
166,12,661,677,114,126,1,-1,-1,-1
166,13,461,673,182,79,1,-1,-1,-1
166,14,509,617,148,68,1,-1,-1,-1
166,15,638,570,68,87,1,-1,-1,-1
166,16,530,519,145,96,1,-1,-1,-1
166,17,641,459,57,81,1,-1,-1,-1
166,18,160,722,187,146,1,-1,-1,-1
166,19,209,679,166,100,1,-1,-1,-1
166,28,1155,934,206,107,1,-1,-1,-1
166,29,1116,780,84,122,1,-1,-1,-1
166,30,1124,688,74,101,1,-1,-1,-1
166,31,1044,641,72,87,1,-1,-1,-1
166,32,1129,611,141,66,1,-1,-1,-1
166,33,1101,550,66,75,1,-1,-1,-1
166,34,1099,486,74,67,1,-1,-1,-1
166,35,1213,482,90,89,1,-1,-1,-1
166,36,1284,467,92,81,1,-1,-1,-1
166,37,1360,465,90,86,1,-1,-1,-1
166,39,942,348,114,53,1,-1,-1,-1
166,41,1073,358,100,41,1,-1,-1,-1
166,42,1197,364,97,36,1,-1,-1,-1
166,43,893,918,91,151,1,-1,-1,-1
166,45,1209,383,111,50,1,-1,-1,-1
166,47,365,426,60,92,1,-1,-1,-1
166,48,270,437,70,82,1,-1,-1,-1
166,49,193,451,81,68,1,-1,-1,-1
166,58,65,633,164,97,1,-1,-1,-1
166,59,100,469,82,64,1,-1,-1,-1
166,60,26,585,129,89,1,-1,-1,-1
166,63,632,313,46,60,1,-1,-1,-1
166,64,723,339,47,54,1,-1,-1,-1
166,65,770,328,41,45,1,-1,-1,-1
166,71,1468,479,67,70,1,-1,-1,-1
166,72,1505,451,90,60,1,-1,-1,-1
166,73,1552,390,116,49,1,-1,-1,-1
167,8,499,910,136,155,1,-1,-1,-1
167,9,641,837,115,167,1,-1,-1,-1
167,10,225,939,219,102,1,-1,-1,-1
167,11,205,863,214,100,1,-1,-1,-1
167,12,662,678,113,126,1,-1,-1,-1
167,13,460,674,182,79,1,-1,-1,-1
167,14,508,618,149,68,1,-1,-1,-1
167,15,637,571,67,87,1,-1,-1,-1
167,16,529,520,146,96,1,-1,-1,-1
167,17,640,460,57,81,1,-1,-1,-1
167,18,157,724,188,146,1,-1,-1,-1
167,19,206,680,167,101,1,-1,-1,-1
167,28,1153,937,205,109,1,-1,-1,-1
167,29,1122,784,85,123,1,-1,-1,-1
167,30,1125,689,74,101,1,-1,-1,-1
167,31,1045,642,71,87,1,-1,-1,-1
167,32,1130,612,141,66,1,-1,-1,-1
167,33,1102,551,65,75,1,-1,-1,-1
167,34,1100,486,74,67,1,-1,-1,-1
167,35,1215,482,91,92,1,-1,-1,-1
167,36,1287,468,92,80,1,-1,-1,-1
167,37,1362,467,90,84,1,-1,-1,-1
167,39,942,348,114,53,1,-1,-1,-1
167,41,1074,358,99,41,1,-1,-1,-1
167,42,1197,364,98,37,1,-1,-1,-1
167,43,897,911,92,149,1,-1,-1,-1
167,45,1206,385,110,49,1,-1,-1,-1
167,47,366,427,60,92,1,-1,-1,-1
167,48,274,436,70,83,1,-1,-1,-1
167,49,198,451,81,68,1,-1,-1,-1
167,58,66,633,166,96,1,-1,-1,-1
167,59,102,470,82,64,1,-1,-1,-1
167,60,26,586,130,91,1,-1,-1,-1
167,63,635,315,47,59,1,-1,-1,-1
167,64,727,341,46,55,1,-1,-1,-1
167,65,771,329,43,45,1,-1,-1,-1
167,71,1471,481,67,70,1,-1,-1,-1
167,72,1508,452,90,61,1,-1,-1,-1
167,73,1549,392,119,49,1,-1,-1,-1
168,8,497,913,137,153,1,-1,-1,-1
168,9,640,840,116,167,1,-1,-1,-1
168,10,223,942,220,102,1,-1,-1,-1
168,11,203,866,215,100,1,-1,-1,-1
168,12,663,679,112,126,1,-1,-1,-1
168,13,459,675,183,80,1,-1,-1,-1
168,14,507,619,150,68,1,-1,-1,-1
168,15,637,572,66,87,1,-1,-1,-1
