169,45,690,382,255,115,1,-1,-1,-1
169,46,1333,688,277,269,1,-1,-1,-1
169,47,1592,505,198,161,1,-1,-1,-1
169,48,1498,330,172,113,1,-1,-1,-1
169,51,1724,277,143,107,1,-1,-1,-1
169,62,172,162,109,78,1,-1,-1,-1
169,68,1284,208,148,91,1,-1,-1,-1
169,69,1246,175,134,66,1,-1,-1,-1
170,45,667,386,255,115,1,-1,-1,-1
170,46,1313,694,279,274,1,-1,-1,-1
170,47,1572,509,198,163,1,-1,-1,-1
170,48,1478,332,173,112,1,-1,-1,-1
170,51,1707,278,143,107,1,-1,-1,-1
170,62,157,164,109,78,1,-1,-1,-1
170,68,1269,207,148,91,1,-1,-1,-1
170,69,1232,173,134,67,1,-1,-1,-1
171,45,647,385,258,115,1,-1,-1,-1
171,46,1293,700,281,279,1,-1,-1,-1
171,47,1551,513,199,165,1,-1,-1,-1
171,48,1458,333,174,112,1,-1,-1,-1
171,51,1690,279,143,107,1,-1,-1,-1
171,62,142,165,109,80,1,-1,-1,-1
171,68,1254,206,148,91,1,-1,-1,-1
171,69,1218,172,134,67,1,-1,-1,-1
172,45,628,385,261,114,1,-1,-1,-1
172,46,1288,709,281,282,1,-1,-1,-1
172,47,1531,517,200,167,1,-1,-1,-1
172,48,1438,335,175,112,1,-1,-1,-1
172,51,1673,280,143,107,1,-1,-1,-1
172,62,127,167,109,81,1,-1,-1,-1
172,68,1239,205,148,91,1,-1,-1,-1
172,69,1204,171,134,67,1,-1,-1,-1
173,45,609,385,263,113,1,-1,-1,-1
173,46,1283,718,281,285,1,-1,-1,-1
173,47,1525,521,201,169,1,-1,-1,-1
173,48,1431,337,175,113,1,-1,-1,-1
173,51,1656,281,143,107,1,-1,-1,-1
173,62,124,166,112,81,1,-1,-1,-1
173,68,1239,205,148,91,1,-1,-1,-1
173,69,1204,171,134,67,1,-1,-1,-1
174,45,590,385,266,113,1,-1,-1,-1
174,46,1278,727,282,289,1,-1,-1,-1
174,47,1519,525,202,171,1,-1,-1,-1
174,48,1424,340,175,114,1,-1,-1,-1
174,51,1649,283,146,109,1,-1,-1,-1
174,62,122,166,114,81,1,-1,-1,-1
174,68,1239,205,148,91,1,-1,-1,-1
174,69,1204,171,134,67,1,-1,-1,-1
175,45,582,385,266,113,1,-1,-1,-1
175,46,1274,736,281,292,1,-1,-1,-1
175,47,1514,529,203,173,1,-1,-1,-1
175,48,1417,342,175,115,1,-1,-1,-1
175,51,1642,285,149,111,1,-1,-1,-1
175,62,120,166,116,81,1,-1,-1,-1
175,68,1239,205,148,91,1,-1,-1,-1
175,69,1204,171,134,67,1,-1,-1,-1
176,45,574,385,266,113,1,-1,-1,-1
176,46,1269,745,282,296,1,-1,-1,-1
176,47,1509,533,203,175,1,-1,-1,-1
176,48,1410,345,175,116,1,-1,-1,-1
176,51,1635,287,152,113,1,-1,-1,-1
176,62,118,166,118,80,1,-1,-1,-1
176,68,1239,205,148,91,1,-1,-1,-1
176,69,1204,171,134,67,1,-1,-1,-1
177,45,566,385,266,114,1,-1,-1,-1
177,46,1264,754,282,299,1,-1,-1,-1
177,47,1505,537,202,178,1,-1,-1,-1
177,48,1403,347,175,117,1,-1,-1,-1
177,51,1631,290,152,113,1,-1,-1,-1
177,62,116,166,120,80,1,-1,-1,-1
177,68,1239,205,148,91,1,-1,-1,-1
177,69,1204,171,134,67,1,-1,-1,-1
178,45,558,385,266,114,1,-1,-1,-1
178,46,1260,763,282,303,1,-1,-1,-1
178,47,1501,542,202,180,1,-1,-1,-1
178,48,1396,350,175,118,1,-1,-1,-1
178,51,1628,293,152,113,1,-1,-1,-1
178,62,114,166,122,80,1,-1,-1,-1
178,68,1239,205,148,91,1,-1,-1,-1
178,69,1204,171,134,67,1,-1,-1,-1
179,45,550,385,266,115,1,-1,-1,-1
179,46,1255,770,282,297,1,-1,-1,-1
179,47,1497,546,201,182,1,-1,-1,-1
179,48,1389,352,175,119,1,-1,-1,-1
179,51,1625,297,151,112,1,-1,-1,-1
179,62,112,166,124,79,1,-1,-1,-1
179,68,1239,205,148,91,1,-1,-1,-1
179,69,1204,171,134,67,1,-1,-1,-1
180,45,542,385,266,115,1,-1,-1,-1
180,46,1250,777,282,291,1,-1,-1,-1
180,47,1493,550,200,185,1,-1,-1,-1
180,48,1382,355,175,120,1,-1,-1,-1
180,51,1622,300,151,112,1,-1,-1,-1
180,62,110,166,126,79,1,-1,-1,-1
180,68,1239,205,148,91,1,-1,-1,-1
180,69,1204,171,134,67,1,-1,-1,-1
181,45,535,386,266,115,1,-1,-1,-1
181,46,1245,784,282,285,1,-1,-1,-1
181,47,1489,555,200,187,1,-1,-1,-1
181,48,1375,358,176,121,1,-1,-1,-1
181,51,1619,304,151,112,1,-1,-1,-1
181,62,108,166,128,79,1,-1,-1,-1
181,68,1239,205,148,91,1,-1,-1,-1
181,69,1204,171,134,67,1,-1,-1,-1
